security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600808.SH,1994-12-22,1.74,0.2335,0.3417,0.65,14.4324,14.4324,0.9316,2.9311,2.9311,,3.5576,645530.0,60000.0,41000.0,1123222.2,104400.0,2023-08-05
600616.SH,1994-12-22,13.75,0.4198,9.6712,0.51,55.9007,39.4333,5.1933,2.7378,2.4521,,0.8081,5216.5296,1681.92,73.0,71727.282,23126.4,2023-08-05
600848.SH,1994-12-22,10.26,3.4445,4.3057,0.6,625.4765,247.8322,4.7299,42.9961,52.7212,,,26086.1,2200.0,1760.0,267643.386,22572.0,2023-08-05
600661.SH,1994-12-22,10.25,0.7515,1.7567,0.4,50.637,44.8414,3.4264,4.7783,4.6864,,0.7095,8571.7968,1402.5,600.0,87860.9172,14375.625,2023-08-05
600669.SH,1994-12-22,1.97,1.1836,2.3673,1.19,34.3229,34.3229,1.4329,3.207,3.7285,,,12026.3,7700.0,3850.0,23691.811,15169.0,2023-08-05
000507.SZ,1994-12-22,3.65,0.3211,1.201,0.31,6.9216,9.8421,1.006,4.5421,71.1814,,,34499.742,19555.802,5228.3,125924.0583,71378.6773,2023-08-05
000564.SZ,1994-12-22,4.15,1.9109,5.3814,0.38,21.6846,15.5948,1.8551,1.0465,1.0235,,0.0,10584.6316,6077.24,2158.0,43926.2211,25220.546,2023-08-05
000030.SZ,1994-12-22,5.12,0.4374,0.6404,0.25,11.6327,10.4076,1.9498,3.4676,2.9424,,1.413,26220.0,3660.0,2500.0,134246.4,18739.2,2023-08-05
000539.SZ,1994-12-22,4.8,0.47,1.0527,0.7,9.5169,9.5169,1.4382,3.0917,3.0917,,2.0881,72045.0,9855.0,4400.0,345816.0,47304.0,2023-08-05
600863.SH,1994-12-22,4.26,0.7864,0.8738,0.71,21.1367,21.1367,1.9173,4.2598,4.2598,,,41200.0,5000.0,4500.0,175512.0,21300.0,2023-08-05
600864.SH,1994-12-22,6.3,1.0092,1.0092,0.59,66.364,66.364,4.7049,7.4194,7.4194,,,8621.0,2500.0,2500.0,54312.3,15750.0,2023-08-05
600667.SH,1994-12-22,3.3,1.3069,1.7425,1.77,15.7511,14.1093,1.4692,3.5089,3.1895,,,23208.048,8400.0,6300.0,76586.5584,27720.0,2023-08-05
000016.SZ,1994-12-22,6.0,0.1794,0.4132,0.33,8.0753,6.9334,2.505,0.7659,0.7534,0.6511,1.2222,28120.9724,6105.375,2650.0,168725.8344,36632.25,2023-08-05
000040.SZ,1994-12-22,7.8,0.5105,0.5105,0.23,16.8902,16.8902,1.9569,6.1599,6.1599,,,11212.78,2200.0,2200.0,87459.684,17160.0,2023-08-05
600844.SH,1994-12-22,12.21,3.99,4.9875,1.45,81.1628,81.1628,4.349,7.4259,7.4259,,,11001.18,1000.0,800.0,134324.4078,12210.0,2023-08-05
000011.SZ,1994-12-22,5.23,0.1684,0.3634,0.3,8.1986,8.1986,1.9562,3.1255,3.1255,0.7612,1.4382,44776.7914,7553.0,3500.0,234182.619,39502.19,2023-08-05
600827.SH,1994-12-22,12.85,1.2911,1.6126,0.53,48.9967,48.9967,3.3177,2.4694,2.4694,,,8500.0,1003.05,803.05,109225.0,12889.1925,2023-08-05
000549.SZ,1994-12-22,3.13,1.7855,2.9758,0.22,27.0557,27.0557,2.0295,2.6776,2.6776,,,8840.0,5100.0,3060.0,27669.2,15963.0,2023-08-05
600805.SH,1994-12-22,18.75,56.4039,91.5535,1.73,50.3684,50.3684,7.0435,1.9361,1.9361,,,10255.0,2759.4,1700.0,192281.25,51738.75,2023-08-05
600682.SH,1994-12-22,4.17,0.6181,,0.79,18.7862,18.7862,2.3516,0.6716,0.6716,,2.1702,15494.07,6630.0,,64610.2719,27647.1,2023-08-05
600683.SH,1994-12-22,4.21,0.4164,0.9175,0.51,19.6591,19.6591,1.492,0.7286,0.7286,,1.0781,15327.2099,5287.6737,2400.0,64527.5537,22261.1063,2023-08-05
000536.SZ,1994-12-22,4.77,3.3333,3.7032,0.24,19.2176,19.2176,2.8828,1.1075,1.1075,,,11000.0,3354.0,3019.0,52470.0,15998.58,2023-08-05
000519.SZ,1994-12-22,5.9,2.8824,3.4589,0.34,15.035,16.3333,2.6354,2.5692,2.6169,,1.4124,5382.12,1770.72,1475.6,31754.508,10447.248,2023-08-05
600639.SH,1994-12-22,19.25,1.5515,4.6731,0.57,36.5424,29.614,10.2132,12.3576,12.3576,0.2415,1.0597,48800.0,7500.0,2490.0,939400.0,144375.0,2023-08-05
600866.SH,1994-12-22,9.75,27.8313,33.3976,9.8,38.0952,38.0952,3.2113,2.2504,2.2504,,,5418.8,1512.0,1260.0,52833.3,14742.0,2023-08-05
600845.SH,1994-12-22,12.3,6.0992,7.624,0.88,55.2995,55.2995,4.7924,3.3485,3.3485,,,23840.37,1200.0,960.0,293236.551,14760.0,2023-08-05
000535.SZ,1994-12-22,5.9,0.9541,3.0277,0.48,23.0594,15.2098,2.9948,2.8557,2.0898,,0.5341,19118.2,9520.0,3000.0,112797.38,56168.0,2023-08-05
600696.SH,1994-12-22,5.19,0.8912,1.4495,0.83,21.9928,21.9928,2.8264,8.5576,7.9045,,,18712.8,5250.0,3228.0,97119.432,27247.5,2023-08-05
600650.SH,1994-12-22,15.5,1.3913,2.0869,0.74,133.2777,73.1416,3.5379,24.9282,20.8894,,,31658.06,2400.0,1600.0,490699.93,37200.0,2023-08-05
000532.SZ,1994-12-22,4.08,0.424,1.1887,0.34,13.6976,13.6976,1.6454,6.1098,6.1098,,,21839.22,6925.2489,2470.0,89104.0176,28255.0155,2023-08-05
600638.SH,1994-12-22,15.0,10.2657,38.4963,9.13,46.7852,40.7163,5.2329,10.0847,10.1863,,,17031.0315,2379.1875,634.45,255465.4725,35687.8125,2023-08-05
000508.SZ,1994-12-22,3.45,0.366,1.7475,0.32,7.051,7.051,1.5234,4.6807,4.6807,0.5592,1.5802,43043.4,14417.19,3019.75,148499.73,49739.3055,2023-08-05
600614.SH,1994-12-22,9.45,2.1955,28.98,0.7,51.0569,62.8053,4.6304,14.818,22.5454,,,9101.4528,660.0,50.0,86008.729,6237.0,2023-08-05
000025.SZ,1994-12-22,4.88,0.4917,0.7032,0.33,15.6328,15.6328,2.1439,2.1416,1.5352,,0.7165,20025.6,3117.6,2180.0,97724.928,15213.888,2023-08-05
000018.SZ,1994-12-22,6.55,1.0401,1.5942,0.64,31.3411,31.3411,3.2334,2.3556,2.3556,0.5977,0.596,15376.5777,1839.2,1200.0,100716.5839,12046.76,2023-08-05
600654.SH,1994-12-22,8.13,0.675,73.6512,0.47,44.1597,42.9328,4.033,6.6949,5.8574,0.0822,,12672.24,9383.625,86.0,103025.3112,76288.8713,2023-08-05
600868.SH,1994-12-22,12.0,7.0286,7.0286,1.7,25.9841,25.9841,4.3638,5.2189,5.2189,,,6440.0,1610.0,1610.0,77280.0,19320.0,2023-08-05
600677.SH,1994-12-22,4.7,0.7822,1.6485,0.54,27.3216,27.3216,2.5113,0.4598,0.4598,,2.008,10859.0,4100.0,1945.4,51037.3,19270.0,2023-08-05
600813.SH,1994-12-22,2.2,0.9762,0.9762,0.55,10.1689,10.1689,1.0442,0.9121,0.9121,,9.4545,21500.0,5000.0,5000.0,47300.0,11000.0,2023-08-05
600623.SH,1994-12-22,11.9,11.3486,147.5313,2.68,36.2308,35.9945,4.3268,4.2412,3.9468,,0.8403,80860.702,2080.0,160.0,962242.3538,24752.0,2023-08-05
000034.SZ,1994-12-22,6.71,1.8613,1.8613,0.26,15.1084,15.1084,1.7512,1.4976,1.4976,,,17200.0,4000.0,4000.0,115412.0,26840.0,2023-08-05
600694.SH,1994-12-22,5.88,2.8966,8.6175,10.57,25.282,25.282,2.8008,0.8794,0.8794,,3.0012,12197.5,5950.0,2000.0,71721.3,34986.0,2023-08-05
600695.SH,1994-12-22,15.19,9.5207,11.4248,0.81,56.0482,54.4007,8.5053,6.2459,5.2749,,,49435.28,1500.0,1250.0,750921.9032,22785.0,2023-08-05
000039.SZ,1994-12-22,11.6,1.5483,1.5483,0.49,15.2228,15.2228,2.6188,1.486,1.486,,,8900.0,1200.0,1200.0,103240.0,13920.0,2023-08-05
600649.SH,1994-12-22,5.6,1.4375,7.0942,0.6,28.6885,24.1333,2.9408,17.8281,15.9464,,3.3036,84738.76,9498.72,1924.68,474537.056,53192.832,2023-08-05
600842.SH,1994-12-22,11.55,3.7822,3.7822,0.63,35.7901,34.0321,3.7193,3.492,2.2709,,,5000.0,1125.0,1125.0,57750.0,12993.75,2023-08-05
000526.SZ,1994-12-22,6.76,1.7859,2.3812,0.2,39.3739,39.3739,3.5302,7.7354,7.7354,,,5785.0,1560.0,1170.0,39106.6,10545.6,2023-08-05
000525.SZ,1994-12-22,4.05,1.524,2.1305,0.31,27.4167,27.4167,2.2732,1.7496,1.7496,,,6784.9787,2796.0,2000.0,27479.1637,11323.8,2023-08-05
600633.SH,1994-12-22,11.18,2.9275,8.7825,0.95,38.9896,34.5426,4.0771,3.0545,2.6434,,0.7454,13822.8,1200.0,400.0,154538.904,13416.0,2023-08-05
000562.SZ,1994-12-22,6.13,0.8162,0.9069,0.31,47.6001,47.6001,3.1115,67.1396,67.1396,,,17500.0,5000.0,4500.0,107275.0,30650.0,2023-08-05
600847.SH,1994-12-22,7.1,1.7961,3.2329,0.89,27.9366,27.9366,2.8125,2.7926,2.7926,,,6200.0,2790.0,1550.0,44020.0,19809.0,2023-08-05
000534.SZ,1994-12-22,3.94,0.3318,0.6498,0.31,18.9131,18.9131,1.2489,7.0635,7.0635,,1.2958,16548.8,5078.8,2593.0,65202.272,20010.472,2023-08-05
600630.SH,1994-12-22,6.95,1.4685,3.3042,0.4,124.0202,110.5963,4.2343,3.5189,3.1843,,,22525.524,2700.0,1200.0,156552.3918,18765.0,2023-08-05
600602.SH,1994-12-22,3.28,0.2611,51.6931,0.46,15.6179,13.7862,1.4265,0.8334,0.7766,3.0796,2.7716,40233.93,10115.82,51.09,131967.2904,33179.8896,2023-08-05
000538.SZ,1994-12-22,4.95,1.2259,1.4983,0.28,32.8996,32.8996,2.5305,7.4634,7.4634,,0.9091,8800.0,2200.0,1800.0,43560.0,10890.0,2023-08-05
600689.SH,1994-12-22,10.5,2.952,2.952,0.39,37.2574,30.5045,4.0179,6.6769,6.5261,,,9958.83,1000.0,1000.0,104567.715,10500.0,2023-08-05
000522.SZ,1994-12-22,4.38,0.3617,0.9042,0.28,8.6774,8.6774,1.9446,1.6322,1.6322,,1.8265,28800.0,9000.0,3600.0,126144.0,39420.0,2023-08-05
600846.SH,1994-12-22,13.18,2.2323,2.2323,0.76,65.5736,65.5736,4.7334,16.6935,16.6935,,,5008.57,1300.0,1300.0,66012.9526,17134.0,2023-08-05
600810.SH,1994-12-22,5.52,0.4974,0.6632,0.53,21.7959,21.7959,1.8724,3.01,3.01,,3.3967,26400.0,6600.0,4950.0,145728.0,36432.0,2023-08-05
600611.SH,1994-12-22,33.7,22.103,442.06,0.86,63.6779,53.8023,10.7909,27.4131,18.3929,,0.7418,12599.2,1000.0,50.0,424593.04,33700.0,2023-08-05
000003.SZ,1994-12-22,5.91,0.1083,0.478,0.26,10.3727,10.3727,1.3624,1.1482,1.1482,0.4924,1.0289,20479.0543,10653.0275,2414.3774,121031.2109,62959.3925,2023-08-05
000037.SZ,1994-12-22,10.43,0.842,0.842,0.22,20.9852,20.9852,4.2049,3.1817,3.1817,,,18000.0,1500.0,1500.0,187740.0,15645.0,2023-08-05
000523.SZ,1994-12-22,4.53,0.5557,1.1735,0.5,16.6531,12.3151,2.1082,1.1625,1.3927,,2.2997,13816.8069,4308.0,2040.0,62590.1353,19515.24,2023-08-05
000503.SZ,1994-12-22,3.26,0.4402,,0.26,,21.9875,1.7679,,4.5993,,,19500.0,6345.4106,,63570.0,20686.0386,2023-08-05
600622.SH,1994-12-22,10.89,1.6796,50.3875,0.55,37.1358,33.2141,4.5059,4.0678,4.0042,0.3061,,15375.1128,2400.0,80.0,167434.9784,26136.0,2023-08-05
600643.SH,1994-12-22,11.98,0.194,,0.63,28.5406,22.2106,3.728,43.1916,34.0524,,0.6956,18000.0,9960.0,,215640.0,119320.8,2023-08-05
600687.SH,1994-12-22,8.65,6.0082,7.3433,1.76,51.2922,51.2922,6.3446,7.612,7.612,,,5503.3,1595.0,1305.0,47603.545,13796.75,2023-08-05
000558.SZ,1994-12-22,5.02,0.7787,1.207,0.27,19.2395,19.2395,1.9765,3.9829,3.9829,,,8600.0,3100.0,2000.0,43172.0,15562.0,2023-08-05
600662.SH,1994-12-22,15.3,2.084,8.1278,0.88,90.2698,58.8436,8.1955,40.9294,21.5775,,0.6704,7020.0,2808.0,720.0,107406.0,42962.4,2023-08-05
600636.SH,1994-12-22,8.2,0.8917,2.14,0.73,53.5731,70.1349,4.0967,9.2718,5.5445,0.2033,,7440.0,2880.0,1200.0,61008.0,23616.0,2023-08-05
600681.SH,1994-12-22,4.62,0.2641,0.4807,0.32,21.792,21.792,2.0312,3.8481,3.8481,,,10870.848,4914.0,2700.0,50223.3178,22702.68,2023-08-05
600618.SH,1994-12-22,12.03,3.2015,56.0,0.65,60.2856,61.8624,4.4404,8.29,7.7208,,1.7221,96238.27,2300.2,131.5,1157746.3881,27671.406,2023-08-05
600613.SH,1994-12-22,11.68,21.5533,258.64,7.63,32.1946,31.1393,3.6082,6.3581,6.1293,,1.2842,9724.96,600.0,50.0,113587.5328,7008.0,2023-08-05
600828.SH,1994-12-22,5.8,0.7228,0.8031,0.68,20.6339,20.6339,2.419,0.661,0.661,,,8550.0,2150.0,1935.0,49590.0,12470.0,2023-08-05
600676.SH,1994-12-22,13.58,9.438,11.7975,1.19,139.0785,139.0785,5.7223,14.2633,14.2633,,,5083.84,1000.0,800.0,69038.5472,13580.0,2023-08-05
600653.SH,1994-12-22,12.7,1.4839,208.34,0.48,55.1696,31.4349,3.1737,7.347,5.9722,,,7020.0,7020.0,50.0,89154.0,89154.0,2023-08-05
600800.SH,1994-12-22,6.79,3.1663,3.5181,1.59,65.6104,65.6104,2.7369,5.0735,5.0735,,,7293.3469,2610.0,2349.0,49521.8255,17721.9,2023-08-05
600853.SH,1994-12-22,3.36,0.7292,0.7292,0.82,12.5411,12.5411,1.288,0.9707,0.9707,,,44000.0,6000.0,6000.0,147840.0,20160.0,2023-08-05
600862.SH,1994-12-22,5.49,3.8498,3.8498,0.43,14.7537,14.7537,2.1196,1.7376,1.7376,,,6195.9988,2165.55,2165.55,34016.0334,11888.8695,2023-08-05
000555.SZ,1994-12-22,5.15,1.141,1.2678,0.19,88.6655,88.6655,2.8003,7.8191,7.8191,,,7438.88,2000.0,1800.0,38310.232,10300.0,2023-08-05
000570.SZ,1994-12-22,5.25,0.9681,0.9681,0.28,47.8989,47.8989,4.6747,0.798,0.798,,,12000.0,2700.0,2700.0,63000.0,14175.0,2023-08-05
000026.SZ,1994-12-22,9.2,0.6395,1.199,0.28,16.5581,16.5581,3.8904,3.1531,3.1531,,0.5797,9150.0,1875.0,1000.0,84180.0,17250.0,2023-08-05
600601.SH,1994-12-22,9.68,0.7343,264.35,0.44,62.7311,32.2486,3.3465,26.5658,20.8627,,,7200.0,7200.0,20.0,69696.0,69696.0,2023-08-05
000504.SZ,1994-12-22,3.99,1.3095,4.6953,0.5,8.4421,8.4421,1.812,3.3987,3.3987,0.4194,,27250.6541,6812.6658,1900.0,108730.1099,27182.5365,2023-08-05
000022.SZ,1994-12-22,4.06,0.3785,0.4788,0.21,15.2913,14.9803,1.8221,5.506,4.957,,,34151.7,5060.0,4000.0,138655.902,20543.6,2023-08-05
600684.SH,1994-12-22,8.45,0.9418,2.684,1.27,19.7367,19.7367,2.6673,7.252,7.252,,0.6229,13511.1981,6412.5,2250.0,114169.6239,54185.625,2023-08-05
000540.SZ,1994-12-22,6.23,2.1505,2.1505,0.15,147.9537,33.7967,2.6462,8.8037,5.9225,,,6421.8053,1860.0,1860.0,40007.847,11587.8,2023-08-05
600859.SH,1994-12-22,7.18,0.5,0.5,0.84,32.3988,32.3988,1.5157,0.9723,0.9723,,,15112.5,5000.0,5000.0,108507.75,35900.0,2023-08-05
000014.SZ,1994-12-22,8.53,1.3072,4.729,0.23,15.1923,13.1307,2.6692,1.271,0.8922,0.2592,0.7527,7171.74,3617.628,1000.0,61174.9422,30858.3668,2023-08-05
000537.SZ,1994-12-22,3.68,0.7122,1.0722,0.32,21.4344,21.4344,1.8558,0.3337,0.3337,,0.9561,13797.098,5028.078,3340.0,50773.3206,18503.327,2023-08-05
600688.SH,1994-12-22,1.81,0.3562,1.0258,0.71,13.6255,13.6255,1.3086,1.4344,1.4344,,1.7265,655000.0,72000.0,25000.0,1185550.0,130320.0,2023-08-05
000048.SZ,1994-12-22,8.97,1.7994,1.7994,0.27,25.6894,25.6894,4.4271,1.9084,1.9084,,,8280.0,1800.0,1800.0,74271.6,16146.0,2023-08-05
000046.SZ,1994-12-22,8.29,0.6764,1.6708,0.26,22.0453,22.0453,4.2075,5.57,5.57,,0.461,6760.0,3211.0,1300.0,56040.4,26619.19,2023-08-05
000565.SZ,1994-12-22,5.22,4.3399,9.7662,0.29,41.3283,41.3283,2.9007,1.0216,1.0216,,,7040.75,3263.0,1450.0,36752.715,17032.86,2023-08-05
000005.SZ,1994-12-22,6.15,4.6371,,0.24,,,6.8433,37.9087,37.9087,,,21000.0,9957.6167,,129150.0,61239.3427,2023-08-05
600815.SH,1994-12-22,5.08,0.4789,0.745,0.62,8.8568,8.8568,1.9658,1.5795,1.5595,,,21963.2,5600.0,3600.0,111573.056,28448.0,2023-08-05
000567.SZ,1994-12-22,5.88,0.7528,1.2347,0.27,21.0948,21.0948,1.8142,4.4439,4.4439,,1.3481,8400.0,2460.0,1500.0,49392.0,14464.8,2023-08-05
600817.SH,1994-12-22,11.4,1.8924,3.3116,0.64,242.7576,242.7576,7.3218,23.7799,23.7799,,,7501.6347,1022.0,584.0,85518.6356,11650.8,2023-08-05
600665.SH,1994-12-22,3.07,0.4347,0.9129,0.57,33.0957,24.0436,1.9819,4.226,6.6452,,,48006.8067,7350.0,3500.0,147380.8966,22564.5,2023-08-05
000568.SZ,1994-12-22,11.68,0.9671,1.0745,0.59,17.2311,17.2311,2.4262,4.5072,4.5072,,,8688.0,2188.0,1969.2,101475.84,25555.84,2023-08-05
000517.SZ,1994-12-22,4.5,1.3368,2.7668,0.26,29.1459,29.1459,2.3008,6.3327,6.3327,,,8561.6987,2496.1906,1206.0955,38527.6442,11232.8577,2023-08-05
600851.SH,1994-12-22,15.9,2.5182,2.77,0.46,49.0042,49.0042,5.1074,11.8519,11.8519,,1.1435,14117.521,1100.0,1000.0,224468.5839,17490.0,2023-08-05
600672.SH,1994-12-22,2.11,0.7461,1.1938,0.65,11.3632,12.9258,1.2359,1.8881,1.9198,,7.5829,13780.53,8000.0,5000.0,29076.9183,16880.0,2023-08-05
600837.SH,1994-12-22,12.72,4.3976,4.8862,0.79,,,4.957,0.8741,0.8741,,,5018.84,1260.0,1134.0,63839.6448,16027.2,2023-08-05
000544.SZ,1994-12-22,4.25,1.4219,1.9906,0.37,18.8826,18.8826,2.1151,2.417,2.417,,0.0,17850.0,5670.0,4050.0,75862.5,24097.5,2023-08-05
600840.SH,1994-12-22,5.02,0.5013,1.0528,0.48,48.6948,48.6948,4.8476,3.15,3.15,,0.9486,6937.11,2786.64,1326.96,34824.2922,13988.9328,2023-08-05
600804.SH,1994-12-22,2.94,0.6547,0.7857,0.77,8.7439,8.7439,1.3361,1.0593,1.0593,,10.7705,9741.6,5996.4,4997.0,28640.304,17629.416,2023-08-05
600605.SH,1994-12-22,6.84,6.213,62.13,0.47,43.9776,44.7821,4.1967,2.7414,3.4085,,1.462,16516.0,1000.0,100.0,112969.44,6840.0,2023-08-05
600855.SH,1994-12-22,3.48,14.3763,14.3763,7.47,33.2148,33.2148,1.717,1.8225,1.8225,,,16008.0,4000.0,4000.0,55707.84,13920.0,2023-08-05
600811.SH,1994-12-22,8.1,0.882,0.882,0.81,17.5456,17.5456,2.0251,6.7275,6.7275,,,10500.0,7500.0,7500.0,85050.0,60750.0,2023-08-05
600692.SH,1994-12-22,16.24,14.701,16.2514,1.24,86.5682,86.5682,8.9031,26.5885,26.5885,,,5015.84,1000.0,904.6,81457.2416,16240.0,2023-08-05
600821.SH,1994-12-22,3.29,0.3314,0.4971,0.6,25.4023,25.4023,1.8758,0.9802,0.9802,,,14199.7949,6061.7565,4041.171,46717.3252,19943.1789,2023-08-05
600675.SH,1994-12-22,25.01,8.1057,9.2754,1.47,202.8484,202.8484,6.9241,63.0439,63.0439,,,7863.19,1506.6,1316.6,196658.3819,37680.066,2023-08-05
600657.SH,1994-12-22,4.34,0.4482,0.8964,0.63,38.3626,,1.7848,1.1652,1.1642,,,7631.8933,3906.693,1953.3465,33122.4169,16955.0476,2023-08-05
600841.SH,1994-12-22,13.95,1.5861,1.9826,0.57,,,3.8467,9.1689,9.1689,,,32942.44,1800.0,1440.0,459547.038,25110.0,2023-08-05
000501.SZ,1994-12-22,3.82,0.1707,,0.24,7.9762,7.3006,1.1175,0.7367,0.7136,0.2172,4.3159,25207.2539,8570.3846,,96291.7099,32738.8692,2023-08-05
600678.SH,1994-12-22,5.0,0.3534,0.8483,0.68,7.4515,7.5572,2.1985,3.3647,3.4414,,7.0,23266.0,9600.0,4000.0,116330.0,48000.0,2023-08-05
601607.SH,1994-12-22,13.05,84.1207,93.4674,2.98,38.0706,38.0706,4.1437,3.3516,3.3516,,,5796.66,1500.0,1350.0,75646.413,19575.0,2023-08-05
600809.SH,1994-12-22,3.97,0.3818,0.4242,0.29,,,2.1775,2.4951,2.4951,,,37640.0,5000.0,4500.0,149430.8,19850.0,2023-08-05
000527.SZ,1994-12-22,5.75,0.5762,1.6711,0.43,8.4604,8.4604,1.6668,1.1195,1.1195,,0.8996,18216.0,6603.3,2277.0,104742.0,37968.975,2023-08-05
000533.SZ,1994-12-22,3.11,0.4865,1.1738,0.43,10.3542,7.8606,1.6983,1.2018,1.0045,,,57568.0,9940.16,4120.0,179036.48,30913.8976,2023-08-05
000529.SZ,1994-12-22,5.8,0.5328,1.4667,0.7,9.9216,9.9216,1.404,1.4086,1.4086,,0.7515,19876.68,7020.0,2550.0,115284.744,40716.0,2023-08-05
600628.SH,1994-12-22,19.3,23.7194,96.775,6.12,112.3145,93.872,6.137,4.3942,3.8417,,,5096.6,1632.0,400.0,98364.38,31497.6,2023-08-05
000029.SZ,1994-12-22,3.65,0.2554,0.3146,0.36,9.0791,9.0791,1.5379,3.4415,3.4415,,4.9276,84305.0,12320.0,10000.0,307713.25,44968.0,2023-08-05
600812.SH,1994-12-22,2.79,1.0758,1.5061,0.59,14.2852,14.2852,1.8599,2.1537,1.4102,,10.1699,69782.209,9800.0,7000.0,194692.3631,27342.0,2023-08-05
