security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-01,9.8,2.1042,67.0875,0.76,72.0839,46.3476,5.1313,7.257,5.9476,,,5119.43,2550.6,80.0,50170.414,24995.88,2023-08-05
600626.SH,1994-04-01,7.12,11.6042,18.5667,1.99,,,4.56,,,,,15256.28,1920.0,1200.0,108624.7136,13670.4,2023-08-05
600699.SH,1994-04-01,4.99,38.1376,38.1376,1.64,38.8775,38.8775,2.3458,5.3224,5.3224,,,9000.0,2500.0,2500.0,44910.0,12475.0,2023-08-05
600642.SH,1994-04-01,4.66,0.4708,1.4123,0.54,,,3.5515,,,,,240273.67,7171.2,2390.4,1119675.3022,33417.792,2023-08-05
000514.SZ,1994-04-01,7.0,2.1056,2.1056,0.37,36.7185,36.7185,10.2426,10.5996,10.5996,,,5382.0,1800.0,1800.0,37674.0,12600.0,2023-08-05
600693.SH,1994-04-01,7.55,2.5985,2.5985,0.5,,,14.6594,2.1659,2.1659,,,6608.0,2416.0,2416.0,49890.4,18240.8,2023-08-05
000511.SZ,1994-04-01,6.05,0.8573,1.4574,1.1,14.995,14.995,1.6887,0.6259,0.6259,,,8307.0,2635.0,1550.0,50257.35,15941.75,2023-08-05
000552.SZ,1994-04-01,4.55,1.1986,1.1986,0.94,,,,,,,,12250.0,4190.0,4190.0,55737.5,19064.5,2023-08-05
000551.SZ,1994-04-01,8.4,4.8152,4.8152,0.61,59.2545,59.2545,14.7594,2.2026,2.2026,,,7500.0,2700.0,2700.0,63000.0,22680.0,2023-08-05
600826.SH,1994-04-01,13.8,5.8709,5.8709,1.95,38.0729,38.0729,4.9564,1.4791,1.4791,,,14163.04,3354.0,3354.0,195449.952,46285.2,2023-08-05
600832.SH,1994-04-01,26.47,1.8145,,0.66,200.0884,200.0884,17.2265,61.1201,61.1201,,,41000.0,2000.0,,1085270.0,52940.0,2023-08-05
600645.SH,1994-04-01,15.77,2.6238,5.2475,0.45,,,7.9338,,,,,4522.45,800.0,400.0,71319.0365,12616.0,2023-08-05
600679.SH,1994-04-01,10.4,0.5181,0.5181,1.0,46.7329,46.7329,15.9601,2.8615,2.8615,,,35175.97,1600.0,1600.0,365830.088,16640.0,2023-08-05
600802.SH,1994-04-01,6.36,1.3457,1.3457,0.54,64.284,64.284,8.0261,5.2037,5.2037,,,18780.0,4770.0,4770.0,119440.8,30337.2,2023-08-05
600646.SH,1994-04-01,11.87,2.1488,4.2975,0.42,,,11.6228,,,,,5915.38,800.0,400.0,70215.5606,9496.0,2023-08-05
600629.SH,1994-04-01,13.45,4.8011,4.8011,0.81,528.3549,357.1709,8.6137,86.8758,87.0249,,,3379.9,880.0,880.0,45459.655,11836.0,2023-08-05
600803.SH,1994-04-01,5.58,2.445,,0.65,,,8.5803,7.3107,7.3107,,,5720.0,2000.0,,31917.6,11160.0,2023-08-05
000528.SZ,1994-04-01,10.5,0.7527,0.7527,1.23,,,,,,,,20000.0,4500.0,4500.0,210000.0,47250.0,2023-08-05
000002.SZ,1994-04-01,13.6,,,,,,,,,0.2941,0.2941,18354.6916,10173.271,2800.0,249623.8058,138356.4856,2023-08-05
600657.SH,1994-04-01,6.74,11.3626,22.7251,0.37,,,4.0283,2.7979,2.7979,,,7631.8933,3906.693,1953.3465,51438.9608,26331.1108,2023-08-05
000502.SZ,1994-04-01,10.1,1.1024,3.2691,0.72,61.9241,61.9241,13.5111,15.8537,15.8537,0.3412,0.3412,10589.6948,3769.8378,1271.3098,106955.9175,38075.3618,2023-08-05
000531.SZ,1994-04-01,10.15,1.945,1.945,0.77,77.3161,77.3161,6.8909,14.8064,14.8064,,,8440.0,2110.0,2110.0,85666.0,21416.5,2023-08-05
600656.SH,1994-04-01,7.41,10.6418,106.4184,1.89,27.4965,23.1891,4.2592,2.9131,1.9492,,,2466.52,450.11,45.011,18276.9132,3335.3151,2023-08-05
600670.SH,1994-04-01,5.89,1.9754,3.9508,0.63,100.3437,100.3437,4.9989,5.8409,5.8409,,,11308.0,7400.0,3700.0,66604.12,43586.0,2023-08-05
000004.SZ,1994-04-01,12.4,1.0952,5.53,0.68,15.4847,15.4847,2.7109,2.9806,2.9806,0.3795,0.3795,5089.5,2524.6845,500.0,63109.8,31306.0878,2023-08-05
000513.SZ,1994-04-01,9.35,1.05,1.05,1.14,25.7073,25.7073,5.5267,2.1765,2.1765,,,16288.0,1300.0,1300.0,152292.8,12155.0,2023-08-05
600641.SH,1994-04-01,23.06,0.5067,0.608,0.31,31.1655,31.1655,10.3014,23.6137,23.6137,,,7416.0,1200.0,1000.0,171012.96,27672.0,2023-08-05
000017.SZ,1994-04-01,7.65,0.7858,1.3167,1.51,26.5567,26.5567,10.0245,2.3978,2.3978,0.6319,0.6319,26635.167,4608.0,2750.0,203759.0276,35251.2,2023-08-05
600652.SH,1994-04-01,44.9,1.2333,1665.0,0.75,115.1518,115.1518,9.2016,27.1076,27.1076,,,1080.0,1080.0,0.8,48492.0,48492.0,2023-08-05
