security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-03-11,14.75,1.2196,2.0733,0.63,,,9.0852,,,0.2393,0.2393,2234.395,1020.0,600.0,32957.3263,15045.0,2023-08-05
600681.SH,1994-03-11,10.28,9.7467,9.7467,3.26,77.1911,77.1911,4.8774,7.3949,7.3949,,,7023.04,2700.0,2700.0,72196.8512,27756.0,2023-08-05
600618.SH,1994-03-11,5.6,0.6339,8.8745,1.01,,,2.0379,,,,1.2755,86638.27,1841.0,131.5,485174.312,10309.6,2023-08-05
600613.SH,1994-03-11,10.35,2.0133,24.16,2.83,,,3.3898,,,,,9724.96,600.0,50.0,100653.336,6210.0,2023-08-05
600828.SH,1994-03-11,5.8,2.5793,2.5793,0.89,20.6339,20.6339,2.647,0.661,0.661,,,8550.0,1935.0,1935.0,49590.0,11223.0,2023-08-05
600800.SH,1994-03-11,6.9,5.0587,,3.28,,,9.9632,,,,,7293.3469,2349.0,,50324.0936,16208.1,2023-08-05
000519.SZ,1994-03-11,9.55,2.3929,2.3929,2.49,,,4.2856,,,,,5087.0,1475.6,1475.6,48580.85,14091.98,2023-08-05
600639.SH,1994-03-11,22.5,1.7213,1.7213,1.07,,,12.5539,,,0.6222,0.6222,41000.0,2490.0,2490.0,922500.0,56025.0,2023-08-05
000532.SZ,1994-03-11,11.65,1.2142,1.2142,0.72,,,,,,,,9882.0,2470.0,2470.0,115125.3,28775.5,2023-08-05
600638.SH,1994-03-11,19.11,0.8819,1.7637,1.33,,,8.0112,,,,,11354.021,1268.9,634.45,216975.3413,24248.679,2023-08-05
000006.SZ,1994-03-11,18.4,0.5739,1.2985,1.79,23.153,23.153,6.537,9.6447,9.6447,,,5669.7356,3528.2084,1559.468,104323.135,64919.0346,2023-08-05
000013.SZ,1994-03-11,9.3,0.3216,0.484,1.18,41.4721,41.4721,13.5491,2.0617,2.0617,0.4072,0.4072,19445.832,3010.0,2000.0,180846.2376,27993.0,2023-08-05
000518.SZ,1994-03-11,6.4,1.2112,1.2112,1.44,31.7528,31.7528,3.112,10.4024,10.4024,,,10132.0,5000.0,5000.0,64844.8,32000.0,2023-08-05
