security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-15,10.3,7.9344,303.5625,0.35,55.5512,57.6917,5.8181,5.6248,5.5174,,,6143.316,3060.72,80.0,63276.1548,31525.416,2023-08-05
000045.SZ,1994-09-15,9.83,7.1546,7.1546,0.33,28.9373,28.9373,5.1533,3.8115,3.8115,,,12380.0,1300.0,1300.0,121695.4,12779.0,2023-08-05
600857.SH,1994-09-15,10.58,9.2356,9.2356,0.25,39.9786,39.9786,3.1531,1.2723,1.2723,,,5350.0,1350.0,1350.0,56603.0,14283.0,2023-08-05
600626.SH,1994-09-15,9.7,8.4488,16.2217,0.43,54.744,50.0867,5.9634,2.0821,1.6947,,0.8591,18307.536,2304.0,1200.0,177583.0992,22348.8,2023-08-05
600699.SH,1994-09-15,6.4,4.0536,4.0536,0.51,49.8629,38.3624,2.9967,6.8263,6.4604,,,9000.0,2500.0,2500.0,57600.0,16000.0,2023-08-05
600865.SH,1994-09-15,10.55,6.938,6.938,0.43,35.9068,35.9068,7.1471,1.4957,1.4957,,,9828.0,2500.0,2500.0,103685.4,26375.0,2023-08-05
600642.SH,1994-09-15,7.09,2.7906,10.4648,0.26,38.5079,38.5079,4.9307,501.0861,501.0861,,2.1157,240273.67,8964.0,2390.4,1703540.3203,63554.76,2023-08-05
000506.SZ,1994-09-15,4.85,2.5556,5.7013,0.25,26.2573,22.9203,2.4101,4.0137,4.0256,,0.0,19734.8165,10039.2,4500.0,95713.86,48690.12,2023-08-05
000505.SZ,1994-09-15,10.1,3.115,14.5677,0.39,16.73,14.5479,4.3835,12.3107,9.8697,,0.4199,27839.2,9861.376,2108.64,281175.92,99599.8976,2023-08-05
600823.SH,1994-09-15,17.85,8.0702,8.0702,0.3,,,6.3347,,,,,5000.0,1125.0,1125.0,89250.0,20081.25,2023-08-05
600851.SH,1994-09-15,22.5,5.412,5.412,0.5,63.0415,63.0415,6.5704,15.2469,15.2469,,,12834.11,1000.0,1000.0,288767.475,22500.0,2023-08-05
600629.SH,1994-09-15,12.8,12.3351,24.0534,0.64,98.1472,74.6274,6.8641,34.7657,34.5394,,,5272.644,1716.0,880.0,67489.8432,21964.8,2023-08-05
600624.SH,1994-09-15,15.38,8.4443,,0.52,43.4623,37.7587,5.0735,7.2362,5.6331,,1.3004,5875.684,2699.685,,90368.0199,41521.1553,2023-08-05
600668.SH,1994-09-15,6.08,4.9321,13.3166,0.49,23.8244,19.8496,3.132,4.1946,4.1774,,0.6092,12454.3072,3915.0,1450.0,75722.1878,23803.2,2023-08-05
600657.SH,1994-09-15,7.5,6.8129,13.6258,0.65,66.2948,,3.0843,2.0136,2.0119,,,7631.8933,3906.693,1953.3465,57239.1998,29300.1975,2023-08-05
000502.SZ,1994-09-15,5.88,8.0566,34.4983,0.43,24.5236,,2.8597,3.2878,9.6594,0.4149,,14825.5727,5443.7149,1271.3098,87174.3675,32009.0436,2023-08-05
000531.SZ,1994-09-15,5.77,4.8355,10.464,0.46,45.9482,30.0078,3.471,14.5568,14.228,,,15192.0,4566.0,2110.0,87657.84,26345.82,2023-08-05
600656.SH,1994-09-15,8.3,10.6461,542.9339,0.82,165.4989,137.1399,4.3219,2.5847,2.7066,,,5230.11,2295.495,45.011,43409.913,19052.6085,2023-08-05
600670.SH,1994-09-15,5.69,7.1634,14.3268,1.44,27.0555,23.1955,1.8136,1.7801,1.6456,,2.6362,11308.0,7400.0,3700.0,64342.52,42106.0,2023-08-05
000004.SZ,1994-09-15,8.86,2.7948,21.168,0.39,16.5961,16.2982,2.7634,3.1945,2.4826,0.3484,0.7405,7634.2501,3787.0268,500.0,67639.4559,33553.0574,2023-08-05
600841.SH,1994-09-15,18.2,6.2822,7.8528,0.37,,,5.0186,11.9623,11.9623,,,32942.44,1800.0,1440.0,599552.408,32760.0,2023-08-05
000501.SZ,1994-09-15,6.3,1.7289,,0.35,13.1544,12.0403,1.843,1.215,1.1769,0.1317,2.6169,25207.2539,8570.3846,,158805.6996,53993.423,2023-08-05
600666.SH,1994-09-15,12.75,3.7634,6.0215,0.38,45.6014,38.295,7.2419,4.8716,4.9097,,,7593.0,2752.0,1720.0,96810.75,35088.0,2023-08-05
600651.SH,1994-09-15,13.9,3.8204,6031.3316,0.51,193.2435,239.4803,6.6837,16.1901,13.1633,,,5200.0,5200.0,3.2938,72280.0,72280.0,2023-08-05
600808.SH,1994-09-15,2.92,1.9363,2.8335,0.57,24.2199,24.2199,1.5633,4.9188,4.9188,,0.6164,645530.0,60000.0,41000.0,1884947.6,175200.0,2023-08-05
600616.SH,1994-09-15,16.58,4.6649,107.4795,0.33,67.4061,47.5494,6.2621,3.3013,2.9568,,0.6702,5216.5296,1681.92,73.0,86490.0608,27886.2336,2023-08-05
600619.SH,1994-09-15,19.47,13.099,163.7375,0.45,57.8058,50.4466,6.4757,16.5296,14.694,0.2876,1.0683,16991.26,1000.0,80.0,330819.8322,19470.0,2023-08-05
000548.SZ,1994-09-15,5.65,3.9543,5.2724,0.3,16.1299,16.1299,2.6042,1.5696,1.5696,,,20107.0,7920.0,5940.0,113604.55,44748.0,2023-08-05
000507.SZ,1994-09-15,5.75,1.3697,5.1231,0.3,10.9039,15.5047,1.5848,7.1553,112.1351,,,34499.742,19555.802,5228.3,198373.5165,112445.8615,2023-08-05
000564.SZ,1994-09-15,5.5,3.796,10.69,0.35,28.7386,20.6678,2.4586,1.3869,1.3565,,0.0,10584.6316,6077.24,2158.0,58215.4738,33424.82,2023-08-05
000549.SZ,1994-09-15,6.0,6.6047,7.3386,0.43,39.8953,39.8953,2.9926,3.9483,3.9483,,,6800.0,3400.0,3060.0,40800.0,20400.0,2023-08-05
600681.SH,1994-09-15,8.4,7.5841,10.6178,0.43,32.685,32.685,3.0466,5.7717,5.7717,,,8967.648,3780.0,2700.0,75328.2432,31752.0,2023-08-05
600618.SH,1994-09-15,16.05,10.0583,175.9392,0.36,80.4309,82.5346,5.9242,11.0603,10.3008,,1.2908,96238.27,2300.2,131.5,1544624.2335,36918.21,2023-08-05
600613.SH,1994-09-15,14.83,3.9667,47.6,0.31,40.8772,39.5373,4.5813,8.0728,7.7823,,1.0115,9724.96,600.0,50.0,144221.1568,8898.0,2023-08-05
600828.SH,1994-09-15,8.88,4.6293,5.1437,0.29,31.5913,31.5913,3.7036,1.012,1.012,,,8550.0,2150.0,1935.0,75924.0,19092.0,2023-08-05
600816.SH,1994-09-15,12.71,4.5392,6.8918,0.42,47.2617,47.2617,5.7368,30.6503,30.6503,,,13747.1554,7500.0,4939.8,174726.3451,95325.0,2023-08-05
600676.SH,1994-09-15,15.25,9.349,11.6863,0.34,156.1816,156.1816,6.426,16.0173,16.0173,,,5083.84,1000.0,800.0,77528.56,15250.0,2023-08-05
600653.SH,1994-09-15,16.5,4.1786,586.68,0.49,71.677,40.8406,4.1233,9.5453,7.7592,,,7020.0,7020.0,50.0,115830.0,115830.0,2023-08-05
000545.SZ,1994-09-15,4.83,6.3883,6.3883,0.23,29.1909,29.1909,2.0188,3.1446,3.1446,,1.1896,10600.0,3000.0,3000.0,51198.0,14490.0,2023-08-05
600698.SH,1994-09-15,10.6,6.3373,7.0414,0.52,16.9265,16.9265,3.0069,0.9659,0.9659,,1.6981,17760.0,5500.0,4950.0,188256.0,58300.0,2023-08-05
000028.SZ,1994-09-15,6.95,2.6691,3.5588,0.29,24.5753,24.5753,2.6521,6.7986,6.7986,,0.327,11550.0,2200.0,1650.0,80272.5,15290.0,2023-08-05
000554.SZ,1994-09-15,6.7,2.8606,6.0391,0.36,6.4476,6.4476,1.8574,1.3652,1.3652,,1.1312,16959.2,9880.0,4680.0,113626.64,66196.0,2023-08-05
600853.SH,1994-09-15,6.48,29.5925,29.5925,1.93,24.1863,24.1863,2.484,1.8722,1.8722,,,44000.0,6000.0,6000.0,285120.0,38880.0,2023-08-05
600862.SH,1994-09-15,7.23,4.1246,4.1246,0.41,19.4297,19.4297,2.7914,2.2884,2.2884,,,6195.9988,2165.55,2165.55,44797.0713,15656.9265,2023-08-05
600800.SH,1994-09-15,9.41,6.664,7.4044,0.66,90.9269,90.9269,3.793,7.0312,7.0312,,,7293.3469,2610.0,2349.0,68630.3943,24560.1,2023-08-05
000026.SZ,1994-09-15,13.54,4.2288,7.929,0.36,24.3692,24.3692,5.7257,4.6406,4.6406,,0.3939,9150.0,1875.0,1000.0,123891.0,25387.5,2023-08-05
600621.SH,1994-09-15,15.45,8.3243,183.9667,0.42,66.3203,51.7553,7.1136,7.3972,5.6906,,,7404.41,1326.0,60.0,114398.1345,20486.7,2023-08-05
000538.SZ,1994-09-15,7.06,6.4336,7.8633,0.48,46.9235,46.9235,3.6091,10.6448,10.6448,,0.6374,8800.0,2200.0,1800.0,62128.0,15532.0,2023-08-05
600854.SH,1994-09-15,18.0,7.5444,7.5444,0.6,22.3058,22.3058,4.5911,3.0459,3.0459,,,12000.0,2700.0,2700.0,216000.0,48600.0,2023-08-05
600839.SH,1994-09-15,15.92,3.544,4.2528,0.56,8.8279,8.8279,2.9111,1.3271,1.3271,,6.2814,23781.876,5996.844,4997.37,378607.4659,95469.7565,2023-08-05
000562.SZ,1994-09-15,8.85,4.8062,5.3402,0.36,68.7213,68.7213,4.4921,96.9308,96.9308,,,17500.0,5000.0,4500.0,154875.0,44250.0,2023-08-05
000524.SZ,1994-09-15,7.56,2.2485,3.8695,0.26,21.8472,21.8472,2.2744,4.5831,4.5831,,1.5372,12374.2153,3614.0,2100.0,93549.0677,27321.84,2023-08-05
600612.SH,1994-09-15,13.58,8.4145,185.12,0.38,55.038,43.5755,5.7232,13.2518,10.3297,,1.5531,11534.952,1100.0,50.0,156644.6482,14938.0,2023-08-05
000001.SZ,1994-09-15,16.1,2.725,30.5789,0.4,25.3932,20.1897,4.5873,11.2147,8.2933,0.5755,1.8707,43106.8638,29737.1634,2650.0,694020.5072,478768.3307,2023-08-05
600660.SH,1994-09-15,13.5,5.2982,17.8814,0.45,30.1185,30.1185,71.6004,11.3318,9.6323,,,14172.345,3913.785,1159.64,191326.6575,52836.0975,2023-08-05
600674.SH,1994-09-15,5.25,5.6433,11.2866,0.83,19.4294,17.1352,2.6327,2.4898,2.4289,,2.8571,19367.7517,7760.0,3880.0,101680.6964,40740.0,2023-08-05
600652.SH,1994-09-15,14.17,3.9578,27783.75,0.53,188.972,150.7769,5.4387,44.4855,26.3388,,,5616.0,5616.0,0.8,79578.72,79578.72,2023-08-05
600663.SH,1994-09-15,33.8,7.8633,13.7608,0.75,130.3177,85.0794,20.8854,40.9926,40.9926,,,73300.0,6300.0,3600.0,2477540.0,212940.0,2023-08-05
