security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1994-01-14,21.1,2.163,3.2234,2.16,11.0032,11.0032,3.6507,3.9826,3.9826,0.729,0.729,8975.1643,3949.0723,2650.0,189375.9667,83325.4255,2023-08-05
000526.SZ,1994-01-14,10.15,2.594,2.594,0.99,,,,,,,,5010.0,1170.0,1170.0,50851.5,11875.5,2023-08-05
000525.SZ,1994-01-14,7.5,3.3965,3.3965,0.69,,,,,,,,5654.15,2000.0,2000.0,42406.125,15000.0,2023-08-05
600690.SH,1994-01-14,9.25,4.3902,,2.09,26.6522,26.6522,12.6631,2.67,2.67,,,17000.0,5000.0,,157250.0,46250.0,2023-08-05
600633.SH,1994-01-14,11.38,2.9525,5.905,1.27,53.133,38.3293,4.5093,9.039,6.6122,,,11519.0,800.0,400.0,131086.22,9104.0,2023-08-05
000011.SZ,1994-01-14,13.5,0.5541,0.8374,1.09,28.9992,28.9992,6.3677,6.0852,6.0852,0.3921,0.3921,34443.6857,5290.0,3500.0,464989.757,71415.0,2023-08-05
000533.SZ,1994-01-14,8.0,1.5464,1.5464,0.53,42.1072,42.1072,4.66,3.8073,3.8073,,,41120.0,4120.0,4120.0,328960.0,32960.0,2023-08-05
000529.SZ,1994-01-14,21.05,2.9008,2.9008,1.14,71.499,71.499,5.1727,5.163,5.163,,,9938.34,2550.0,2550.0,209202.057,53677.5,2023-08-05
600628.SH,1994-01-14,28.5,2.7844,6.6825,1.39,259.6913,195.2783,11.8849,11.1746,10.1186,,,2998.0,960.0,400.0,85443.0,27360.0,2023-08-05
000539.SZ,1994-01-14,15.1,1.6175,1.6175,1.55,,,,,,,,40025.0,4400.0,4400.0,604377.5,66440.0,2023-08-05
600667.SH,1994-01-14,5.47,1.4273,1.4273,1.2,85.4524,85.4524,2.2615,4.9758,4.9758,,,19340.04,6300.0,6300.0,105790.0188,34461.0,2023-08-05
000016.SZ,1994-01-14,15.95,1.4269,1.9951,2.32,33.0065,33.0065,9.6412,2.4655,2.4655,0.3962,0.3962,18747.315,3705.25,2650.0,299019.6743,59098.7375,2023-08-05
600680.SH,1994-01-14,21.76,10.1788,,1.73,83.059,83.059,30.4431,17.0932,17.0932,,,6661.44,800.0,,144952.9344,17408.0,2023-08-05
000521.SZ,1994-01-14,12.8,4.9303,4.9303,1.64,36.0547,36.0547,8.2371,3.1503,3.1503,,,12000.0,3000.0,3000.0,153600.0,38400.0,2023-08-05
000553.SZ,1994-01-14,6.8,4.1193,4.1193,0.63,43.7501,43.7501,,4.272,4.272,,,10493.39,3000.0,3000.0,71355.052,20400.0,2023-08-05
600609.SH,1994-01-14,4.9,0.8708,17.415,1.75,,,2.5415,,,,,82891.94,20000.0,1000.0,406170.506,98000.0,2023-08-05
000027.SZ,1994-01-14,6.75,0.2492,0.2492,0.89,,,,,,,,32000.0,8300.0,8300.0,216000.0,56025.0,2023-08-05
600606.SH,1994-01-14,5.98,1.7568,35.06,1.03,41.7805,32.1406,3.8042,3.4142,3.9134,,,7884.9156,1995.6436,100.0,47151.7953,11933.9487,2023-08-05
600696.SH,1994-01-14,13.6,3.9563,,1.72,,,15.2743,23.2503,23.2503,,,13856.0,3228.0,,188441.6,43900.8,2023-08-05
000516.SZ,1994-01-14,9.3,0.8348,0.8348,0.44,1595.8367,1595.8367,4.4934,15.7641,15.7641,,,5065.25,1306.84,1306.84,47106.825,12153.612,2023-08-05
600806.SH,1994-01-14,5.04,6.2307,6.2307,1.41,,,20.7399,,,,,24500.74,5340.0,5340.0,123483.7296,26913.6,2023-08-05
600661.SH,1994-01-14,13.2,10.2931,17.4983,1.54,,,5.3063,,,,,7792.5425,1020.0,600.0,102861.561,13464.0,2023-08-05
000546.SZ,1994-01-14,6.05,3.6678,3.6678,1.16,,,,,,,,10700.0,2700.0,2700.0,64735.0,16335.0,2023-08-05
000006.SZ,1994-01-14,24.3,0.8231,1.8622,1.92,30.5771,30.5771,8.633,12.7374,12.7374,,,5669.7356,3528.2084,1559.468,137774.5751,85735.4641,2023-08-05
000013.SZ,1994-01-14,11.2,0.5518,0.8305,0.79,49.9449,49.9449,16.3172,2.4829,2.4829,0.3382,0.3382,19445.832,3010.0,2000.0,217793.3184,33712.0,2023-08-05
600627.SH,1994-01-14,6.69,1.9176,3.26,1.19,,,4.3225,,,,,43163.79,3400.0,2000.0,288765.7551,22746.0,2023-08-05
600687.SH,1994-01-14,11.9,3.2146,3.2146,1.52,174.208,174.208,,87.7182,87.7182,,,5003.0,1305.0,1305.0,59535.7,15529.5,2023-08-05
600673.SH,1994-01-14,5.48,2.9845,6.8644,1.37,56.1692,56.1692,4.1434,3.6418,3.6418,,,10072.22,4140.0,1800.0,55195.7656,22687.2,2023-08-05
000522.SZ,1994-01-14,15.65,1.9022,1.9022,0.76,47.484,47.484,9.724,3.4625,3.4625,,,14400.0,3600.0,3600.0,225360.0,56340.0,2023-08-05
600611.SH,1994-01-14,18.5,4.124,82.48,1.43,100.9682,100.9682,9.2206,53.2697,53.2697,,,12599.2,1000.0,50.0,233085.2,18500.0,2023-08-05
000003.SZ,1994-01-14,18.65,0.779,2.0755,1.56,49.1172,49.1172,12.7736,3.265,3.265,0.2566,0.2566,13791.1741,6432.8637,2414.3774,257205.397,119972.908,2023-08-05
600689.SH,1994-01-14,10.0,3.447,3.447,0.78,86.3594,86.3594,20.7386,9.0331,9.0331,,,9958.83,1000.0,1000.0,99588.3,10000.0,2023-08-05
000530.SZ,1994-01-14,6.3,1.9567,1.9567,0.4,,,,,,,,10100.0,2700.0,2700.0,63630.0,17010.0,2023-08-05
600660.SH,1994-01-14,15.9,4.3542,9.797,1.42,,,10.9671,,,,,9448.23,2609.19,1159.64,150226.857,41486.121,2023-08-05
000023.SZ,1994-01-14,10.6,0.6065,0.6065,0.85,,,,,,,,7600.0,2300.0,2300.0,80560.0,24380.0,2023-08-05
000017.SZ,1994-01-14,10.65,1.0786,1.8073,1.38,36.9711,36.9711,13.9556,3.338,3.338,0.4539,0.4539,26635.167,4608.0,2750.0,283664.5286,49075.2,2023-08-05
000518.SZ,1994-01-14,7.15,5.2304,5.2304,0.7,35.4738,35.4738,3.4767,11.6214,11.6214,,,10132.0,5000.0,5000.0,72443.8,35750.0,2023-08-05
600688.SH,1994-01-14,4.0,0.5168,0.5168,1.08,56.2401,56.2401,8.7501,4.8135,4.8135,,,623000.0,25000.0,25000.0,2492000.0,100000.0,2023-08-05
600617.SH,1994-01-14,16.35,1.4683,22.025,1.0,,,11.851,,,0.9786,0.9786,13932.9,600.0,40.0,227802.915,9810.0,2023-08-05
000545.SZ,1994-01-14,6.05,3.529,3.529,0.63,113.7057,113.7057,7.3051,4.2144,4.2144,,,10600.0,3000.0,3000.0,64130.0,18150.0,2023-08-05
600698.SH,1994-01-14,10.75,3.7111,3.7111,0.9,,,9.513,,,,,17760.0,4950.0,4950.0,190920.0,53212.5,2023-08-05
000028.SZ,1994-01-14,7.95,0.3933,0.3933,0.53,,,,,,,,10500.0,1650.0,1650.0,83475.0,13117.5,2023-08-05
600676.SH,1994-01-14,12.12,5.67,5.67,1.16,54.804,54.804,11.153,5.4204,5.4204,,,5083.84,800.0,800.0,61616.1408,9696.0,2023-08-05
600653.SH,1994-01-14,34.4,4.4978,242.88,1.52,123.6703,93.7327,5.8123,28.9561,15.1797,,,2700.0,2700.0,50.0,92880.0,92880.0,2023-08-05
600634.SH,1994-01-14,16.9,4.6863,7.9667,1.5,,,10.4095,,,0.2088,0.2088,2234.395,1020.0,600.0,37761.2755,17238.0,2023-08-05
600681.SH,1994-01-14,9.59,2.2841,2.2841,1.37,72.01,72.01,4.55,6.8985,6.8985,,,7023.04,2700.0,2700.0,67350.9536,25893.0,2023-08-05
600618.SH,1994-01-14,8.79,2.0806,20.8061,1.38,,,3.0712,,,,0.8126,83181.07,1315.0,131.5,731161.6053,11558.85,2023-08-05
600613.SH,1994-01-14,13.02,4.4467,53.36,1.74,,,4.2643,,,,,9724.96,600.0,50.0,126618.9792,7812.0,2023-08-05
600800.SH,1994-01-14,9.08,7.2269,,1.28,,,13.1109,,,,,7293.3469,2349.0,,66223.5899,21328.92,2023-08-05
600650.SH,1994-01-14,17.02,5.3656,5.3656,1.09,,,4.1297,36.529,36.529,,,27679.22,1600.0,1600.0,471100.3244,27232.0,2023-08-05
600657.SH,1994-01-14,8.5,1.1212,1.1212,1.13,,,3.1576,2.1931,2.1931,,,4743.5468,1953.3465,1953.3465,40320.1478,16603.4453,2023-08-05
000502.SZ,1994-01-14,15.8,0.5838,1.7313,1.5,96.8714,96.8714,21.1363,24.8009,24.8009,0.2181,0.2181,10589.6948,3769.8378,1271.3098,167317.1778,59563.4372,2023-08-05
000531.SZ,1994-01-14,8.85,2.7384,2.7384,0.31,67.4135,67.4135,6.0083,12.91,12.91,,,8440.0,2110.0,2110.0,74694.0,18673.5,2023-08-05
600656.SH,1994-01-14,8.72,17.1869,171.8691,1.35,32.3575,27.2887,5.0122,3.4281,2.2938,,,2466.52,450.11,45.011,21508.0544,3924.9592,2023-08-05
600670.SH,1994-01-14,6.7,2.7504,5.5008,1.29,114.1431,114.1431,5.6863,6.6441,6.6441,,,11308.0,7400.0,3700.0,75763.6,49580.0,2023-08-05
000004.SZ,1994-01-14,18.65,4.656,23.51,1.0,40.4146,40.4146,13.0542,10.0119,10.0119,0.2523,0.2523,5089.5,2524.6845,500.0,94919.175,47085.3659,2023-08-05
600812.SH,1994-01-14,5.52,36.852,36.852,,2.8073,2.8073,37.7817,5.0803,5.0803,,,66000.0,7000.0,7000.0,364320.0,38640.0,2023-08-05
600600.SH,1994-01-14,7.59,1.7744,1.7744,1.68,65.2966,65.2966,11.9992,8.4397,8.4397,,,90000.0,9000.0,9000.0,683100.0,68310.0,2023-08-05
000030.SZ,1994-01-14,10.5,1.4052,,0.72,159.8224,159.8224,,16.4769,16.4769,,,21850.0,2500.0,,229425.0,26250.0,2023-08-05
000559.SZ,1994-01-14,7.55,4.0693,4.0693,,33.08,33.08,15.179,5.9122,5.9122,,,10900.0888,2700.0,2700.0,82295.6704,20385.0,2023-08-05
600629.SH,1994-01-14,12.23,5.4034,5.4034,1.2,480.4298,324.7733,7.8324,78.9956,79.1312,,,3379.9,880.0,880.0,41336.177,10762.4,2023-08-05
600619.SH,1994-01-14,11.4,1.3275,13.275,1.03,57.0696,44.8053,4.0251,17.7186,17.7382,0.614,0.614,16991.26,800.0,80.0,193700.364,9120.0,2023-08-05
600647.SH,1994-01-14,19.1,6.279,,1.62,,,13.0003,,,,,2380.0,448.0,,45458.0,8556.8,2023-08-05
000026.SZ,1994-01-14,13.8,0.952,0.952,0.97,,,,,,,,6100.0,1000.0,1000.0,84180.0,13800.0,2023-08-05
600655.SH,1994-01-14,20.49,1.3925,25.0649,1.5,465.2932,246.6939,5.8129,10.9821,7.85,,,15454.0299,2425.14,134.73,316653.0727,49691.1186,2023-08-05
600664.SH,1994-01-14,7.49,3.5869,3.5869,1.86,20.5445,20.5445,3.665,1.1999,1.1999,,,25264.0,11700.0,11700.0,189227.36,87633.0,2023-08-05
600605.SH,1994-01-14,6.04,2.348,23.48,1.05,46.1902,40.6864,4.616,2.608,2.2607,,,16516.0,1000.0,100.0,99756.64,6040.0,2023-08-05
600621.SH,1994-01-14,12.59,4.1412,70.4,1.87,,,5.1797,,,,,5695.7,1020.0,60.0,71708.863,12841.8,2023-08-05
000538.SZ,1994-01-14,8.5,2.3167,2.3167,0.92,106.8264,106.8264,19.3679,15.1612,15.1612,,,8000.0,1800.0,1800.0,68000.0,15300.0,2023-08-05
000007.SZ,1994-01-14,15.05,1.2475,,1.26,,,4.7357,,,,,4331.634,2400.0289,,65191.0917,36120.4349,2023-08-05
000515.SZ,1994-01-14,5.85,3.2159,,2.18,,,,,,,,,5544.0,,,32432.4,2023-08-05
600644.SH,1994-01-14,7.5,0.9462,1.8923,1.26,,,5.5525,,,,,6454.0,2600.0,1300.0,48405.0,19500.0,2023-08-05
000031.SZ,1994-01-14,8.4,1.596,,2.33,,,,,,,,20000.0,5000.0,,168000.0,42000.0,2023-08-05
600665.SH,1994-01-14,7.25,1.2951,1.2951,1.0,632.5111,632.5111,4.8036,90.5136,90.5136,,,40000.0,3500.0,3500.0,290000.0,25375.0,2023-08-05
000033.SZ,1994-01-14,6.35,3.4189,3.4189,0.46,,,,,,,,25200.0,3500.0,3500.0,160020.0,22225.0,2023-08-05
600614.SH,1994-01-14,11.7,7.115,85.38,2.25,58.7845,44.0618,6.2256,8.7903,8.621,,,8274.048,600.0,50.0,96806.3616,7020.0,2023-08-05
000025.SZ,1994-01-14,9.7,1.1083,1.1083,0.94,,,6.1381,,,,,16688.0,2180.0,2180.0,161873.6,21146.0,2023-08-05
000018.SZ,1994-01-14,8.15,0.2629,0.3092,0.65,34.6597,34.6597,10.382,2.5473,2.5473,0.6152,0.6152,13978.7073,1411.0,1200.0,113926.4645,11499.65,2023-08-05
000508.SZ,1994-01-14,12.0,0.7272,1.8495,1.88,,,,,,0.2949,0.2949,23913.0,7680.1,3019.75,286956.0,92161.2,2023-08-05
600642.SH,1994-01-14,8.2,4.4754,13.4262,4.06,,,6.2495,,,,,240273.67,7171.2,2390.4,1970244.094,58803.84,2023-08-05
600640.SH,1994-01-14,24.3,3.3686,5.7267,2.35,,,10.0897,,,,,10905.0,1020.0,600.0,264991.5,24786.0,2023-08-05
600648.SH,1994-01-14,28.0,24.2275,24.2275,4.26,,,28.679,,,,,36500.0,800.0,800.0,1022000.0,22400.0,2023-08-05
000509.SZ,1994-01-14,7.95,1.7357,2.8639,1.03,64.3941,64.3941,6.8935,8.4723,8.4723,,,11418.0,3382.5,2050.0,90773.1,26890.875,2023-08-05
600620.SH,1994-01-14,21.8,2.8517,57.0333,1.59,,,10.1609,,,,,4739.894,1200.0,60.0,103329.6892,26160.0,2023-08-05
600810.SH,1994-01-14,6.56,31.1176,31.1176,1.41,,,,,,,,22000.0,4950.0,4950.0,144320.0,32472.0,2023-08-05
600603.SH,1994-01-14,20.84,2.8488,56.975,1.48,104.3072,78.8704,5.2516,70.3715,29.2443,,,4000.0,4000.0,200.0,83360.0,83360.0,2023-08-05
000550.SZ,1994-01-14,7.2,1.6466,1.6466,1.1,24.082,24.082,,2.7112,2.7112,,,49400.0,8820.0,8820.0,355680.0,63504.0,2023-08-05
600625.SH,1994-01-14,9.5,2.7228,5.43,1.67,,,4.3999,,,,,11491.0,1595.4,800.0,109164.5,15156.3,2023-08-05
600652.SH,1994-01-14,42.06,7.8259,10565.0,1.7,354.4439,159.8622,8.9789,124.5805,70.4046,,,1080.0,1080.0,0.8,45424.8,45424.8,2023-08-05
600663.SH,1994-01-14,23.85,24.8631,34.8083,2.42,,,20.3848,,,,,73300.0,5040.0,3600.0,1748205.0,120204.0,2023-08-05
600693.SH,1994-01-14,9.1,4.0435,4.0435,1.53,,,17.6689,2.6105,2.6105,,,6608.0,2416.0,2416.0,60132.8,21985.6,2023-08-05
000551.SZ,1994-01-14,7.9,1.3541,1.3541,0.25,55.7275,55.7275,13.8809,2.0715,2.0715,,,7500.0,2700.0,2700.0,59250.0,21330.0,2023-08-05
600645.SH,1994-01-14,16.15,3.9363,7.8725,1.53,,,8.125,,,,,4522.45,800.0,400.0,73037.5675,12920.0,2023-08-05
600659.SH,1994-01-14,10.5,6.6245,8.4089,1.14,,,9.6911,,,,,9384.295,2411.8,1900.0,98535.0975,25323.9,2023-08-05
600669.SH,1994-01-14,4.48,3.4404,6.8808,0.91,38.8669,38.8669,6.0714,6.3406,6.3406,,,12026.3,7700.0,3850.0,53877.824,34496.0,2023-08-05
000510.SZ,1994-01-14,7.75,1.7739,,1.04,88.5447,88.5447,5.7581,7.7946,7.7946,,,7927.2,3427.44,,61435.8,26562.66,2023-08-05
600685.SH,1994-01-14,7.02,10.2145,10.2145,2.18,51.3271,51.3271,13.5616,4.0676,4.0676,,,49467.758,9808.26,9808.26,347263.6612,68853.9852,2023-08-05
600651.SH,1994-01-14,42.88,9.267,2813.4677,1.72,133.4028,68.9695,9.8677,16.2753,11.6057,,,1000.0,1000.0,3.2938,42880.0,42880.0,2023-08-05
600808.SH,1994-01-14,3.88,1.1905,1.1905,0.86,61.2767,61.2767,,6.4508,6.4508,,,645530.0,41000.0,41000.0,2504656.4,159080.0,2023-08-05
000008.SZ,1994-01-14,13.8,0.9699,,1.58,,,2.9389,,,0.2499,0.2499,3445.2,1650.76,,47543.76,22780.488,2023-08-05
600601.SH,1994-01-14,12.85,6.0853,912.8,1.24,124.6396,61.5561,4.6523,27.7786,23.6064,,,3000.0,3000.0,20.0,38550.0,38550.0,2023-08-05
000513.SZ,1994-01-14,12.8,0.7123,0.7123,0.69,35.1928,35.1928,7.5659,2.9796,2.9796,,,16288.0,1300.0,1300.0,208486.4,16640.0,2023-08-05
600641.SH,1994-01-14,23.89,5.9617,7.154,1.68,820.8682,820.8682,12.5772,,,,,7416.0,1200.0,1000.0,177168.24,28668.0,2023-08-05
600678.SH,1994-01-14,17.9,3.7315,3.7315,1.01,47.0264,47.0264,9.0651,13.0748,13.0748,,,15480.0,4000.0,4000.0,277092.0,71600.0,2023-08-05
600697.SH,1994-01-14,6.68,3.226,3.226,1.91,193.3984,193.3984,8.6256,7.6752,7.6752,,,7826.3353,2000.0,2000.0,52279.9198,13360.0,2023-08-05
600624.SH,1994-01-14,14.4,4.2494,,1.58,,,5.0876,,,,,5875.684,2699.685,,84609.8496,38875.464,2023-08-05
600668.SH,1994-01-14,10.15,1.7697,1.7697,1.58,120.9866,120.9866,7.7879,8.4474,8.4474,,,8566.0893,1450.0,1450.0,86945.8064,14717.5,2023-08-05
000501.SZ,1994-01-14,10.55,0.378,,1.14,,,45.8661,5.5394,5.5394,0.0954,0.0954,21006.045,6702.9872,,221613.7748,70716.515,2023-08-05
600803.SH,1994-01-14,6.2,7.71,,1.3,,,9.5336,8.123,8.123,,,5720.0,2000.0,,35464.0,12400.0,2023-08-05
000528.SZ,1994-01-14,15.35,1.6891,1.6891,1.63,,,,,,,,20000.0,4500.0,4500.0,307000.0,69075.0,2023-08-05
000002.SZ,1994-01-14,16.85,1.4671,5.3304,1.66,,,,,,0.2374,0.2374,18354.6916,10173.271,2800.0,309276.5535,171419.6164,2023-08-05
000527.SZ,1994-01-14,20.15,2.0119,2.0119,1.57,19.1029,19.1029,,3.7668,3.7668,,,9108.0,2277.0,2277.0,183526.2,45881.55,2023-08-05
600809.SH,1994-01-14,6.69,12.8116,,0.73,,,10.177,5.9667,5.9667,,,37640.0,4500.0,,251811.6,30105.0,2023-08-05
000029.SZ,1994-01-14,7.7,0.575,0.575,0.72,,,,,,,,77550.0,10000.0,10000.0,597135.0,77000.0,2023-08-05
000549.SZ,1994-01-14,6.0,6.884,6.884,0.66,,,,,,,,6800.0,3060.0,3060.0,40800.0,18360.0,2023-08-05
000532.SZ,1994-01-14,12.9,3.0308,3.0308,0.36,,,,,,,,9882.0,2470.0,2470.0,127477.8,31863.0,2023-08-05
600638.SH,1994-01-14,21.89,4.1737,8.3474,1.47,,,9.1767,,,,,11354.021,1268.9,634.45,248539.5197,27776.221,2023-08-05
000022.SZ,1994-01-14,7.65,0.3543,0.3543,0.71,,,,,,,,31047.0,4000.0,4000.0,237509.55,30600.0,2023-08-05
000519.SZ,1994-01-14,11.3,2.704,2.704,0.99,,,5.0709,,,,,5087.0,1475.6,1475.6,57483.1,16674.28,2023-08-05
600639.SH,1994-01-14,22.8,13.3157,13.3157,2.15,,,12.7213,,,0.614,0.614,41000.0,2490.0,2490.0,934800.0,56772.0,2023-08-05
600662.SH,1994-01-14,24.2,5.8694,11.7389,1.75,,,24.5062,,,,,3600.0,1440.0,720.0,87120.0,34848.0,2023-08-05
600636.SH,1994-01-14,12.9,3.3172,5.3075,1.45,,,7.4625,,,0.2501,0.2501,6200.0,1920.0,1200.0,79980.0,24768.0,2023-08-05
000554.SZ,1994-01-14,11.3,4.6038,4.6038,0.61,177.5049,177.5049,,4.3257,4.3257,,,10666.0,4680.0,4680.0,120525.8,52884.0,2023-08-05
000504.SZ,1994-01-14,12.45,1.4826,1.4826,0.94,106.0924,106.0924,12.3134,32.2894,32.2894,0.2677,0.2677,10813.7553,1900.0,1900.0,134631.2535,23655.0,2023-08-05
600671.SH,1994-01-14,9.99,1.5476,1.5476,1.79,130.6492,130.6492,6.4847,21.7687,21.7687,,,5040.0,1260.0,1260.0,50349.6,12587.4,2023-08-05
600607.SH,1994-01-14,10.81,2.1112,27.4455,1.22,,,7.3938,119.2508,110.4617,0.7113,0.7113,8029.61,1430.0,110.0,86800.0841,15458.3,2023-08-05
000015.SZ,1994-01-14,14.35,0.9457,1.4408,1.28,117.415,117.415,20.496,18.5604,18.5604,0.183,0.183,12093.34,1828.2,1200.0,173539.429,26234.67,2023-08-05
000024.SZ,1994-01-14,10.0,0.7765,0.7765,1.33,92.0245,92.0245,,25.8812,25.8812,,,21000.0,2000.0,2000.0,210000.0,20000.0,2023-08-05
000547.SZ,1994-01-14,6.4,2.7405,2.7405,0.81,78.2765,78.2765,9.0411,5.2369,5.2369,,,5322.0,2000.0,2000.0,34060.8,12800.0,2023-08-05
000005.SZ,1994-01-14,8.7,1.7197,,0.63,,,,,,,,9000.0,4433.85,,78300.0,38574.495,2023-08-05
600654.SH,1994-01-14,15.61,6.6167,379.9767,1.73,,366.1102,4.4464,16.5941,14.9545,0.0811,0.0811,6669.6,4938.75,86.0,104112.456,77093.8875,2023-08-05
600677.SH,1994-01-14,7.74,24.6888,49.3775,1.53,178.2172,178.2172,8.4082,1.2413,1.2413,,,10859.0,3890.8,1945.4,84048.66,30114.792,2023-08-05
600622.SH,1994-01-14,16.36,5.0306,100.6125,1.65,119.1079,85.5247,6.6702,11.9987,8.3185,0.3056,0.3056,12812.594,1600.0,80.0,209614.0378,26176.0,2023-08-05
600643.SH,1994-01-14,21.98,1.1004,,1.86,,,6.6438,,,,,15000.0,8300.0,,329700.0,182434.0,2023-08-05
000507.SZ,1994-01-14,11.45,0.6789,1.7585,1.13,,,,,,,,27553.83,13542.48,5228.3,315491.3535,155061.396,2023-08-05
000564.SZ,1994-01-14,9.9,1.4435,1.4435,,123.4692,123.4692,4.895,2.1789,2.1789,,,7313.493,2158.0,2158.0,72403.5807,21364.2,2023-08-05
600807.SH,1994-01-14,7.15,11.8372,11.8372,2.08,,,2.7434,,,,,6137.0,2475.0,2475.0,43879.55,17696.25,2023-08-05
000537.SZ,1994-01-14,6.1,2.5195,2.5195,0.63,,,,,,,,13340.0,3340.0,3340.0,81374.0,20374.0,2023-08-05
600674.SH,1994-01-14,6.0,3.8941,3.8941,1.19,38.1782,38.1782,4.5475,2.731,2.731,,,15487.7517,3880.0,3880.0,92926.5102,23280.0,2023-08-05
000534.SZ,1994-01-14,11.2,4.015,4.015,,,,,,,,,10343.0,2593.0,2593.0,115841.6,29041.6,2023-08-05
600630.SH,1994-01-14,5.58,1.2456,1.8683,1.15,,,3.2003,,,,,18771.27,1800.0,1200.0,104743.6866,10044.0,2023-08-05
600602.SH,1994-01-14,5.9,1.0154,182.7755,1.39,20.9431,20.1124,2.4608,2.1073,2.1811,1.8832,1.8832,36576.3,9196.2,51.09,215800.17,54257.58,2023-08-05
600811.SH,1994-01-14,11.15,18.5615,18.5615,0.93,95.9811,95.9811,19.252,82.8276,82.8276,,,10500.0,7500.0,7500.0,117075.0,83625.0,2023-08-05
600692.SH,1994-01-14,10.6,5.7528,,1.75,,,25.7756,,,,,5015.84,904.6,,53167.904,9588.76,2023-08-05
600675.SH,1994-01-14,18.8,2.8391,2.8391,1.42,97.8857,97.8857,25.2105,31.5407,31.5407,,,7863.19,1316.6,1316.6,147827.972,24752.08,2023-08-05
000020.SZ,1994-01-14,7.15,0.3543,0.4093,0.79,42.1974,42.1974,9.629,3.7894,3.7894,0.3814,0.3814,21233.2989,2865.04,2480.0,151818.0871,20485.036,2023-08-05
000520.SZ,1994-01-14,11.5,2.1512,2.1512,0.93,,,10.2085,,,,,12919.74,3240.0,3240.0,148577.01,37260.0,2023-08-05
600649.SH,1994-01-14,6.5,7.306,29.2241,1.83,,,5.0246,,,,,84738.76,7698.72,1924.68,550801.94,50041.68,2023-08-05
600801.SH,1994-01-14,8.45,5.7528,5.7528,1.57,,,9.2019,,,,,13700.0,3600.0,3600.0,115765.0,30420.0,2023-08-05
000535.SZ,1994-01-14,9.7,3.227,3.227,0.87,,,5.3427,,,,,11246.0,3000.0,3000.0,109086.2,29100.0,2023-08-05
