security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600805.SH,1994-11-29,10.37,0.4631,0.7518,0.46,27.8571,27.8571,3.8956,1.0708,1.0708,,,10255.0,2759.4,1700.0,106344.35,28614.978,2023-08-05
600682.SH,1994-11-29,4.5,0.3036,,0.91,20.2729,20.2729,2.5377,0.7247,0.7247,,2.0111,15494.07,6630.0,,69723.315,29835.0,2023-08-05
600851.SH,1994-11-29,15.7,0.6518,0.717,0.82,48.3878,48.3878,5.0431,11.7028,11.7028,,1.1581,14117.521,1100.0,1000.0,221645.0797,17270.0,2023-08-05
600672.SH,1994-11-29,2.26,0.235,0.376,0.73,12.1711,13.8447,1.3238,2.0224,2.0563,,7.0796,13780.53,8000.0,5000.0,31143.9978,18080.0,2023-08-05
600837.SH,1994-11-29,11.87,0.4548,0.5053,0.52,,,4.6258,0.8157,0.8157,,,5018.84,1260.0,1134.0,59573.6308,14956.2,2023-08-05
000576.SZ,1994-11-29,10.88,0.5705,0.5705,0.63,24.0151,24.0151,2.4723,2.7613,2.7613,,,7998.0,2000.0,2000.0,87018.24,21760.0,2023-08-05
000019.SZ,1994-11-29,4.22,0.2554,0.3406,0.97,19.6367,19.6367,2.1895,1.3706,1.3706,0.2154,,11804.4228,2134.0,1600.0,49814.6642,9005.48,2023-08-05
000544.SZ,1994-11-29,4.39,0.2929,0.4101,0.84,19.5046,19.5046,2.1848,2.4967,2.4967,,0.0,17850.0,5670.0,4050.0,78361.5,24891.3,2023-08-05
600840.SH,1994-11-29,5.36,0.4026,0.8455,0.9,51.9929,51.9929,5.1759,3.3633,3.3633,,0.8884,6937.11,2786.64,1326.96,37182.9096,14936.3904,2023-08-05
600804.SH,1994-11-29,3.24,0.2808,0.337,1.02,9.6362,9.6362,1.4725,1.1674,1.1674,,9.7733,9741.6,5996.4,4997.0,31562.784,19428.336,2023-08-05
000541.SZ,1994-11-29,10.9,0.2358,,0.97,26.1532,26.1532,2.1337,5.3506,5.3506,,1.5293,11575.5,3473.5,,126172.95,37861.15,2023-08-05
600658.SH,1994-11-29,5.78,0.2349,0.4698,0.47,29.5872,22.3452,2.3265,1.6537,1.957,,,9034.52,3942.0,1971.0,52219.5256,22784.76,2023-08-05
000573.SZ,1994-11-29,10.62,0.6222,0.8711,0.69,28.261,28.261,,5.251,5.251,,,10080.0,2520.0,1800.0,107049.6,26762.4,2023-08-05
600665.SH,1994-11-29,3.38,0.2061,0.4329,0.81,36.4376,26.4715,2.182,4.6527,7.3162,,,48006.8067,7350.0,3500.0,162263.0066,24843.0,2023-08-05
600806.SH,1994-11-29,2.83,0.1965,0.2208,0.34,,,1.2687,,,,3.5336,24500.74,6000.0,5340.0,69337.0942,16980.0,2023-08-05
600824.SH,1994-11-29,13.8,0.1984,0.1984,0.62,232.7095,232.7095,4.5255,6.0112,6.0112,,,5033.44,1270.0,1270.0,69461.472,17526.0,2023-08-05
600861.SH,1994-11-29,6.1,0.2504,0.2504,1.07,22.6798,22.6798,1.8326,1.3211,1.3211,,,19000.0,5000.0,5000.0,115900.0,30500.0,2023-08-05
600637.SH,1994-11-29,4.6,0.2009,0.4521,0.43,26.8307,23.0305,2.3964,0.6418,0.6601,,3.1304,50849.942,4568.4,2030.4,233909.7332,21014.64,2023-08-05
000033.SZ,1994-11-29,3.78,0.2245,0.2694,0.6,25.3548,25.3548,1.6732,4.8428,4.8428,,2.9101,25200.0,4200.0,3500.0,95256.0,15876.0,2023-08-05
600615.SH,1994-11-29,9.48,0.6991,18.875,0.98,33.9099,30.6604,3.7059,5.6867,5.4755,,0.879,8442.6428,1296.0,48.0,80036.2537,12286.08,2023-08-05
600825.SH,1994-11-29,13.1,0.6344,0.7049,0.4,132.6421,132.6421,4.2978,2.8441,2.8441,,,5000.0,1250.0,1125.0,65500.0,16375.0,2023-08-05
600680.SH,1994-11-29,15.5,0.3638,,0.78,62.9952,62.9952,10.3614,7.0971,7.0971,,,14659.872,1300.0,,227228.016,20150.0,2023-08-05
000521.SZ,1994-11-29,7.8,0.4887,0.6573,1.07,11.7246,11.7246,2.5017,1.0069,1.0069,,0.1906,13035.0,4035.0,3000.0,101673.0,31473.0,2023-08-05
000553.SZ,1994-11-29,3.91,0.2969,0.5377,0.72,16.1804,16.1804,1.9774,1.7066,1.512,,,11398.8,5432.46,3000.0,44569.308,21240.9186,2023-08-05
000571.SZ,1994-11-29,7.05,2.867,2.867,1.88,10.502,10.502,2.1316,1.872,1.872,,0.3647,8000.0,2000.0,2000.0,56400.0,14100.0,2023-08-05
000569.SZ,1994-11-29,3.16,0.2095,0.2304,0.81,11.5686,11.5686,2.216,0.8812,0.8812,,4.3153,62015.5,9900.0,9000.0,195968.98,31284.0,2023-08-05
600609.SH,1994-11-29,2.01,0.2183,6.111,0.96,12.8927,25.2141,1.2019,0.6229,0.4635,,,97181.13,28000.0,1000.0,195334.0713,56280.0,2023-08-05
000027.SZ,1994-11-29,3.75,0.1481,0.1792,1.6,17.688,17.688,1.6079,2.0661,2.0661,,1.5135,35200.0,10043.0,8300.0,132000.0,37661.25,2023-08-05
000517.SZ,1994-11-29,4.6,0.923,1.9103,2.19,29.7936,29.7936,2.3519,6.4734,6.4734,,,8561.6987,2496.1906,1206.0955,39383.814,11482.4768,2023-08-05
600605.SH,1994-11-29,6.85,1.062,10.62,0.5,44.0419,44.8476,4.2028,2.7454,3.4135,,1.4599,16516.0,1000.0,100.0,113134.6,6850.0,2023-08-05
600655.SH,1994-11-29,20.35,0.6193,17.0192,0.8,67.5175,60.1472,5.3452,4.3449,3.9354,,0.378,20090.2389,3702.7692,134.73,408836.3616,75351.3532,2023-08-05
600664.SH,1994-11-29,3.9,0.7096,0.7096,2.12,7.1792,7.5363,1.5143,0.42,0.4448,,,25264.0,11700.0,11700.0,98529.6,45630.0,2023-08-05
000518.SZ,1994-11-29,3.7,0.2527,0.3184,0.73,22.0285,22.0285,2.159,7.2167,7.2167,,,12158.4,6300.0,5000.0,44986.08,23310.0,2023-08-05
000561.SZ,1994-11-29,4.02,0.3631,0.7432,0.56,12.9789,12.9789,1.7134,0.9437,0.9437,,0.2433,18761.7,10234.2,5000.0,75422.034,41141.484,2023-08-05
600852.SH,1994-11-29,11.0,0.3105,0.3268,0.53,28.3472,28.3472,3.0894,3.8906,3.8906,,,8000.0,2000.0,1900.0,88000.0,22000.0,2023-08-05
000572.SZ,1994-11-29,10.77,0.4911,0.8036,0.91,28.463,28.463,6.3745,9.5285,9.5285,,0.2213,13839.3919,4090.8224,2500.0,149050.2508,44058.1572,2023-08-05
600640.SH,1994-11-29,16.5,0.2863,1.095,0.56,32.1603,26.37,5.8183,7.122,5.0066,,0.5387,19629.0,2295.0,600.0,323878.5,37867.5,2023-08-05
600831.SH,1994-11-29,4.89,0.408,0.6654,0.58,13.3441,13.3441,1.4403,0.7301,0.7301,,,11128.67,4634.54,2842.0,54419.1963,22662.9006,2023-08-05
600648.SH,1994-11-29,20.55,0.3759,0.9163,0.51,55.7754,42.4637,15.0869,17.093,11.8814,,,61575.0,1950.0,800.0,1265366.25,40072.5,2023-08-05
600652.SH,1994-11-29,10.39,0.5833,4095.0,0.8,138.5617,110.5555,3.9879,32.6185,19.3126,,,5616.0,5616.0,0.8,58350.24,58350.24,2023-08-05
600663.SH,1994-11-29,23.39,1.0643,1.8625,0.85,90.1814,58.876,14.4529,28.3673,28.3673,,1.4964,73300.0,6300.0,3600.0,1714487.0,147357.0,2023-08-05
600830.SH,1994-11-29,8.96,8.2137,11.1331,0.9,43.9028,43.9028,3.4349,1.5519,1.5519,,,5070.0,1721.4,1270.0,45427.2,15423.744,2023-08-05
600674.SH,1994-11-29,3.0,0.2231,0.4461,0.71,11.1025,9.7916,1.5044,1.4227,1.388,,5.0,19367.7517,7760.0,3880.0,58103.2551,23280.0,2023-08-05
000007.SZ,1994-11-29,6.1,0.1515,,0.62,14.2737,12.0939,2.084,2.597,3.1802,,1.171,7363.7778,4080.0494,,44919.0446,24888.3013,2023-08-05
000530.SZ,1994-11-29,4.75,0.5083,0.6778,1.16,25.8582,25.8582,1.9624,1.8163,1.8163,,,11055.0,3600.0,2700.0,52511.25,17100.0,2023-08-05
000046.SZ,1994-11-29,8.93,0.3279,0.81,0.49,23.7472,23.7472,4.5323,6.0,6.0,,0.428,6760.0,3211.0,1300.0,60366.8,28674.23,2023-08-05
000014.SZ,1994-11-29,9.92,1.2928,4.677,0.91,17.6679,15.2705,3.1041,1.4781,1.0376,0.2229,0.6472,7171.74,3617.628,1000.0,71143.6608,35886.8698,2023-08-05
600610.SH,1994-11-29,5.55,0.5957,11.6167,0.9,25.7475,25.4817,3.033,5.93,6.037,,,32462.8668,2340.0,120.0,180168.9107,12987.0,2023-08-05
000514.SZ,1994-11-29,4.65,0.312,0.5767,1.35,31.6601,31.6601,3.0778,5.9148,5.9148,,,9041.76,3326.4,1800.0,42044.184,15467.76,2023-08-05
600693.SH,1994-11-29,8.8,0.3885,0.4748,0.79,42.9203,42.9203,4.5878,2.3135,2.3135,,,7268.8,2952.4,2416.0,63965.44,25981.12,2023-08-05
600859.SH,1994-11-29,7.78,0.3558,0.3558,1.34,35.1063,35.1063,1.6424,1.0536,1.0536,,,15112.5,5000.0,5000.0,117575.25,38900.0,2023-08-05
000511.SZ,1994-11-29,4.66,0.3055,0.8994,0.97,13.3944,11.6369,1.4679,0.5591,0.6096,,,9633.6713,4563.0006,1550.0,44892.9083,21263.5828,2023-08-05
000552.SZ,1994-11-29,3.54,0.3563,0.4303,0.78,26.1671,26.1671,1.8098,2.1673,2.1673,,,13475.0,5060.0,4190.0,47701.5,17912.4,2023-08-05
600815.SH,1994-11-29,5.33,0.192,0.2986,0.73,9.2926,9.2926,2.0626,1.6572,1.6362,,,21963.2,5600.0,3600.0,117063.856,29848.0,2023-08-05
000567.SZ,1994-11-29,6.2,0.502,0.8233,0.68,22.2428,22.2428,1.9129,4.6857,4.6857,,1.2785,8400.0,2460.0,1500.0,52080.0,15252.0,2023-08-05
600817.SH,1994-11-29,11.68,0.4354,0.762,0.7,248.72,248.72,7.5016,24.3639,24.3639,,,7501.6347,1022.0,584.0,87619.0933,11936.96,2023-08-05
600632.SH,1994-11-29,11.75,0.4926,1.2735,0.8,35.122,49.0293,2.7527,1.5255,2.2111,,,17657.5275,4395.0,1700.0,207475.9481,51641.25,2023-08-05
600631.SH,1994-11-29,11.88,0.2661,0.6918,0.64,30.5705,32.7598,2.7491,1.2063,1.1813,,1.295,19823.8992,4784.0,1840.0,235507.9225,56833.92,2023-08-05
000009.SZ,1994-11-29,5.25,0.151,,1.09,8.0273,10.4106,1.9156,3.5898,4.0448,0.527,1.3635,64301.5805,35619.4026,,337583.2976,187001.8637,2023-08-05
600604.SH,1994-11-29,5.4,0.1674,2.3429,0.77,14.4567,14.6385,2.1179,2.4111,2.9826,1.1136,1.8519,42558.166,5348.0,382.0,229814.0964,28879.2,2023-08-05
000563.SZ,1994-11-29,6.77,0.3557,0.4347,1.22,51.6368,51.6368,21.841,37.8466,37.8466,,1.2309,13753.0114,5400.0,4419.0,93107.8872,36558.0,2023-08-05
600623.SH,1994-11-29,11.1,0.2952,3.8375,0.43,33.7952,33.5747,4.0359,3.956,3.6815,,0.9009,80860.702,2080.0,160.0,897553.7922,23088.0,2023-08-05
000034.SZ,1994-11-29,7.38,1.2063,1.2063,1.14,16.617,16.617,1.9261,1.6471,1.6471,,,17200.0,4000.0,4000.0,126936.0,29520.0,2023-08-05
600654.SH,1994-11-29,8.75,0.4277,46.6628,0.7,47.5274,46.2069,4.3406,7.2054,6.3041,0.0764,,12672.24,9383.625,86.0,110882.1,82106.7188,2023-08-05
600868.SH,1994-11-29,12.2,1.2391,1.2391,1.26,26.4172,26.4172,4.4365,5.3059,5.3059,,,6440.0,1610.0,1610.0,78568.0,19642.0,2023-08-05
600649.SH,1994-11-29,5.82,0.4348,2.1458,0.57,29.8155,25.0814,3.0564,18.5285,16.5729,,3.1787,84738.76,9498.72,1924.68,493179.5832,55282.5504,2023-08-05
000516.SZ,1994-11-29,5.15,0.3844,0.4966,0.79,25.1137,19.586,2.5977,19.4232,32.8961,,1.5031,6078.3,1688.208,1306.84,31303.245,8694.2712,2023-08-05
600681.SH,1994-11-29,5.12,0.3771,0.6863,1.05,24.1504,24.1504,2.2511,4.2646,4.2646,,,10870.848,4914.0,2700.0,55658.7418,25159.68,2023-08-05
600618.SH,1994-11-29,12.56,1.6907,29.5741,0.7,62.9416,64.5878,4.636,8.6553,8.061,,1.6494,96238.27,2300.2,131.5,1208752.6712,28890.512,2023-08-05
600613.SH,1994-11-29,11.0,0.4617,5.54,0.43,30.3202,29.3264,3.3981,5.9879,5.7725,,1.3636,9724.96,600.0,50.0,106974.56,6600.0,2023-08-05
600828.SH,1994-11-29,5.95,0.594,0.6599,0.94,21.1676,21.1676,2.4816,0.6781,0.6781,,,8550.0,2150.0,1935.0,50872.5,12792.5,2023-08-05
000555.SZ,1994-11-29,5.55,0.5655,0.6283,0.68,95.5522,95.5522,3.0178,8.4265,8.4265,,,7438.88,2000.0,1800.0,41285.784,11100.0,2023-08-05
600845.SH,1994-11-29,11.83,0.8342,1.0427,0.64,53.1864,53.1864,4.6093,3.2206,3.2206,,,23840.37,1200.0,960.0,282031.5771,14196.0,2023-08-05
000535.SZ,1994-11-29,6.42,0.3716,1.1793,1.36,25.0918,16.5503,3.2587,3.1074,2.274,,0.4909,19118.2,9520.0,3000.0,122738.844,61118.4,2023-08-05
600696.SH,1994-11-29,5.74,0.257,0.4179,0.92,24.3234,24.3234,3.1259,9.4644,8.7421,,,18712.8,5250.0,3228.0,107411.472,30135.0,2023-08-05
600684.SH,1994-11-29,8.89,0.2578,0.7347,0.9,20.7644,20.7644,2.8062,7.6296,7.6296,,0.592,13511.1981,6412.5,2250.0,120114.5511,57007.125,2023-08-05
000540.SZ,1994-11-29,6.5,0.9849,0.9849,1.39,154.3658,35.2614,2.7608,9.1852,6.1792,,,6421.8053,1860.0,1860.0,41741.7345,12090.0,2023-08-05
000519.SZ,1994-11-29,5.92,0.4394,0.5272,0.68,15.086,16.3886,2.6444,2.5779,2.6258,,1.4077,5382.12,1770.72,1475.6,31862.1504,10482.6624,2023-08-05
