security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-02,4.08,20.5808,787.4,7.65,22.0047,22.8526,2.3046,2.2281,2.1855,,,6143.316,3060.72,80.0,25064.7293,12487.7376,2023-08-05
000551.SZ,1994-08-02,4.3,20.4358,24.523,2.73,13.6776,13.6776,1.6985,0.519,0.519,,,8100.0,3240.0,2700.0,34830.0,13932.0,2023-08-05
600826.SH,1994-08-02,6.7,10.7111,10.7111,5.42,18.4847,16.3352,2.2151,0.7181,0.571,,,14163.04,3354.0,3354.0,94892.368,22471.8,2023-08-05
000552.SZ,1994-08-02,2.67,9.6741,11.6828,2.6,19.7362,19.7362,1.4244,1.6347,1.6347,,,13475.0,5060.0,4190.0,35978.25,13510.2,2023-08-05
600857.SH,1994-08-02,6.51,39.9104,39.9104,2.93,24.5993,24.5993,1.9401,0.7829,0.7829,,,5350.0,1350.0,1350.0,34828.5,8788.5,2023-08-05
600626.SH,1994-08-02,3.18,11.8359,22.725,4.22,17.947,17.947,1.9817,0.6826,0.6826,,2.6205,18307.536,2304.0,1200.0,58217.9645,7326.72,2023-08-05
600699.SH,1994-08-02,6.65,17.1884,17.1884,3.5,51.8106,51.8106,3.1262,7.0929,7.0929,,,9000.0,2500.0,2500.0,59850.0,16625.0,2023-08-05
600642.SH,1994-08-02,4.5,4.9905,14.9716,3.27,24.4408,24.4408,3.0257,318.0377,318.0377,,3.3333,240273.67,7171.2,2390.4,1081231.515,32270.4,2023-08-05
600832.SH,1994-08-02,12.33,36.4115,47.335,3.38,97.9424,97.9424,8.4323,29.918,29.918,,0.6863,43084.772,2600.0,2000.0,531235.2388,32058.0,2023-08-05
600645.SH,1994-08-02,7.7,17.5892,52.7675,2.67,25.9275,18.7782,3.4454,4.2785,3.9368,,,6783.68,1200.0,400.0,52234.336,9240.0,2023-08-05
600815.SH,1994-08-02,3.99,10.0028,14.0039,3.37,6.9564,6.9564,1.7403,1.2406,1.2406,,,21963.2,5040.0,3600.0,87633.168,20109.6,2023-08-05
000567.SZ,1994-08-02,3.75,18.8821,30.9667,1.82,13.4533,13.4533,2.1642,2.8341,2.8341,,2.1138,8400.0,2460.0,1500.0,31500.0,9225.0,2023-08-05
600817.SH,1994-08-02,6.58,26.8151,37.5411,3.33,140.118,140.118,4.2261,13.7256,13.7256,,,7501.6347,817.6,584.0,49360.7563,5379.808,2023-08-05
600632.SH,1994-08-02,6.3,2.8334,7.3253,5.1,18.8314,18.8314,1.512,0.8179,0.8179,,,17657.5275,4395.0,1700.0,111242.4233,27688.5,2023-08-05
