security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-28,9.5,3.3842,129.475,0.78,51.2365,53.2108,5.3662,5.1879,5.0889,,,6143.316,3060.72,80.0,58361.502,29076.84,2023-08-05
000045.SZ,1994-09-28,10.35,10.1046,10.1046,1.65,30.4681,30.4681,5.4259,4.0132,4.0132,,,12380.0,1300.0,1300.0,128133.0,13455.0,2023-08-05
600857.SH,1994-09-28,10.49,8.5778,8.5778,1.25,39.6385,39.6385,3.1262,1.2615,1.2615,,,5350.0,1350.0,1350.0,56121.5,14161.5,2023-08-05
600626.SH,1994-09-28,10.28,17.5365,33.67,0.84,58.0173,53.0815,6.3199,2.2066,1.796,,0.8106,18307.536,2304.0,1200.0,188201.4701,23685.12,2023-08-05
600699.SH,1994-09-28,6.7,20.1716,20.1716,8.5,52.2002,40.1606,3.1372,7.1462,6.7632,,,9000.0,2500.0,2500.0,60300.0,16750.0,2023-08-05
600865.SH,1994-09-28,9.41,2.8808,2.8808,0.72,32.0268,32.0268,6.3748,1.3341,1.3341,,,9828.0,2500.0,2500.0,92481.48,23525.0,2023-08-05
600642.SH,1994-09-28,6.51,1.2946,4.8548,0.57,35.3577,35.3577,4.5274,460.0946,460.0946,,2.3041,240273.67,8964.0,2390.4,1564181.5917,58355.64,2023-08-05
000506.SZ,1994-09-28,5.25,10.4142,23.2333,3.42,28.4228,24.8106,2.6089,4.3447,4.3576,,0.0,19734.8165,10039.2,4500.0,103607.7866,52705.8,2023-08-05
000505.SZ,1994-09-28,9.8,3.179,14.8669,1.61,16.2331,14.1158,4.2533,11.9451,9.5766,,0.4328,27839.2,9861.376,2108.64,272824.16,96641.4848,2023-08-05
600823.SH,1994-09-28,17.36,9.488,9.488,1.46,,,6.1608,,,,,5000.0,1125.0,1125.0,86800.0,19530.0,2023-08-05
600654.SH,1994-09-28,11.73,4.3888,478.8721,1.04,63.7138,61.9436,5.8188,9.6594,8.4511,0.057,,12672.24,9383.625,86.0,148645.3752,110069.9213,2023-08-05
000576.SZ,1994-09-28,16.85,10.5495,10.5495,1.65,37.1925,37.1925,3.8289,4.2765,4.2765,,,7998.0,2000.0,2000.0,134766.3,33700.0,2023-08-05
000019.SZ,1994-09-28,6.88,9.2844,12.3831,3.73,32.0144,32.0144,3.5696,2.2346,2.2346,0.1321,,11804.4228,2134.0,1600.0,81214.4289,14681.92,2023-08-05
000517.SZ,1994-09-28,7.35,48.0608,99.4689,2.16,47.605,47.605,3.758,10.3434,10.3434,,,8561.6987,2496.1906,1206.0955,62928.4854,18347.0009,2023-08-05
600836.SH,1994-09-28,23.5,2.92,3.2444,1.06,85.8654,85.8654,8.9373,7.8759,7.8759,,,5000.0,1250.0,1125.0,117500.0,29375.0,2023-08-05
000020.SZ,1994-09-28,6.55,6.2617,7.2339,3.36,29.7721,26.8806,4.0713,3.0048,3.6879,0.4164,1.8321,21233.2989,2865.04,2480.0,139078.1078,18766.012,2023-08-05
600810.SH,1994-09-28,7.44,7.0847,9.4463,0.67,29.3771,29.3771,2.5237,4.0569,4.0569,,2.5202,26400.0,6600.0,4950.0,196416.0,49104.0,2023-08-05
000502.SZ,1994-09-28,6.08,8.8607,37.9412,2.32,25.3577,,2.957,3.3997,9.988,0.4013,,14825.5727,5443.7149,1271.3098,90139.482,33097.7866,2023-08-05
000531.SZ,1994-09-28,5.94,6.4111,13.8735,2.04,47.3019,30.8919,3.5733,14.9857,14.6472,,,15192.0,4566.0,2110.0,90240.48,27122.04,2023-08-05
600656.SH,1994-09-28,8.54,9.9669,508.298,0.66,170.2844,141.1053,4.4469,2.6594,2.7849,,,5230.11,2295.495,45.011,44665.1394,19603.5273,2023-08-05
600670.SH,1994-09-28,5.56,5.7388,11.4776,0.65,26.4374,22.6656,1.7722,1.7394,1.608,,2.6978,11308.0,7400.0,3700.0,62872.48,41144.0,2023-08-05
000004.SZ,1994-09-28,9.05,3.8172,28.912,2.16,16.952,16.6477,2.8227,3.263,2.5359,0.3411,0.7249,7634.2501,3787.0268,500.0,69089.9634,34272.5925,2023-08-05
600634.SH,1994-09-28,13.25,5.2464,19.9783,1.07,118.9043,88.7753,9.5317,7.2985,5.8467,0.0951,,5005.0448,2284.8,600.0,66316.8436,30273.6,2023-08-05
600867.SH,1994-09-28,16.33,2.1889,2.6267,0.78,28.165,28.165,11.1219,10.7079,10.7079,,,7776.0,2160.0,1800.0,126982.08,35272.8,2023-08-05
000541.SZ,1994-09-28,15.63,2.6207,,1.23,37.5022,37.5022,3.0596,7.6724,7.6724,,1.0665,11575.5,3473.5,,180925.065,54290.805,2023-08-05
600680.SH,1994-09-28,19.05,5.8415,,1.42,45.7354,45.7354,7.5225,5.1526,5.1526,,,8659.872,1300.0,,164970.5616,24765.0,2023-08-05
000521.SZ,1994-09-28,11.2,4.2503,5.7167,1.45,16.8353,16.8353,3.5923,1.4457,1.4457,,0.1328,13035.0,4035.0,3000.0,145992.0,45192.0,2023-08-05
000553.SZ,1994-09-28,6.2,34.7108,41.653,6.54,25.6568,25.6568,3.1355,2.7061,2.3975,,,11398.8,3600.0,3000.0,70672.56,22320.0,2023-08-05
000571.SZ,1994-09-28,9.5,10.2865,10.2865,2.0,14.1516,14.1516,2.8724,2.5225,2.5225,,0.2707,8000.0,2000.0,2000.0,76000.0,19000.0,2023-08-05
000569.SZ,1994-09-28,5.5,9.1903,9.1903,1.75,18.3049,18.3049,3.5063,1.3943,1.3943,,,56378.0,9000.0,9000.0,310079.0,49500.0,2023-08-05
600609.SH,1994-09-28,2.82,4.3952,123.066,4.11,18.0883,35.375,1.6863,0.8739,0.6502,,,97181.13,28000.0,1000.0,274050.7866,78960.0,2023-08-05
000027.SZ,1994-09-28,5.85,2.3548,2.8493,2.03,27.5932,27.5932,2.5083,3.2232,3.2232,,0.9702,35200.0,10043.0,8300.0,205920.0,58751.55,2023-08-05
000033.SZ,1994-09-28,6.01,15.6486,18.7783,4.63,40.3129,40.3129,2.6603,7.6998,7.6998,,1.8303,25200.0,4200.0,3500.0,151452.0,25242.0,2023-08-05
000563.SZ,1994-09-28,9.26,9.8974,12.0946,2.37,70.6287,70.6287,29.8741,51.7666,51.7666,,0.8999,13753.0114,5400.0,4419.0,127352.8856,50004.0,2023-08-05
600619.SH,1994-09-28,17.78,3.151,39.3875,0.69,52.7883,46.0678,5.9136,15.0948,13.4185,0.315,1.1699,16991.26,1000.0,80.0,302104.6028,17780.0,2023-08-05
000548.SZ,1994-09-28,6.7,31.5745,42.0993,3.04,19.1275,19.1275,3.0882,1.8613,1.8613,,,20107.0,7920.0,5940.0,134716.9,53064.0,2023-08-05
000507.SZ,1994-09-28,5.8,2.4068,9.0022,2.02,10.9987,15.6395,1.5986,7.2175,113.1102,,,34499.742,19555.802,5228.3,200098.5036,113423.6516,2023-08-05
000564.SZ,1994-09-28,6.29,18.7914,52.9194,5.06,32.8665,23.6364,2.8117,1.5861,1.5514,,0.0,10584.6316,6077.24,2158.0,66577.3328,38225.8396,2023-08-05
600838.SH,1994-09-28,14.3,6.1664,6.8516,1.15,189.6542,189.6542,4.6467,13.6967,13.6967,,,5000.0,1250.0,1125.0,71500.0,17875.0,2023-08-05
600848.SH,1994-09-28,12.34,8.4218,10.5273,1.67,752.2788,298.0749,5.6888,51.7126,63.4094,,,26086.1,2200.0,1760.0,321902.474,27148.0,2023-08-05
600661.SH,1994-09-28,14.38,9.1578,17.125,1.25,71.04,62.9092,4.807,6.7036,6.5747,,0.5058,8571.7968,1122.0,600.0,123262.438,16134.36,2023-08-05
600669.SH,1994-09-28,3.22,5.1061,10.2122,1.52,56.1014,56.1014,2.3422,5.2418,6.0943,,,12026.3,7700.0,3850.0,38724.686,24794.0,2023-08-05
600679.SH,1994-09-28,12.01,4.808,6.01,1.3,53.9676,53.9676,3.7175,3.3045,3.3045,,,35175.97,2000.0,1600.0,422463.3997,24020.0,2023-08-05
600650.SH,1994-09-28,19.46,9.3571,14.0356,1.48,167.328,91.8281,4.4417,31.297,26.2263,,,31658.06,2400.0,1600.0,616065.8476,46704.0,2023-08-05
000549.SZ,1994-09-28,7.0,24.3632,27.0703,1.93,46.5445,46.5445,3.4914,4.6064,4.6064,,,6800.0,3400.0,3060.0,47600.0,23800.0,2023-08-05
000519.SZ,1994-09-28,9.85,53.4805,64.1766,2.35,25.1009,27.2683,4.3998,4.2893,4.3689,,0.846,5382.12,1770.72,1475.6,53013.882,17441.592,2023-08-05
600639.SH,1994-09-28,25.7,8.9435,26.9382,1.26,48.7864,39.5366,13.6353,16.4982,16.4982,0.1809,0.7938,48800.0,7500.0,2490.0,1254160.0,192750.0,2023-08-05
600684.SH,1994-09-28,13.27,5.3176,7.9764,1.08,30.9948,30.9948,4.1888,11.3886,11.3886,,0.3966,13511.1981,3375.0,2250.0,179293.5988,44786.25,2023-08-05
000545.SZ,1994-09-28,6.78,98.1313,98.1313,11.89,40.976,40.976,2.8339,4.4142,4.4142,,0.8475,10600.0,3000.0,3000.0,71868.0,20340.0,2023-08-05
600698.SH,1994-09-28,9.41,2.0827,2.3141,0.68,15.0262,15.0262,2.6693,0.8575,0.8575,,1.9129,17760.0,5500.0,4950.0,167121.6,51755.0,2023-08-05
000028.SZ,1994-09-28,7.99,19.8491,26.4655,2.2,28.2528,28.2528,3.049,7.816,7.816,,0.2844,11550.0,2200.0,1650.0,92284.5,17578.0,2023-08-05
000554.SZ,1994-09-28,7.42,20.9028,44.1282,6.46,7.1405,7.1405,2.057,1.5119,1.5119,,1.0214,16959.2,9880.0,4680.0,125837.264,73309.6,2023-08-05
000002.SZ,1994-09-28,10.0,8.7385,42.5343,6.44,15.8375,16.4829,2.5021,2.2412,2.4707,0.2986,1.1197,24295.5336,13628.9405,2800.0,242955.336,136289.405,2023-08-05
000036.SZ,1994-09-28,5.85,39.1683,39.1683,7.25,53.8742,53.8742,3.2673,5.0714,5.0714,,,11935.0,3000.0,3000.0,69819.75,17550.0,2023-08-05
600844.SH,1994-09-28,15.51,5.635,7.0438,0.99,103.0987,103.0987,5.5244,9.4329,9.4329,,,11001.18,1000.0,800.0,170628.3018,15510.0,2023-08-05
000011.SZ,1994-09-28,8.8,2.5267,5.4526,1.8,13.7949,13.7949,3.2915,5.259,5.259,0.4524,0.8547,44776.7914,7553.0,3500.0,394035.7643,66466.4,2023-08-05
