security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-16,3.64,,,,19.6317,19.6317,2.1714,1.9878,1.9878,,,6143.316,3060.72,80.0,22361.6702,11141.0208,2023-08-05
600616.SH,1994-07-16,6.7,,,,27.2389,27.2389,2.5918,1.334,1.334,,,5216.5296,1681.92,73.0,34950.7483,11268.864,2023-08-05
600620.SH,1994-07-16,6.9,,,,18.3243,18.3243,1.9321,1.6847,1.6847,,,4739.894,1200.0,60.0,32705.2686,8280.0,2023-08-05
000004.SZ,1994-07-16,5.08,,,,9.5156,9.5156,1.6659,1.8316,1.8316,,,7634.2501,3787.0268,500.0,38781.9905,19238.0961,2023-08-05
000002.SZ,1994-07-16,4.75,,,,7.5228,7.5228,1.243,1.0646,1.0646,,,24295.5336,13628.9405,2800.0,115403.7846,64737.4674,2023-08-05
000016.SZ,1994-07-16,5.71,,,,7.685,7.685,2.8723,0.7289,0.7289,,,28120.9724,6105.375,2650.0,160570.7524,34861.6913,2023-08-05
600652.SH,1994-07-16,8.88,,,,118.4242,118.4242,9.4631,27.878,27.878,,,5616.0,5616.0,0.8,49870.08,49870.08,2023-08-05
000007.SZ,1994-07-16,4.47,,,,10.4596,10.4596,1.6783,1.9031,1.9031,,,7363.7778,4080.0494,,32916.0868,18237.8208,2023-08-05
000511.SZ,1994-07-16,3.0,,,,8.623,8.623,0.9711,0.3599,0.3599,,,9633.6713,4563.0006,1550.0,28901.0139,13689.0018,2023-08-05
600669.SH,1994-07-16,1.76,,,,30.6641,30.6641,2.5464,2.8651,2.8651,,,12026.3,7700.0,3850.0,21166.288,13552.0,2023-08-05
000507.SZ,1994-07-16,2.8,,,,5.3097,5.3097,0.8208,3.4843,3.4843,,,34499.742,13542.48,5228.3,96599.2776,37918.944,2023-08-05
600685.SH,1994-07-16,2.2,,,,9.785,9.785,0.9068,1.4031,1.4031,,,49467.758,12647.95,9808.26,108829.0676,27825.49,2023-08-05
000538.SZ,1994-07-16,2.96,,,,19.6733,19.6733,1.5861,4.463,4.463,,,8800.0,2200.0,1800.0,26048.0,6512.0,2023-08-05
000523.SZ,1994-07-16,4.02,,,,14.7783,14.7783,1.9585,1.0316,1.0316,,,13816.8069,4308.0,2040.0,55543.5637,17318.16,2023-08-05
000522.SZ,1994-07-16,4.47,,,,8.8557,8.8557,2.0452,1.6657,1.6657,,,28800.0,9000.0,3600.0,128736.0,40230.0,2023-08-05
000546.SZ,1994-07-16,2.3,,,,13.1714,13.1714,1.4238,2.5508,2.5508,,,12840.0,5160.0,2700.0,29532.0,11868.0,2023-08-05
600692.SH,1994-07-16,6.51,,,,34.7019,34.7019,3.7918,10.6583,10.6583,,,5015.84,1000.0,904.6,32653.1184,6510.0,2023-08-05
600625.SH,1994-07-16,5.89,,,,21.4229,21.4229,2.6292,0.8991,0.8991,,,11491.0,1595.4,800.0,67681.99,9396.906,2023-08-05
600647.SH,1994-07-16,4.56,,,,80.4011,80.4011,6.7056,11.8191,11.8191,,,5351.675,2100.0,,24403.638,9576.0,2023-08-05
000526.SZ,1994-07-16,3.04,,,,17.7066,17.7066,1.6799,3.4787,3.4787,,,5785.0,1560.0,1170.0,17586.4,4742.4,2023-08-05
000029.SZ,1994-07-16,3.7,,,,9.2035,9.2035,1.5814,3.4886,3.4886,,,84305.0,11120.0,10000.0,311928.5,41144.0,2023-08-05
000513.SZ,1994-07-16,3.95,,,,8.7451,8.7451,1.3325,0.8688,0.8688,,,18442.18,5658.38,1300.0,72846.611,22350.601,2023-08-05
000535.SZ,1994-07-16,3.31,,,,12.9367,12.9367,1.9266,1.6021,1.6021,,,19118.2,6920.0,3000.0,63281.242,22905.2,2023-08-05
600649.SH,1994-07-16,2.84,,,,14.5492,14.5492,1.6052,9.0414,9.0414,,,84738.76,7698.72,1924.68,240658.0784,21864.3648,2023-08-05
600680.SH,1994-07-16,8.07,,,,19.3745,19.3745,3.6007,2.1828,2.1828,,,8659.872,1300.0,,69885.167,10491.0,2023-08-05
600677.SH,1994-07-16,3.2,,,,18.6019,18.6019,1.828,0.313,0.313,,,10859.0,3890.8,1945.4,34748.8,12450.56,2023-08-05
600659.SH,1994-07-16,3.4,,,,28.9781,28.9781,2.1609,0.7447,0.7447,,,10322.7245,2652.98,1900.0,35097.2633,9020.132,2023-08-05
000025.SZ,1994-07-16,2.97,,,,9.5143,9.5143,1.3696,1.3034,1.3034,,,20025.6,2616.0,2180.0,59476.032,7769.52,2023-08-05
000510.SZ,1994-07-16,3.31,,,,8.2926,8.2926,1.0726,1.2765,1.2765,,,7927.2,3427.44,,26239.032,11344.8264,2023-08-05
600688.SH,1994-07-16,1.51,,,,11.3672,11.3672,1.2696,1.1967,1.1967,,,655000.0,72000.0,25000.0,989050.0,108720.0,2023-08-05
600643.SH,1994-07-16,5.8,,,,13.8176,13.8176,1.9378,20.9108,20.9108,,,18000.0,9960.0,,104400.0,57768.0,2023-08-05
600660.SH,1994-07-16,4.81,,,,10.7311,10.7311,2.9793,4.0375,4.0375,,,14172.345,3913.785,1159.64,68168.9795,18825.3059,2023-08-05
600697.SH,1994-07-16,2.8,,,,19.1434,19.1434,1.4856,2.3827,2.3827,,,8608.9688,2200.0,2000.0,24105.1126,6160.0,2023-08-05
000520.SZ,1994-07-16,3.22,,,,7.6658,7.6658,1.5741,3.5994,3.5994,,,18087.636,8895.516,3240.0,58242.1879,28643.5615,2023-08-05
000026.SZ,1994-07-16,5.33,,,,9.5929,9.5929,2.4923,1.8268,1.8268,,,9150.0,1875.0,1000.0,48769.5,9993.75,2023-08-05
000558.SZ,1994-07-16,2.99,,,,11.4594,11.4594,1.9404,2.3723,2.3723,,,8600.0,3100.0,2000.0,25714.0,9269.0,2023-08-05
000532.SZ,1994-07-16,3.29,,,,8.4965,8.4965,1.1033,3.7898,3.7898,,,16799.4,2470.0,2470.0,55270.026,8126.3,2023-08-05
600823.SH,1994-07-16,7.8,,,,,,2.9604,,,,,5000.0,1125.0,1125.0,39000.0,8775.0,2023-08-05
600851.SH,1994-07-16,10.2,,,,28.5788,28.5788,3.3467,6.9119,6.9119,,,12834.11,1000.0,1000.0,130907.922,10200.0,2023-08-05
000034.SZ,1994-07-16,4.26,,,,9.5919,9.5919,1.2075,0.9508,0.9508,,,17200.0,4000.0,4000.0,73272.0,17040.0,2023-08-05
600859.SH,1994-07-16,6.35,,,,28.6536,28.6536,3.3042,0.8599,0.8599,,,15112.5,5000.0,5000.0,95964.375,31750.0,2023-08-05
600835.SH,1994-07-16,6.6,,,,22.4527,22.4527,3.6682,2.3354,2.3354,,,27365.09,1440.0,1440.0,180609.594,9504.0,2023-08-05
000022.SZ,1994-07-16,3.38,,,,12.7302,12.7302,1.7134,4.5838,4.5838,,,34151.7,5060.0,4000.0,115432.746,17102.8,2023-08-05
600658.SH,1994-07-16,5.59,,,,28.6147,28.6147,3.8877,1.5994,1.5994,,,9034.52,3942.0,1971.0,50502.9668,22035.78,2023-08-05
600665.SH,1994-07-16,2.06,,,,22.2075,22.2075,1.5796,2.8357,2.8357,,,48006.8067,7350.0,3500.0,98894.0218,15141.0,2023-08-05
000506.SZ,1994-07-16,2.52,,,,12.2285,12.2285,1.1902,1.8692,1.8692,,,17688.7082,8366.0,4500.0,44575.5447,21082.32,2023-08-05
600631.SH,1994-07-16,6.8,,,,17.4983,17.4983,1.6038,0.6905,0.6905,,,19823.8992,3827.2,1840.0,134802.5146,26024.96,2023-08-05
600645.SH,1994-07-16,8.73,,,,29.3957,29.3957,4.3138,4.8508,4.8508,,,6783.68,1200.0,400.0,59221.5264,10476.0,2023-08-05
000537.SZ,1994-07-16,2.38,,,,13.8625,13.8625,1.2135,0.2158,0.2158,,,13797.098,3797.098,3340.0,32837.0932,9037.0932,2023-08-05
600630.SH,1994-07-16,2.25,,,,40.1504,40.1504,1.4195,1.1392,1.1392,,,22525.524,2700.0,1200.0,50682.429,6075.0,2023-08-05
600640.SH,1994-07-16,10.0,,,,19.4911,19.4911,3.8488,4.3164,4.3164,,,19629.0,2295.0,600.0,196290.0,22950.0,2023-08-05
000559.SZ,1994-07-16,2.8,,,,11.3854,11.3854,1.3569,1.5497,1.5497,,,10900.0888,2700.0,2700.0,30520.2486,7560.0,2023-08-05
