security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-21,7.0,,,,37.7532,39.208,3.9541,3.8227,3.7497,,,6143.316,3060.72,80.0,43003.212,21425.04,2023-08-05
600616.SH,1994-08-21,10.69,,,,43.4603,30.6576,4.0375,2.1285,1.9064,,,5216.5296,1681.92,73.0,55764.7014,17979.7248,2023-08-05
600620.SH,1994-08-21,12.11,,,,32.1604,27.7901,3.3657,2.9568,3.4503,,,4739.894,1200.0,60.0,57400.1163,14532.0,2023-08-05
000004.SZ,1994-08-21,7.29,,,,13.6553,13.6553,2.3906,2.6285,2.6285,,,7634.2501,3787.0268,500.0,55653.6832,27607.4254,2023-08-05
000002.SZ,1994-08-21,7.16,,,,11.3396,11.8018,1.7915,1.6047,1.769,,,24295.5336,13628.9405,2800.0,173956.0206,97583.214,2023-08-05
000016.SZ,1994-08-21,7.83,,,,10.5382,9.048,3.2691,0.9995,0.9831,,,28120.9724,6105.375,2650.0,220187.2139,47805.0863,2023-08-05
600652.SH,1994-08-21,11.96,,,,159.4993,127.2612,4.5904,37.5474,22.2309,,,5616.0,5616.0,0.8,67167.36,67167.36,2023-08-05
000007.SZ,1994-08-21,6.45,,,,15.0927,15.0927,2.4217,2.746,2.746,,,7363.7778,4080.0494,,47496.3668,26316.3186,2023-08-05
600605.SH,1994-08-21,5.3,,,,34.0762,34.0762,3.3983,2.1242,2.1242,,,16516.0,1000.0,100.0,87534.8,5300.0,2023-08-05
000504.SZ,1994-08-21,5.25,,,,11.108,11.108,2.5843,4.472,4.472,,,27250.6541,6812.6658,1900.0,143065.934,35766.4955,2023-08-05
600681.SH,1994-08-21,7.25,,,,28.2103,28.2103,2.7018,4.9815,4.9815,,,8967.648,3780.0,2700.0,65015.448,27405.0,2023-08-05
000545.SZ,1994-08-21,4.14,,,,25.0207,25.0207,1.7304,2.6954,2.6954,,,10600.0,3000.0,3000.0,43884.0,12420.0,2023-08-05
000554.SZ,1994-08-21,4.76,,,,4.5807,4.5807,2.1823,0.9699,0.9699,,,16959.2,9880.0,4680.0,80725.792,47028.8,2023-08-05
000511.SZ,1994-08-21,4.49,,,,12.9058,12.9058,1.4534,0.5387,0.5387,,,9633.6713,4563.0006,1550.0,43255.1841,20487.8727,2023-08-05
600669.SH,1994-08-21,3.82,,,,66.5551,66.5551,5.5269,6.2186,6.2186,,,12026.3,7700.0,3850.0,45940.466,29414.0,2023-08-05
000507.SZ,1994-08-21,4.82,,,,9.1403,12.997,1.3285,5.998,93.9985,,,34499.742,18959.472,5228.3,166288.7564,91384.655,2023-08-05
600685.SH,1994-08-21,5.5,,,,24.4625,24.4625,2.1347,3.5078,3.5078,,,49467.758,12647.95,9808.26,272072.669,69563.725,2023-08-05
000538.SZ,1994-08-21,4.98,,,,33.099,33.099,2.5458,7.5087,7.5087,,,8800.0,2200.0,1800.0,43824.0,10956.0,2023-08-05
000523.SZ,1994-08-21,6.1,,,,22.4247,22.4247,2.9719,1.5653,1.5653,,,13816.8069,4308.0,2040.0,84282.5221,26278.8,2023-08-05
000522.SZ,1994-08-21,6.47,,,,12.8179,12.8179,2.9603,2.411,2.411,,,28800.0,9000.0,3600.0,186336.0,58230.0,2023-08-05
000546.SZ,1994-08-21,4.3,,,,24.6248,24.6248,2.6619,4.769,4.769,,,12840.0,5160.0,2700.0,55212.0,22188.0,2023-08-05
600692.SH,1994-08-21,10.22,,,,54.4783,54.4783,5.9528,16.7324,16.7324,,,5015.84,1000.0,904.6,51261.8848,10220.0,2023-08-05
600625.SH,1994-08-21,10.8,,,,39.2813,27.2463,4.6697,1.6487,1.2914,,,11491.0,1595.4,800.0,124102.8,17230.32,2023-08-05
600647.SH,1994-08-21,9.57,,,,168.7364,136.3202,14.0729,24.8046,12.9793,,,5351.675,2100.0,,51215.5298,20097.0,2023-08-05
000526.SZ,1994-08-21,6.12,,,,35.6462,35.6462,3.3818,7.0031,7.0031,,,5785.0,1560.0,1170.0,35404.2,9547.2,2023-08-05
000029.SZ,1994-08-21,5.45,,,,13.5564,13.5564,2.3293,5.1386,5.1386,,,84305.0,11120.0,10000.0,459462.25,60604.0,2023-08-05
000513.SZ,1994-08-21,6.8,,,,15.0549,12.2791,2.2098,1.4956,1.6456,,,18442.18,5658.38,1300.0,125406.824,38476.984,2023-08-05
600860.SH,1994-08-21,7.05,,,,29.502,29.502,4.9349,7.1149,7.1149,,,40000.0,3500.0,3500.0,282000.0,24675.0,2023-08-05
600813.SH,1994-08-21,4.1,,,,18.9511,18.9511,1.8598,1.6998,1.6998,,,21500.0,5000.0,5000.0,88150.0,20500.0,2023-08-05
000535.SZ,1994-08-21,5.67,,,,22.1605,22.1605,3.3002,2.7444,2.7444,,,19118.2,6920.0,3000.0,108400.194,39236.4,2023-08-05
600649.SH,1994-08-21,5.3,,,,27.1516,22.8404,2.7833,16.873,15.0921,,,84738.76,9498.72,1924.68,449115.428,50343.216,2023-08-05
600680.SH,1994-08-21,14.9,,,,35.772,35.772,5.8837,4.0301,4.0301,,,8659.872,1300.0,,129032.0928,19370.0,2023-08-05
600677.SH,1994-08-21,5.96,,,,34.6461,34.6461,3.1846,0.583,0.583,,,10859.0,3890.8,1945.4,64719.64,23189.168,2023-08-05
600659.SH,1994-08-21,7.0,,,,59.6607,59.6607,4.449,1.5331,1.5331,,,10322.7245,2652.98,1900.0,72259.0715,18570.86,2023-08-05
000025.SZ,1994-08-21,4.91,,,,15.729,15.729,2.2641,2.1547,2.1547,,,20025.6,3117.6,2180.0,98325.696,15307.416,2023-08-05
000510.SZ,1994-08-21,6.2,,,,15.533,15.533,2.0091,2.391,2.391,,,7927.2,3427.44,,49148.64,21250.128,2023-08-05
600688.SH,1994-08-21,2.97,,,,22.3579,22.3579,2.4972,2.3538,2.3538,,,655000.0,72000.0,25000.0,1945350.0,213840.0,2023-08-05
600643.SH,1994-08-21,11.5,,,,27.397,21.3207,3.5786,41.4611,32.688,,,18000.0,9960.0,,207000.0,114540.0,2023-08-05
600660.SH,1994-08-21,8.5,,,,18.9635,18.9635,45.0817,7.1348,6.0648,,,14172.345,3913.785,1159.64,120464.9325,33267.1725,2023-08-05
600697.SH,1994-08-21,5.65,,,,38.6286,38.6286,2.9977,4.808,4.808,,,8608.9688,2200.0,2000.0,48640.6737,12430.0,2023-08-05
000520.SZ,1994-08-21,5.1,,,,12.1414,9.2224,2.2569,5.7008,5.7008,,,18087.636,8895.516,3240.0,92246.9436,45367.1316,2023-08-05
000026.SZ,1994-08-21,8.45,,,,15.2082,15.2082,3.9511,2.8961,2.8961,,,9150.0,1875.0,1000.0,77317.5,15843.75,2023-08-05
000558.SZ,1994-08-21,4.76,,,,18.243,18.243,1.8741,3.7766,3.7766,,,8600.0,3100.0,2000.0,40936.0,14756.0,2023-08-05
000532.SZ,1994-08-21,5.23,,,,13.5065,13.5065,1.7539,6.0246,6.0246,,,16799.4,5304.0,2470.0,87860.862,27739.92,2023-08-05
600823.SH,1994-08-21,10.74,,,,,,3.8115,,,,,5000.0,1125.0,1125.0,53700.0,12082.5,2023-08-05
600851.SH,1994-08-21,14.7,,,,41.1871,41.1871,4.2927,9.9613,9.9613,,,12834.11,1000.0,1000.0,188661.417,14700.0,2023-08-05
000034.SZ,1994-08-21,6.56,,,,14.7707,14.7707,1.7121,1.4641,1.4641,,,17200.0,4000.0,4000.0,112832.0,26240.0,2023-08-05
600859.SH,1994-08-21,9.2,,,,41.5138,41.5138,1.9421,1.2459,1.2459,,,15112.5,5000.0,5000.0,139035.0,46000.0,2023-08-05
600835.SH,1994-08-21,10.06,,,,34.2234,34.2234,2.7422,3.5597,3.5597,,,27365.09,1440.0,1440.0,275292.8054,14486.4,2023-08-05
000022.SZ,1994-08-21,5.27,,,,19.8485,19.8485,2.6716,7.147,7.147,,,34151.7,5060.0,4000.0,179979.459,26666.2,2023-08-05
600658.SH,1994-08-21,8.01,,,,41.0024,41.0024,5.5707,2.2918,2.2918,,,9034.52,3942.0,1971.0,72366.5052,31575.42,2023-08-05
600665.SH,1994-08-21,4.57,,,,49.2662,35.7913,2.9503,6.2907,9.892,,,48006.8067,7350.0,3500.0,219391.1066,33589.5,2023-08-05
000506.SZ,1994-08-21,4.8,,,,23.2923,23.2923,2.267,3.5605,3.5605,,,17688.7082,8366.0,4500.0,84905.7994,40156.8,2023-08-05
600631.SH,1994-08-21,11.6,,,,29.85,29.85,2.7359,1.1779,1.1779,,,19823.8992,4784.0,1840.0,229957.2307,55494.4,2023-08-05
600645.SH,1994-08-21,12.27,,,,41.3156,29.9232,5.4903,6.8178,6.2734,,,6783.68,1200.0,400.0,83235.7536,14724.0,2023-08-05
