security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1994-06-08,27.55,0.5298,0.5298,0.29,100.6635,100.6635,11.4214,9.2332,9.2332,,,5000.0,1125.0,1125.0,137750.0,30993.75,2023-08-05
000020.SZ,1994-06-08,4.03,0.2876,0.3323,1.04,18.3178,18.3178,2.7666,1.8487,1.8487,0.6767,,21233.2989,2865.04,2480.0,85570.1946,11546.1112,2023-08-05
600655.SH,1994-06-08,7.81,0.1213,3.3326,0.7,25.9121,25.9121,2.1065,1.6675,1.6675,,0.9849,20090.2389,3702.7692,134.73,156904.7658,28918.6275,2023-08-05
600664.SH,1994-06-08,3.64,0.3074,0.3074,1.29,6.7005,6.7005,1.5531,0.392,0.392,,,25264.0,11700.0,11700.0,91960.96,42588.0,2023-08-05
600858.SH,1994-06-08,5.5,3.0259,3.0259,0.88,25.4172,25.4172,2.7471,13.9408,13.9408,,,6003.7479,2970.0,2970.0,33020.6135,16335.0,2023-08-05
600605.SH,1994-06-08,3.8,0.638,6.38,0.97,24.432,24.432,2.4365,1.523,1.523,,2.6316,16516.0,1000.0,100.0,62760.8,3800.0,2023-08-05
600847.SH,1994-06-08,9.25,2.5458,2.5458,1.18,36.3963,36.3963,6.3758,3.6382,3.6382,,,6200.0,1550.0,1550.0,57350.0,14337.5,2023-08-05
000534.SZ,1994-06-08,5.08,0.5806,1.1373,1.34,24.3854,24.3854,1.6618,9.1073,9.1073,,1.005,16548.8,5078.8,2593.0,84067.904,25800.304,2023-08-05
600630.SH,1994-06-08,2.84,0.5011,1.1275,1.03,50.6787,50.6787,1.7917,1.438,1.438,,,22525.524,2700.0,1200.0,63972.4882,7668.0,2023-08-05
600602.SH,1994-06-08,2.85,0.2353,46.5845,0.95,13.5704,13.5704,1.3069,0.7241,0.7241,3.5442,3.1898,40233.93,10115.82,51.09,114666.7005,28830.087,2023-08-05
