security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-09,11.75,,,,86.4272,55.5698,6.1523,8.701,7.131,,,5119.43,2550.6,80.0,60153.3025,29969.55,2023-08-05
600616.SH,1994-01-09,20.45,,,,,,7.6564,,,,,3622.59,1168.0,73.0,74081.9655,23885.6,2023-08-05
600620.SH,1994-01-09,23.05,,,,,,10.7435,,,,,4739.894,1200.0,60.0,109254.5567,27660.0,2023-08-05
000004.SZ,1994-01-09,19.35,,,,41.9315,41.9315,13.5441,10.3877,10.3877,,,5089.5,2407.6845,500.0,98481.825,46588.6951,2023-08-05
600809.SH,1994-01-09,7.27,,,,,,11.0593,6.484,6.484,,,37640.0,4500.0,,273642.8,32715.0,2023-08-05
000531.SZ,1994-01-09,9.45,,,,71.9839,71.9839,6.4157,13.7853,13.7853,,,8440.0,2110.0,2110.0,79758.0,19939.5,2023-08-05
600618.SH,1994-01-09,11.88,,,,,,4.1508,,,,,83181.07,1315.0,131.5,988191.1116,15622.2,2023-08-05
000012.SZ,1994-01-09,15.35,,,,48.9493,48.9493,10.6931,14.0843,14.0843,,,19355.859,3654.0,1700.0,297112.4357,56088.9,2023-08-05
000009.SZ,1994-01-09,17.55,,,,,,36.9282,,,,,22503.0,9126.0,,394927.65,160161.3,2023-08-05
000014.SZ,1994-01-09,18.05,,,,54.3242,54.3242,14.4436,5.1979,5.1979,,,4781.16,2322.722,1000.0,86299.938,41925.1321,2023-08-05
000502.SZ,1994-01-09,16.5,,,,101.1631,101.1631,22.0727,25.8997,25.8997,,,10589.6948,3769.8378,1271.3098,174729.9642,62202.3237,2023-08-05
000017.SZ,1994-01-09,11.5,,,,39.9218,39.9218,15.0695,3.6045,3.6045,,,26635.167,4608.0,2750.0,306304.4205,52992.0,2023-08-05
600636.SH,1994-01-09,13.75,,,,,,7.9542,,,,,6200.0,1920.0,1200.0,85250.0,26400.0,2023-08-05
600696.SH,1994-01-09,14.5,,,,,,16.2851,24.7889,24.7889,,,13856.0,3228.0,,200912.0,46806.0,2023-08-05
