security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-05-31,6.5,1.6514,1.9817,1.18,19.8189,19.8189,3.2418,3.2507,3.2507,,,5831.5416,2160.0,1800.0,37905.0204,14040.0,2023-08-05
000524.SZ,1994-05-31,5.3,1.6126,2.7752,2.6,15.3161,15.3161,1.6632,3.213,3.213,,2.5157,12374.2153,3614.0,2100.0,65583.3411,19154.2,2023-08-05
600612.SH,1994-05-31,6.93,0.6191,13.62,0.88,28.0864,28.0864,4.8613,6.7625,6.7625,,3.0434,11534.952,1100.0,50.0,79937.2174,7623.0,2023-08-05
000001.SZ,1994-05-31,14.6,1.9397,2.8906,1.41,4.7945,4.7945,1.0878,2.1174,2.1174,1.0536,,8975.1643,3949.0723,2650.0,131037.3988,57656.4556,2023-08-05
000531.SZ,1994-05-31,4.9,1.8142,1.8142,1.69,39.0201,39.0201,3.3938,12.362,12.362,,,15192.0,2110.0,2110.0,74440.8,10339.0,2023-08-05
600656.SH,1994-05-31,5.73,34.1561,341.561,1.06,53.8822,53.8822,1.4748,0.8415,0.8415,,,2466.52,450.11,45.011,14133.1596,2579.1303,2023-08-05
600670.SH,1994-05-31,3.68,0.5384,1.0768,1.35,17.4981,17.4981,1.3563,1.1513,1.1513,,4.0761,11308.0,7400.0,3700.0,41613.44,27232.0,2023-08-05
000004.SZ,1994-05-31,6.7,0.8202,6.212,1.19,12.5501,12.5501,2.1972,2.4157,2.4157,0.4608,0.9792,7634.2501,3787.0268,500.0,51149.4757,25373.0796,2023-08-05
600657.SH,1994-05-31,5.35,2.327,4.6541,1.4,47.2903,47.2903,3.1888,1.4364,1.4364,,,7631.8933,3906.693,1953.3465,40830.6292,20900.8076,2023-08-05
000513.SZ,1994-05-31,5.96,16.3169,16.3169,5.7,13.1951,13.1951,2.0106,1.3109,1.3109,,,18442.18,1300.0,1300.0,109915.3928,7748.0,2023-08-05
600672.SH,1994-05-31,2.6,0.4141,0.6626,0.85,14.0021,14.0021,2.1796,2.3266,2.3266,,,13780.53,8000.0,5000.0,35829.378,20800.0,2023-08-05
600837.SH,1994-05-31,11.89,1.4453,1.4453,0.55,,,4.9668,0.8171,0.8171,,,5018.84,1134.0,1134.0,59674.0076,13483.26,2023-08-05
000506.SZ,1994-05-31,3.95,0.6743,1.2536,1.69,19.1676,19.1676,1.8656,2.93,2.93,,,17688.7082,8366.0,4500.0,69870.3974,33045.7,2023-08-05
000505.SZ,1994-05-31,14.13,1.0329,1.0329,0.76,6.884,6.884,2.1768,5.0655,5.0655,,,8188.0,2108.64,2108.64,115696.44,29795.0832,2023-08-05
600823.SH,1994-05-31,12.2,1.648,1.648,0.17,,,4.6304,,,,,5000.0,1125.0,1125.0,61000.0,13725.0,2023-08-05
600804.SH,1994-05-31,4.69,0.4519,0.4519,0.67,11.6239,11.6239,1.72,1.4082,1.4082,,,8118.0,4997.0,4997.0,38073.42,23435.93,2023-08-05
000541.SZ,1994-05-31,10.75,1.212,,1.63,25.7933,25.7933,,5.277,5.277,,1.5506,11575.5,3473.5,,124436.625,37340.125,2023-08-05
000019.SZ,1994-05-31,4.46,0.6932,0.7625,1.72,20.7535,20.7535,2.4401,1.4486,1.4486,0.2038,0.2038,11804.4228,1760.0,1600.0,52647.7257,7849.6,2023-08-05
600658.SH,1994-05-31,6.38,2.1877,4.3754,1.31,32.6586,32.6586,4.4371,1.8254,1.8254,,,9034.52,3942.0,1971.0,57640.2376,25149.96,2023-08-05
600665.SH,1994-05-31,2.59,0.2944,0.6183,0.93,27.9211,27.9211,1.986,3.5652,3.5652,,,48006.8067,7350.0,3500.0,124337.6294,19036.5,2023-08-05
000544.SZ,1994-05-31,3.68,1.0623,1.4872,1.44,16.3501,16.3501,1.8876,2.0929,2.0929,,0.0,17850.0,5670.0,4050.0,65688.0,20865.6,2023-08-05
600840.SH,1994-05-31,6.08,3.1923,3.1923,1.29,43.3595,43.3595,4.325,2.8048,2.8048,,,5100.12,1326.96,1326.96,31008.7296,8067.9168,2023-08-05
600805.SH,1994-05-31,9.18,1.1888,,1.11,17.6146,17.6146,2.7315,0.6771,0.6771,,,7325.0,1700.0,,67243.5,15606.0,2023-08-05
600682.SH,1994-05-31,5.45,0.4847,,1.23,18.8955,18.8955,2.4751,0.6755,0.6755,,2.4465,11924.07,4500.0,,64986.1815,24525.0,2023-08-05
600683.SH,1994-05-31,5.1,0.7712,1.0025,1.24,19.3911,19.3911,1.5096,0.7187,0.7187,,1.5083,12480.0,3120.0,2400.0,63648.0,15912.0,2023-08-05
000536.SZ,1994-05-31,3.79,0.9983,0.9983,1.23,15.2693,15.2693,2.3794,0.88,0.88,,,11000.0,3019.0,3019.0,41690.0,11442.01,2023-08-05
600819.SH,1994-05-31,9.1,1.0835,1.0835,1.69,99.2192,99.2192,3.2261,6.6569,6.6569,,,39000.0,2243.6,2243.6,354900.0,20416.76,2023-08-05
600635.SH,1994-05-31,10.36,0.5347,2.3633,0.94,54.2688,54.2688,6.009,17.904,17.904,0.4228,,5967.0,2652.0,600.0,61818.12,27474.72,2023-08-05
600824.SH,1994-05-31,11.65,0.3252,0.3252,0.12,196.4541,196.4541,4.2142,5.0747,5.0747,,,5033.44,1270.0,1270.0,58639.576,14795.5,2023-08-05
600861.SH,1994-05-31,7.56,3.9778,3.9778,0.46,28.108,28.108,4.3841,1.6373,1.6373,,,19000.0,5000.0,5000.0,143640.0,37800.0,2023-08-05
600637.SH,1994-05-31,3.87,0.3995,0.8988,0.46,22.5728,22.5728,1.9829,0.54,0.54,,4.6512,50849.942,4568.4,2030.4,196789.2755,17679.708,2023-08-05
600694.SH,1994-05-31,4.8,0.3653,0.621,0.62,20.6384,20.6384,2.4233,0.7179,0.7179,,3.6765,12197.5,3400.0,2000.0,58548.0,16320.0,2023-08-05
600695.SH,1994-05-31,9.8,0.5592,0.5592,0.78,36.1602,36.1602,5.4869,4.0296,4.0296,,,49435.28,1250.0,1250.0,484465.744,12250.0,2023-08-05
000039.SZ,1994-05-31,9.95,1.8408,1.8408,1.93,13.0575,13.0575,6.5136,1.2746,1.2746,,,8900.0,1200.0,1200.0,88555.0,11940.0,2023-08-05
600650.SH,1994-05-31,7.6,1.1807,1.4169,2.76,65.3491,65.3491,1.7846,12.2229,12.2229,,,31658.06,1920.0,1600.0,240601.256,14592.0,2023-08-05
000568.SZ,1994-05-31,9.5,3.5375,3.5375,1.27,14.015,14.015,3.5063,3.666,3.666,,,8688.0,1969.2,1969.2,82536.0,18707.4,2023-08-05
000517.SZ,1994-05-31,4.23,1.2888,2.6673,1.72,27.3972,27.3972,2.6139,5.9528,5.9528,,,8561.6987,2496.1906,1206.0955,36215.9855,10558.8862,2023-08-05
000026.SZ,1994-05-31,10.55,1.206,1.206,3.52,12.6585,12.6585,3.2887,2.4106,2.4106,,,6100.0,1000.0,1000.0,64355.0,10550.0,2023-08-05
600633.SH,1994-05-31,7.81,0.452,1.13,0.84,22.6975,22.6975,2.4871,1.7782,1.7782,,,11519.0,1000.0,400.0,89963.39,7810.0,2023-08-05
000538.SZ,1994-05-31,4.71,0.3145,0.3494,0.62,31.3045,31.3045,2.5238,7.1016,7.1016,,0.9554,8800.0,2000.0,1800.0,41448.0,9420.0,2023-08-05
600854.SH,1994-05-31,11.58,4.157,4.157,2.59,14.35,14.35,7.2047,1.9595,1.9595,,,12000.0,2700.0,2700.0,138960.0,31266.0,2023-08-05
600839.SH,1994-05-31,13.9,1.7293,1.7293,1.64,6.4232,6.4232,2.2254,0.9656,0.9656,,,19818.23,4997.37,4997.37,275473.397,69463.443,2023-08-05
000550.SZ,1994-05-31,3.55,0.8106,0.9727,1.39,7.8966,7.8966,1.8699,0.8783,0.8783,,1.8779,51921.4,10584.0,8820.0,184320.97,37573.2,2023-08-05
600625.SH,1994-05-31,6.19,0.5829,1.1625,1.31,22.514,22.514,2.7631,0.9449,0.9449,,3.231,11491.0,1595.4,800.0,71129.29,9875.526,2023-08-05
600621.SH,1994-05-31,6.64,0.3627,8.0167,0.72,28.5027,28.5027,3.3279,3.1791,3.1791,,,7404.41,1326.0,60.0,49165.2824,8804.64,2023-08-05
000007.SZ,1994-05-31,9.0,0.7479,,1.23,12.388,12.388,1.9877,2.2539,2.2539,,,4331.634,2400.0289,,38984.706,21600.2601,2023-08-05
600652.SH,1994-05-31,11.38,2.0474,14372.5,0.22,151.7644,151.7644,12.1273,35.7265,35.7265,,,5616.0,5616.0,0.8,63910.08,63910.08,2023-08-05
600663.SH,1994-05-31,15.01,1.2957,2.2675,0.85,57.8719,57.8719,11.1362,18.2041,18.2041,,,73300.0,6300.0,3600.0,1100233.0,94563.0,2023-08-05
600634.SH,1994-05-31,8.69,0.7115,1.6933,0.85,48.7395,48.7395,4.1913,2.9917,2.9917,0.2321,,3128.153,1428.0,600.0,27183.6496,12409.32,2023-08-05
600800.SH,1994-05-31,6.8,0.5113,,0.64,65.707,65.707,2.8737,5.081,5.081,,,7293.3469,2349.0,,49594.7589,15973.2,2023-08-05
600853.SH,1994-05-31,3.51,0.5248,0.5248,0.13,13.1009,13.1009,1.851,1.0141,1.0141,,,44000.0,6000.0,6000.0,154440.0,21060.0,2023-08-05
600862.SH,1994-05-31,5.89,10.2893,10.2893,0.91,15.8287,15.8287,4.6565,1.8642,1.8642,,,6195.9988,2165.55,2165.55,36494.4329,12755.0895,2023-08-05
600806.SH,1994-05-31,3.17,0.2991,0.2991,0.4,,,1.5029,,,,,24500.74,5340.0,5340.0,77667.3458,16927.8,2023-08-05
600680.SH,1994-05-31,10.91,0.3777,,0.79,26.1928,26.1928,4.8678,2.9509,2.9509,,,8659.872,1300.0,,94479.2035,14183.0,2023-08-05
000521.SZ,1994-05-31,6.38,1.1301,1.52,1.78,9.5901,9.5901,2.2125,0.8236,0.8236,,0.2331,13035.0,4035.0,3000.0,83163.3,25743.3,2023-08-05
000553.SZ,1994-05-31,3.77,1.2811,1.5373,1.69,15.601,15.601,1.953,1.6455,1.6455,,,11398.8,3600.0,3000.0,42973.476,13572.0,2023-08-05
600608.SH,1994-05-31,5.65,0.8112,31.0375,1.14,30.4723,30.4723,3.3704,3.0854,3.0854,,,6143.316,3060.72,80.0,34709.7354,17293.068,2023-08-05
600679.SH,1994-05-31,8.18,0.6106,0.6106,1.12,36.7573,36.7573,2.6727,2.2507,2.2507,,,35175.97,1600.0,1600.0,287739.4346,13088.0,2023-08-05
600857.SH,1994-05-31,7.18,2.2037,2.2037,1.08,27.131,27.131,4.628,0.8634,0.8634,,,5350.0,1350.0,1350.0,38413.0,9693.0,2023-08-05
600626.SH,1994-05-31,4.28,0.5174,0.9933,0.51,24.1551,24.1551,2.6671,0.9187,0.9187,,1.947,18307.536,2304.0,1200.0,78356.2541,9861.12,2023-08-05
600699.SH,1994-05-31,4.47,7.0616,7.0616,2.25,34.8261,34.8261,2.1014,4.7677,4.7677,,,9000.0,2500.0,2500.0,40230.0,11175.0,2023-08-05
000551.SZ,1994-05-31,5.92,1.7071,2.0485,1.56,18.8305,18.8305,2.3384,0.7145,0.7145,,,8100.0,3240.0,2700.0,47952.0,19180.8,2023-08-05
600826.SH,1994-05-31,9.6,0.5918,0.5918,0.99,26.4855,26.4855,3.4479,1.0289,1.0289,,,14163.04,3354.0,3354.0,135965.184,32198.4,2023-08-05
600832.SH,1994-05-31,22.61,1.054,1.054,0.38,170.9104,170.9104,14.7144,52.2072,52.2072,,,41000.0,2000.0,2000.0,927010.0,45220.0,2023-08-05
600645.SH,1994-05-31,10.0,1.8392,5.5175,0.97,33.672,33.672,4.9413,5.5565,5.5565,,,6783.68,1200.0,400.0,67836.8,12000.0,2023-08-05
600641.SH,1994-05-31,11.28,0.4042,0.873,0.59,27.4408,27.4408,9.0702,20.7915,20.7915,,0.591,13348.8,2160.0,1000.0,150574.464,24364.8,2023-08-05
600624.SH,1994-05-31,9.62,1.4709,,1.76,27.1851,27.1851,3.2018,4.5262,4.5262,,2.5988,5875.684,2699.685,,56524.0801,25970.9697,2023-08-05
600668.SH,1994-05-31,3.53,1.5494,4.1834,2.15,13.8322,13.8322,2.6305,2.4353,2.4353,,1.0492,12454.3072,3915.0,1450.0,43963.7044,13819.95,2023-08-05
600666.SH,1994-05-31,9.2,2.6715,4.2744,0.95,32.9045,32.9045,5.7508,3.5152,3.5152,,,7593.0,2752.0,1720.0,69855.6,25318.4,2023-08-05
600814.SH,1994-05-31,6.0,0.5346,0.695,0.64,,,2.6817,,,,3.8462,11372.4,2860.0,2200.0,68234.4,17160.0,2023-08-05
000035.SZ,1994-05-31,7.3,1.3867,1.3867,1.29,34.1746,34.1746,3.3165,3.5544,3.5544,,,8104.0,1200.0,1200.0,59159.2,8760.0,2023-08-05
600838.SH,1994-05-31,7.91,0.7244,0.7244,0.86,104.9066,104.9066,2.7424,7.5763,7.5763,,,5000.0,1125.0,1125.0,39550.0,8898.75,2023-08-05
000507.SZ,1994-05-31,5.85,0.4027,1.043,1.27,8.8601,8.8601,1.3697,5.8141,5.8141,,,27553.83,13542.48,5228.3,161189.9055,79223.508,2023-08-05
000564.SZ,1994-05-31,3.73,1.1437,2.4588,3.57,19.49,19.49,2.3736,0.9405,0.9405,,0.0,10584.6316,4639.24,2158.0,39480.6759,17304.3652,2023-08-05
000537.SZ,1994-05-31,3.69,1.0629,1.0629,2.2,20.7806,20.7806,1.8191,0.3235,0.3235,,,13340.0,3340.0,3340.0,49224.6,12324.6,2023-08-05
600688.SH,1994-05-31,2.28,0.1956,0.1956,1.0,16.3251,16.3251,1.8234,1.7186,1.7186,,,623000.0,25000.0,25000.0,1420440.0,57000.0,2023-08-05
