security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-11-07,2.35,1.175,1.88,0.47,12.6557,14.3961,1.3765,2.1029,2.1382,,6.8085,13780.53,8000.0,5000.0,32384.2455,18800.0,2023-08-05
600837.SH,1994-11-07,11.4,1.7302,1.9224,0.48,,,4.4426,0.7834,0.7834,,,5018.84,1260.0,1134.0,57214.776,14364.0,2023-08-05
000568.SZ,1994-11-07,12.5,0.9415,0.9415,0.72,18.4408,18.4408,2.5965,4.8236,4.8236,,,8688.0,1969.2,1969.2,108600.0,24615.0,2023-08-05
000506.SZ,1994-11-07,3.24,0.3876,0.8647,0.74,17.541,15.3117,1.61,2.6813,2.6893,,0.0,19734.8165,10039.2,4500.0,63940.8055,32527.008,2023-08-05
000505.SZ,1994-11-07,6.35,0.2974,1.3909,0.62,10.5184,9.1465,2.756,7.7399,6.2052,,0.668,27839.2,9861.376,2108.64,176778.92,62619.7376,2023-08-05
600823.SH,1994-11-07,12.65,1.904,1.904,0.44,,,4.4893,,,,,5000.0,1125.0,1125.0,63250.0,14231.25,2023-08-05
000551.SZ,1994-11-07,5.03,0.8822,1.1763,0.5,15.9996,11.2374,1.851,0.6071,0.526,,,8100.0,3600.0,2700.0,40743.0,18108.0,2023-08-05
600826.SH,1994-11-07,11.11,1.9721,2.0874,0.66,30.6514,27.0871,3.6732,1.1908,0.9468,,,14163.04,3550.0,3354.0,157351.3744,39440.5,2023-08-05
600832.SH,1994-11-07,21.2,2.2785,2.962,0.75,168.4006,168.4006,14.6541,51.4406,51.4406,,0.3991,43084.772,2600.0,2000.0,913397.1664,55120.0,2023-08-05
600645.SH,1994-11-07,13.5,2.978,11.1675,0.64,45.4572,32.9228,6.0406,7.5012,6.9022,,,6783.68,1500.0,400.0,91579.68,20250.0,2023-08-05
600857.SH,1994-11-07,7.89,3.8267,3.8267,0.32,29.8139,29.8139,2.3514,0.9488,0.9488,,,5350.0,1350.0,1350.0,42211.5,10651.5,2023-08-05
