security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-03-14,13.01,16.1295,16.1295,1.0,511.0704,345.4865,8.3319,84.0338,84.178,,,3379.9,880.0,880.0,43972.499,11448.8,2023-08-05
600624.SH,1994-03-14,14.89,10.9694,,1.03,,,5.2607,,,,,5875.684,2699.685,,87488.9348,40198.3097,2023-08-05
600668.SH,1994-03-14,10.1,9.0683,9.0683,4.64,120.3906,120.3906,7.7496,8.4058,8.4058,,,8566.0893,1450.0,1450.0,86517.5019,14645.0,2023-08-05
000513.SZ,1994-03-14,11.65,2.2462,2.2462,2.25,32.031,32.031,6.8862,2.7119,2.7119,,,16288.0,1300.0,1300.0,189755.2,15145.0,2023-08-05
600641.SH,1994-03-14,24.2,3.4308,4.117,3.94,32.7062,32.7062,10.8106,24.781,24.781,,,7416.0,1200.0,1000.0,179467.2,29040.0,2023-08-05
600697.SH,1994-03-14,5.9,9.983,9.983,8.25,170.816,170.816,7.6184,6.779,6.779,,,7826.3353,2000.0,2000.0,46175.3783,11800.0,2023-08-05
600811.SH,1994-03-14,12.35,13.0425,13.0425,0.82,106.3109,106.3109,21.324,91.7417,91.7417,,,10500.0,7500.0,7500.0,129675.0,92625.0,2023-08-05
000006.SZ,1994-03-14,19.9,1.3265,3.001,3.74,25.0405,25.0405,7.0699,10.431,10.431,,,5669.7356,3528.2084,1559.468,112827.7384,70211.3472,2023-08-05
000013.SZ,1994-03-14,9.85,0.8668,1.3045,3.48,43.9248,43.9248,14.3504,2.1837,2.1837,0.3845,0.3845,19445.832,3010.0,2000.0,191541.4452,29648.5,2023-08-05
000518.SZ,1994-03-14,6.8,2.3334,2.3334,2.93,33.7373,33.7373,3.3066,11.0525,11.0525,,,10132.0,5000.0,5000.0,68897.6,34000.0,2023-08-05
600640.SH,1994-03-14,31.31,9.7206,16.525,2.39,33.9036,33.9036,6.6948,7.5081,7.5081,,,10905.0,1020.0,600.0,341435.55,31936.2,2023-08-05
600831.SH,1994-03-14,12.61,25.7336,25.7336,2.52,23.8967,23.8967,2.6479,1.3074,1.3074,,,7728.36,2842.0,2842.0,97454.6196,35837.62,2023-08-05
000007.SZ,1994-03-14,13.4,2.6112,,4.25,,,4.2165,,,,,4331.634,2400.0289,,58043.8956,32160.3873,2023-08-05
600652.SH,1994-03-14,43.9,8.5639,11561.25,3.56,112.5871,112.5871,8.9967,26.5039,26.5039,,,1080.0,1080.0,0.8,47412.0,47412.0,2023-08-05
600663.SH,1994-03-14,22.26,7.501,10.5014,2.64,,,19.0258,,,,,73300.0,5040.0,3600.0,1631658.0,112190.4,2023-08-05
600830.SH,1994-03-14,7.8,20.737,20.737,1.37,38.219,38.219,5.8897,1.351,1.351,,,5070.0,1270.0,1270.0,39546.0,9906.0,2023-08-05
600674.SH,1994-03-14,4.52,7.737,15.474,6.58,35.9661,35.9661,4.284,2.5727,2.5727,,,19367.7517,7760.0,3880.0,87542.2377,35075.2,2023-08-05
000541.SZ,1994-03-14,19.85,1.7539,,3.05,31.7517,31.7517,,6.496,6.496,,,7717.0,1930.0,,153182.45,38310.5,2023-08-05
600615.SH,1994-03-14,9.5,5.5382,99.6875,4.24,,,3.3916,,,,,7035.5357,864.0,48.0,66837.5892,8208.0,2023-08-05
