security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-07-05,6.1,1.0752,2.0966,0.99,46.7733,46.7733,5.4681,16.568,16.568,,,5272.644,1716.0,880.0,32163.1284,10467.6,2023-08-05
600841.SH,1994-07-05,6.7,1.1215,1.1215,1.15,,,2.0869,4.4037,4.4037,,,32942.44,1440.0,1440.0,220714.348,9648.0,2023-08-05
600624.SH,1994-07-05,7.98,0.2826,,0.27,22.5507,22.5507,2.656,3.7545,3.7545,,3.1329,5875.684,2699.685,,46887.9583,21543.4863,2023-08-05
600668.SH,1994-07-05,2.85,0.2718,0.7338,0.54,11.1677,11.1677,2.1237,1.9662,1.9662,,1.2995,12454.3072,3915.0,1450.0,35494.7755,11157.75,2023-08-05
600678.SH,1994-07-05,6.42,0.2304,0.4608,0.36,8.0108,8.0108,3.3314,3.6172,3.6172,,1.8692,19480.0,8000.0,4000.0,125061.6,51360.0,2023-08-05
600666.SH,1994-07-05,7.14,2.4102,3.8564,1.32,25.5368,25.5368,4.4631,2.7281,2.7281,,,7593.0,2752.0,1720.0,54214.02,19649.28,2023-08-05
600859.SH,1994-07-05,6.57,0.5492,0.5492,0.97,29.6463,29.6463,3.4187,0.8897,0.8897,,,15112.5,5000.0,5000.0,99289.125,32850.0,2023-08-05
600610.SH,1994-07-05,4.22,4.435,86.4833,0.92,19.5774,19.5774,2.4195,4.509,4.509,,,32462.8668,2340.0,120.0,136993.2979,9874.8,2023-08-05
600802.SH,1994-07-05,3.4,0.1908,0.1908,0.64,7.4145,7.4145,1.6283,1.6096,1.6096,,,18780.0,4770.0,4770.0,63852.0,16218.0,2023-08-05
600646.SH,1994-07-05,7.0,0.6282,1.7275,0.91,58.2062,58.2062,4.9215,47.1127,47.1127,,,6506.92,1100.0,400.0,45548.44,7700.0,2023-08-05
600826.SH,1994-07-05,7.11,0.3238,0.3238,1.18,19.6158,19.6158,2.5536,0.7621,0.7621,,,14163.04,3354.0,3354.0,100699.2144,23846.94,2023-08-05
600832.SH,1994-07-05,16.0,1.532,1.532,1.02,120.945,120.945,10.4127,36.9445,36.9445,,,41000.0,2000.0,2000.0,656000.0,32000.0,2023-08-05
600842.SH,1994-07-05,6.63,0.4809,0.4809,0.5,20.5445,20.5445,2.2842,2.0045,2.0045,,,5000.0,1125.0,1125.0,33150.0,7458.75,2023-08-05
600854.SH,1994-07-05,10.7,1.0044,1.0044,0.71,13.2595,13.2595,6.6572,1.8106,1.8106,,,12000.0,2700.0,2700.0,128400.0,28890.0,2023-08-05
600839.SH,1994-07-05,8.95,0.5079,0.6095,0.68,4.9629,4.9629,1.7195,0.7461,0.7461,,11.1732,23781.876,5996.844,4997.37,212847.7902,53671.7538,2023-08-05
600625.SH,1994-07-05,6.03,0.2351,0.4688,0.54,21.9321,21.9321,2.6917,0.9205,0.9205,,3.3167,11491.0,1595.4,800.0,69290.73,9620.262,2023-08-05
600680.SH,1994-07-05,8.79,0.2831,,0.71,21.1031,21.1031,3.9219,2.3775,2.3775,,,8659.872,1300.0,,76120.2749,11427.0,2023-08-05
600609.SH,1994-07-05,1.93,0.2221,6.219,0.89,12.3796,12.3796,1.163,0.5981,0.5981,,,97181.13,28000.0,1000.0,187559.5809,54040.0,2023-08-05
600615.SH,1994-07-05,5.2,0.4938,13.3333,0.66,18.6004,18.6004,2.1006,3.1193,3.1193,,1.6026,8442.6428,1296.0,48.0,43901.7426,6739.2,2023-08-05
