security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-08-09,9.2,6.9604,10.4406,0.67,79.1068,79.1068,2.1603,14.7961,14.7961,,,31658.06,2400.0,1600.0,291254.152,22080.0,2023-08-05
000549.SZ,1994-08-09,3.5,10.2365,11.3739,0.71,23.2723,23.2723,1.7976,2.3032,2.3032,,,6800.0,3400.0,3060.0,23800.0,11900.0,2023-08-05
600806.SH,1994-08-09,3.9,13.3768,13.3768,0.83,,,1.849,,,,2.56,24500.74,5340.0,5340.0,95552.886,20826.0,2023-08-05
000033.SZ,1994-08-09,3.85,3.7955,4.5546,0.52,25.8244,25.8244,2.1707,4.9325,4.9325,,2.8571,25200.0,4200.0,3500.0,97020.0,16170.0,2023-08-05
600615.SH,1994-08-09,6.83,9.7539,263.3542,0.68,24.4309,24.4309,2.759,4.0971,4.0971,,1.2201,8442.6428,1296.0,48.0,57663.2503,8851.68,2023-08-05
600666.SH,1994-08-09,10.77,54.1123,86.5797,0.74,38.5197,38.5197,6.7322,4.1151,4.1151,,,7593.0,2752.0,1720.0,81776.61,29639.04,2023-08-05
000565.SZ,1994-08-09,4.91,3.8207,3.8207,0.51,31.9958,31.9958,4.1817,0.7909,0.7909,,,5795.0,1450.0,1450.0,28453.45,7119.5,2023-08-05
000005.SZ,1994-08-09,4.7,5.7275,,0.53,,,2.844,12.4161,12.4161,,,9000.0,4433.85,,42300.0,20839.095,2023-08-05
600651.SH,1994-08-09,10.74,12.0817,19073.7143,0.62,149.3119,149.3119,13.1757,12.5095,12.5095,,,5200.0,5200.0,3.2938,55848.0,55848.0,2023-08-05
600808.SH,1994-08-09,2.79,13.6072,13.6072,0.73,23.1416,23.1416,1.7505,4.6999,4.6999,,0.6452,645530.0,41000.0,41000.0,1801028.7,114390.0,2023-08-05
600616.SH,1994-08-09,9.2,5.5318,127.4521,0.78,37.4027,26.3845,3.4748,1.8318,1.6407,,1.2077,5216.5296,1681.92,73.0,47992.0723,15473.664,2023-08-05
600617.SH,1994-08-09,10.41,5.4867,102.875,0.35,29.5669,29.5669,5.2423,9.2585,9.2585,1.537,2.8818,13932.9,750.0,40.0,145041.489,7807.5,2023-08-05
600822.SH,1994-08-09,11.81,12.3341,12.3341,0.49,108.749,108.749,9.7736,2.1771,2.1771,,,18987.25,850.0,850.0,224239.4225,10038.5,2023-08-05
600619.SH,1994-08-09,7.45,5.33,66.625,0.45,22.1188,22.1188,2.3966,6.3249,6.3249,0.7517,2.7919,16991.26,1000.0,80.0,126584.887,7450.0,2023-08-05
000510.SZ,1994-08-09,5.16,10.9817,,0.79,12.9275,12.9275,1.6721,1.99,1.99,,,7927.2,3427.44,,40904.352,17685.5904,2023-08-05
600600.SH,1994-08-09,6.18,6.5896,7.3218,0.83,24.6509,24.6509,2.9785,5.3026,5.3026,,2.6861,90000.0,10000.0,9000.0,556200.0,61800.0,2023-08-05
000030.SZ,1994-08-09,5.25,3.5525,,0.46,11.9281,11.9281,2.1566,3.5557,3.5557,,1.378,26220.0,3660.0,,137655.0,19215.0,2023-08-05
600841.SH,1994-08-09,8.7,13.4556,13.4556,0.39,,,2.7098,5.7182,5.7182,,,32942.44,1440.0,1440.0,286599.228,12528.0,2023-08-05
000501.SZ,1994-08-09,4.7,3.473,,0.59,9.8136,9.8136,1.4303,0.9064,0.9064,0.1766,3.5078,25207.2539,8570.3846,,118474.0933,40280.8076,2023-08-05
600809.SH,1994-08-09,4.8,12.4528,13.8364,0.64,,,2.8668,3.0167,3.0167,,,37640.0,5000.0,4500.0,180672.0,24000.0,2023-08-05
000029.SZ,1994-08-09,4.7,2.6033,2.8949,0.46,11.6909,11.6909,2.0088,4.4315,4.4315,,3.8267,84305.0,11120.0,10000.0,396233.5,52264.0,2023-08-05
600678.SH,1994-08-09,7.39,10.1943,20.3885,0.4,9.2211,9.2211,3.8347,4.1637,4.1637,,1.6238,19480.0,8000.0,4000.0,143957.2,59120.0,2023-08-05
601607.SH,1994-08-09,9.0,15.6556,15.6556,0.69,26.2556,26.2556,2.9643,2.3115,2.3115,,,5796.66,1350.0,1350.0,52169.94,12150.0,2023-08-05
600862.SH,1994-08-09,6.24,32.413,32.413,0.67,16.7692,16.7692,4.9332,1.975,1.975,,,6195.9988,2165.55,2165.55,38663.0325,13513.032,2023-08-05
600613.SH,1994-08-09,11.9,15.86,190.32,0.73,32.801,32.801,3.7095,6.4779,6.4779,,1.5756,9724.96,600.0,50.0,115727.024,7140.0,2023-08-05
600828.SH,1994-08-09,5.9,11.1204,11.1204,0.72,20.9897,20.9897,2.6927,0.6724,0.6724,,,8550.0,1935.0,1935.0,50445.0,11416.5,2023-08-05
000555.SZ,1994-08-09,4.31,13.6506,13.6506,0.75,74.2036,74.2036,2.5052,6.5438,6.5438,,,7438.88,1800.0,1800.0,32061.5728,7758.0,2023-08-05
000570.SZ,1994-08-09,4.1,13.3215,13.3215,0.64,37.4068,37.4068,3.6507,0.6232,0.6232,,,12000.0,2700.0,2700.0,49200.0,11070.0,2023-08-05
600634.SH,1994-08-09,9.11,8.8718,21.115,0.6,51.0952,38.1483,4.0959,3.1363,2.5124,0.2214,,3128.153,1428.0,600.0,28497.4738,13009.08,2023-08-05
600800.SH,1994-08-09,7.37,14.9766,16.6407,0.71,71.2148,71.2148,3.1145,5.5069,5.5069,,,7293.3469,2610.0,2349.0,53751.9667,19235.7,2023-08-05
600816.SH,1994-08-09,9.3,13.6595,20.4893,0.45,34.5817,34.5817,6.4712,22.4271,22.4271,,,13747.1554,7409.7,4939.8,127848.5452,68910.21,2023-08-05
600676.SH,1994-08-09,7.8,11.452,14.315,0.68,79.8831,79.8831,3.4564,8.1925,8.1925,,,5083.84,1000.0,800.0,39653.952,7800.0,2023-08-05
600653.SH,1994-08-09,10.86,6.9916,981.62,0.68,47.1765,47.1765,4.4938,6.2826,6.2826,,,7020.0,7020.0,50.0,76237.2,76237.2,2023-08-05
600681.SH,1994-08-09,6.06,17.4664,24.453,0.89,23.5799,23.5799,2.2583,4.1638,4.1638,,,8967.648,3780.0,2700.0,54343.9469,22906.8,2023-08-05
600607.SH,1994-08-09,7.12,6.8913,107.5364,0.56,22.9251,22.9251,4.8352,2.1469,2.1469,0.72,1.1704,9635.544,1716.504,110.0,68605.0733,12221.5085,2023-08-05
000015.SZ,1994-08-09,5.02,5.4686,10.8308,0.62,12.8493,12.8493,2.2262,3.56,3.56,0.4028,1.2273,15721.342,2376.66,1200.0,78921.1368,11930.8332,2023-08-05
000024.SZ,1994-08-09,5.15,4.0738,6.5995,0.66,16.1088,16.1088,2.4823,5.2835,5.2835,,0.7645,25200.0,3240.0,2000.0,129780.0,16686.0,2023-08-05
600690.SH,1994-08-09,5.33,8.3268,12.8074,0.59,16.9451,16.9451,2.0732,1.481,1.481,,,22100.0,7690.443,5000.0,117793.0,40990.0612,2023-08-05
000504.SZ,1994-08-09,4.95,6.6558,23.8653,0.61,10.4733,10.4733,2.4366,4.2165,4.2165,0.3381,,27250.6541,6812.6658,1900.0,134890.7378,33722.6957,2023-08-05
600671.SH,1994-08-09,5.78,28.0664,61.746,1.18,40.2196,29.5138,2.9388,9.3232,8.443,,,6930.0,2772.0,1260.0,40055.4,16022.16,2023-08-05
000515.SZ,1994-08-09,3.53,3.476,,0.66,38.9083,38.9083,2.9072,12.7687,12.7687,,,13000.52,5544.0,,45891.8356,19570.32,2023-08-05
600644.SH,1994-08-09,6.85,22.9417,55.06,1.17,23.1457,23.1457,3.2271,17.7994,17.7994,,,6974.0,3120.0,1300.0,47771.9,21372.0,2023-08-05
000031.SZ,1994-08-09,4.99,3.6455,,0.41,11.9871,11.9871,1.3062,3.8994,3.8994,,2.7081,22000.0,6050.0,,109780.0,30189.5,2023-08-05
600691.SH,1994-08-09,6.76,21.8532,26.2239,0.79,20.6117,20.6117,3.3714,3.3807,3.3807,,,5831.5416,2160.0,1800.0,39421.2212,14601.6,2023-08-05
600829.SH,1994-08-09,7.1,21.0618,21.0618,0.55,23.1804,23.1804,2.8525,2.2796,2.2796,,,9930.0,2250.0,2250.0,70503.0,15975.0,2023-08-05
600827.SH,1994-08-09,9.33,19.7659,19.7659,0.75,35.5751,35.5751,2.9978,1.793,1.793,,,8500.0,803.05,803.05,79305.0,7492.4565,2023-08-05
000032.SZ,1994-08-09,4.6,5.3506,7.0628,0.67,15.3446,15.3446,2.3456,1.9842,1.9842,,0.9444,11892.0,3300.0001,2500.0,54703.2,15180.0005,2023-08-05
600844.SH,1994-08-09,8.95,19.6138,19.6138,0.75,59.4928,59.4928,3.4927,5.4432,5.4432,,,11001.18,800.0,800.0,98460.561,7160.0,2023-08-05
000011.SZ,1994-08-09,6.52,2.003,4.3226,0.33,10.2208,10.2208,2.767,3.8965,3.8965,0.6106,1.1536,44776.7914,7553.0,3500.0,291944.6799,49245.56,2023-08-05
000557.SZ,1994-08-09,4.7,11.9778,11.9778,0.49,32.9079,32.9079,4.8478,8.4351,8.4351,,,7400.0,2700.0,2700.0,34780.0,12690.0,2023-08-05
600614.SH,1994-08-09,8.9,12.6939,167.56,0.48,48.0853,59.1499,4.3609,13.9556,21.2333,,,9101.4528,660.0,50.0,81002.9299,5874.0,2023-08-05
000025.SZ,1994-08-09,4.45,4.796,6.8587,0.6,14.2554,14.2554,2.052,1.9529,1.9529,,0.7857,20025.6,3117.6,2180.0,89113.92,13873.32,2023-08-05
000018.SZ,1994-08-09,4.4,3.022,4.6317,0.5,21.0536,21.0536,2.2391,1.5824,1.5824,1.0207,1.0179,15376.5777,1839.2,1200.0,67656.9419,8092.48,2023-08-05
000544.SZ,1994-08-09,3.87,7.372,10.3207,0.49,17.1942,17.1942,1.9851,2.2009,2.2009,,0.0,17850.0,5670.0,4050.0,69079.5,21942.9,2023-08-05
600840.SH,1994-08-09,5.85,34.2775,71.9833,0.59,56.746,56.746,5.6603,3.6708,3.6708,,0.814,6937.11,2786.64,1326.96,40582.0935,16301.844,2023-08-05
600680.SH,1994-08-09,12.25,8.7915,,0.79,29.4099,29.4099,4.8373,3.3134,3.3134,,,8659.872,1300.0,,106083.432,15925.0,2023-08-05
000521.SZ,1994-08-09,6.44,4.339,5.836,0.37,9.6803,9.6803,2.2334,0.8313,0.8313,,0.2309,13035.0,4035.0,3000.0,83945.4,25985.4,2023-08-05
000553.SZ,1994-08-09,4.35,9.8175,11.781,0.54,18.0012,18.0012,2.2535,1.8986,1.8986,,,11398.8,3600.0,3000.0,49584.78,15660.0,2023-08-05
000569.SZ,1994-08-09,3.75,4.654,4.654,0.61,12.4806,12.4806,2.2877,0.9507,0.9507,,,56378.0,9000.0,9000.0,211417.5,33750.0,2023-08-05
000571.SZ,1994-08-09,5.35,18.7,18.7,0.58,7.9696,7.9696,3.0931,1.4206,1.4206,,0.4806,8000.0,2000.0,2000.0,42800.0,10700.0,2023-08-05
600609.SH,1994-08-09,3.4,9.4317,264.087,0.65,21.8086,21.8086,2.0488,1.0536,1.0536,,,97181.13,28000.0,1000.0,330415.842,95200.0,2023-08-05
600684.SH,1994-08-09,8.4,11.531,17.2964,0.5,19.6199,19.6199,2.9489,7.2091,7.2091,,0.7937,13511.1981,3375.0,2250.0,113494.064,28350.0,2023-08-05
000540.SZ,1994-08-09,5.4,6.9667,6.9667,0.46,128.2424,128.2424,2.5025,7.6308,7.6308,,,6421.8053,1860.0,1860.0,34677.7486,10044.0,2023-08-05
000519.SZ,1994-08-09,5.45,7.3304,8.7964,0.48,13.8883,13.8883,2.3198,2.3733,2.3733,,1.5291,5382.12,1770.72,1475.6,29332.554,9650.424,2023-08-05
600639.SH,1994-08-09,14.25,22.9759,69.2044,0.52,25.2216,20.4396,7.0492,8.5292,8.5292,0.3262,1.7578,45500.0,7500.0,2490.0,648375.0,106875.0,2023-08-05
600845.SH,1994-08-09,9.1,16.6344,16.6344,0.37,40.9126,40.9126,6.7861,2.4774,2.4774,,,23840.37,960.0,960.0,216947.367,8736.0,2023-08-05
000535.SZ,1994-08-09,5.05,9.2926,21.435,0.5,19.7373,19.7373,2.9393,2.4443,2.4443,,0.8585,19118.2,6920.0,3000.0,96546.91,34946.0,2023-08-05
600696.SH,1994-08-09,6.0,8.8166,14.3392,0.6,25.4252,25.4252,3.4931,9.8931,9.8931,,,18712.8,5250.0,3228.0,112276.8,31500.0,2023-08-05
600819.SH,1994-08-09,10.18,5.1355,5.1355,0.17,110.9946,57.9614,3.1973,7.4469,7.05,,,39000.0,2243.6,2243.6,397020.0,22839.848,2023-08-05
600635.SH,1994-08-09,10.7,10.6848,47.2267,0.78,56.0498,33.2164,3.4375,18.4916,12.9946,0.3275,,5967.0,2652.0,600.0,63846.9,28376.4,2023-08-05
600824.SH,1994-08-09,12.4,2.411,2.411,0.38,209.1013,209.1013,4.0663,5.4014,5.4014,,,5033.44,1270.0,1270.0,62414.656,15748.0,2023-08-05
600861.SH,1994-08-09,6.75,11.1444,11.1444,0.55,25.0965,25.0965,3.9143,1.4618,1.4618,,,19000.0,5000.0,5000.0,128250.0,33750.0,2023-08-05
000538.SZ,1994-08-09,4.5,4.2905,5.2439,0.59,29.9088,29.9088,2.4113,6.785,6.785,,1.0,8800.0,2200.0,1800.0,39600.0,9900.0,2023-08-05
000007.SZ,1994-08-09,6.1,3.2394,,0.44,14.2737,14.2737,2.2903,2.597,2.597,,1.171,7363.7778,4080.0494,,44919.0446,24888.3013,2023-08-05
600854.SH,1994-08-09,11.79,13.8004,13.8004,0.47,14.6103,14.6103,3.0071,1.9951,1.9951,,,12000.0,2700.0,2700.0,141480.0,31833.0,2023-08-05
600839.SH,1994-08-09,11.8,15.6381,18.7657,0.63,6.5433,6.5433,2.267,0.9837,0.9837,,8.4746,23781.876,5996.844,4997.37,280626.1368,70762.7592,2023-08-05
600633.SH,1994-08-09,7.7,4.8717,14.615,0.25,26.8533,23.7905,2.808,2.1038,1.8206,,1.0823,13822.8,1200.0,400.0,106435.56,9240.0,2023-08-05
000550.SZ,1994-08-09,3.75,6.3004,8.4006,0.55,8.3415,8.3415,1.9753,0.9278,0.9278,,1.7778,51921.4,11760.0,8820.0,194705.25,44100.0,2023-08-05
600625.SH,1994-08-09,10.0,12.4903,24.9088,0.81,36.3716,36.3716,4.4638,1.5265,1.5265,,2.5018,11491.0,1595.4,800.0,114910.0,15954.0,2023-08-05
000562.SZ,1994-08-09,5.3,11.5112,12.7902,0.9,41.1551,41.1551,2.899,58.049,58.049,,,17500.0,5000.0,4500.0,92750.0,26500.0,2023-08-05
000520.SZ,1994-08-09,4.59,3.4602,9.5,0.46,10.9273,10.9273,2.2438,5.1308,5.1308,,1.2209,18087.636,8895.516,3240.0,83022.2492,40830.4184,2023-08-05
000502.SZ,1994-08-09,4.48,4.3781,18.7468,0.77,18.6846,18.6846,2.1929,2.505,2.505,0.5446,,14825.5727,5443.7149,1271.3098,66418.5657,24387.8428,2023-08-05
000531.SZ,1994-08-09,4.55,5.4967,11.8948,0.48,36.233,36.233,3.1513,11.479,11.479,,,15192.0,4566.0,2110.0,69123.6,20775.3,2023-08-05
600656.SH,1994-08-09,5.61,7.9286,404.3456,0.9,111.8613,92.6933,2.9212,1.747,1.8294,,,5230.11,2295.495,45.011,29340.9171,12877.727,2023-08-05
600670.SH,1994-08-09,4.52,7.7941,15.5881,0.77,21.4923,21.4923,1.6658,1.414,1.414,,3.3186,11308.0,7400.0,3700.0,51112.16,33448.0,2023-08-05
000561.SZ,1994-08-09,4.62,9.7022,9.7022,0.47,13.56,13.56,4.4867,0.9859,0.9859,,,17056.0,5000.0,5000.0,78798.72,23100.0,2023-08-05
600852.SH,1994-08-09,9.45,24.2526,24.2526,0.48,24.3528,24.3528,4.3682,3.3424,3.3424,,,8000.0,1900.0,1900.0,75600.0,17955.0,2023-08-05
000572.SZ,1994-08-09,8.5,22.0452,22.0452,,16.0456,16.0456,4.4227,5.3716,5.3716,,,9885.2799,2500.0,2500.0,84024.8792,21250.0,2023-08-05
600640.SH,1994-08-09,13.2,9.5107,36.3783,0.64,25.7282,25.7282,5.0804,5.6976,5.6976,,0.8418,19629.0,2295.0,600.0,259102.8,30294.0,2023-08-05
600831.SH,1994-08-09,7.73,9.5123,9.5123,0.39,14.6488,14.6488,1.6232,0.8015,0.8015,,,7728.36,2842.0,2842.0,59740.2228,21968.66,2023-08-05
600648.SH,1994-08-09,18.3,13.0533,24.475,0.74,44.1633,33.623,11.9459,13.5344,9.4078,,,54750.0,1500.0,800.0,1001925.0,27450.0,2023-08-05
600810.SH,1994-08-09,6.25,19.0352,19.0352,0.76,20.5653,20.5653,1.8718,2.84,2.84,,,22000.0,4950.0,4950.0,137500.0,30937.5,2023-08-05
600687.SH,1994-08-09,9.44,13.809,15.3433,0.59,50.8879,50.8879,6.1091,7.552,7.552,,,5003.0,1450.0,1305.0,47228.32,13688.0,2023-08-05
600835.SH,1994-08-09,8.97,9.7993,9.7993,0.67,30.5153,30.5153,4.9854,3.174,3.174,,0.6466,27365.09,1440.0,1440.0,245464.8573,12916.8,2023-08-05
600673.SH,1994-08-09,4.0,16.992,39.0817,0.96,15.5419,15.5419,2.715,2.2971,2.2971,,,10072.22,4140.0,1800.0,40288.88,16560.0,2023-08-05
600627.SH,1994-08-09,4.35,7.7308,19.7135,0.58,25.48,25.48,2.9202,1.6277,1.6277,,,51796.5449,5100.0,2000.0,225314.9703,22185.0,2023-08-05
600611.SH,1994-08-09,11.85,6.275,125.5,0.63,22.3912,18.9186,3.7944,9.6393,6.4675,,2.1097,12599.2,1000.0,50.0,149300.52,11850.0,2023-08-05
000003.SZ,1994-08-09,6.75,3.2327,12.0387,0.51,10.77,10.77,1.5683,1.1922,1.1922,0.4976,1.0396,18617.3104,8991.3257,2414.3774,125666.8452,60691.4485,2023-08-05
000037.SZ,1994-08-09,6.77,6.818,6.818,0.41,10.8214,10.8214,3.1377,1.6407,1.6407,,,14300.0,1500.0,1500.0,96811.0,10155.0,2023-08-05
600807.SH,1994-08-09,4.42,15.5658,25.943,0.64,16.3092,16.3092,1.7183,1.2622,1.2622,,3.0105,6918.4,4125.0,2475.0,30579.328,18232.5,2023-08-05
000556.SZ,1994-08-09,4.92,12.4894,16.486,0.61,,,2.1658,2.9708,2.9708,,2.4637,12000.0,3300.0,2500.0,59040.0,16236.0,2023-08-05
600689.SH,1994-08-09,7.15,14.542,14.542,0.74,25.3705,25.3705,2.9379,4.5466,4.5466,,,9958.83,1000.0,1000.0,71205.6345,7150.0,2023-08-05
000522.SZ,1994-08-09,6.03,4.623,11.5575,0.65,11.9462,11.9462,2.759,2.247,2.247,,1.3267,28800.0,9000.0,3600.0,173664.0,54270.0,2023-08-05
600846.SH,1994-08-09,13.2,14.1531,14.1531,0.85,65.6731,65.6731,5.1955,16.7189,16.7189,,,5008.57,1300.0,1300.0,66113.124,17160.0,2023-08-05
600856.SH,1994-08-09,4.65,18.3543,18.3543,0.69,28.5369,28.5369,4.4111,1.6148,1.6148,,,11100.0,3000.0,3000.0,51615.0,13950.0,2023-08-05
000518.SZ,1994-08-09,3.7,6.3168,7.9592,0.59,22.0285,22.0285,2.159,7.2167,7.2167,,,12158.4,6300.0,5000.0,44986.08,23310.0,2023-08-05
600825.SH,1994-08-09,7.6,9.8462,9.8462,0.59,76.9527,76.9527,2.6663,1.65,1.65,,,5000.0,1125.0,1125.0,38000.0,8550.0,2023-08-05
000508.SZ,1994-08-09,7.1,5.4218,13.7892,0.79,8.0615,8.0615,1.9068,5.3516,5.3516,0.4984,,23913.0,7680.1,3019.75,169782.3,54528.71,2023-08-05
000511.SZ,1994-08-09,4.08,5.9636,17.5561,0.69,11.7273,11.7273,1.3207,0.4895,0.4895,,,9633.6713,4563.0006,1550.0,39305.3789,18617.0424,2023-08-05
000552.SZ,1994-08-09,3.52,9.1397,11.0375,0.56,26.0193,26.0193,1.8779,2.1551,2.1551,,,13475.0,5060.0,4190.0,47432.0,17811.2,2023-08-05
600857.SH,1994-08-09,7.28,19.8689,19.8689,0.54,27.5089,27.5089,2.1696,0.8755,0.8755,,,5350.0,1350.0,1350.0,38948.0,9828.0,2023-08-05
600626.SH,1994-08-09,5.26,9.5308,18.2992,0.49,29.6859,29.6859,3.2778,1.1291,1.1291,,1.5843,18307.536,2304.0,1200.0,96297.6394,12119.04,2023-08-05
600699.SH,1994-08-09,7.1,7.2788,7.2788,0.38,55.3166,42.5583,3.3245,7.5729,7.167,,,9000.0,2500.0,2500.0,63900.0,17750.0,2023-08-05
600865.SH,1994-08-09,9.7,133.4084,133.4084,,33.0138,33.0138,6.5713,1.3752,1.3752,,,9828.0,2500.0,2500.0,95331.6,24250.0,2023-08-05
