security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-04-08,3.54,0.6654,1.0646,0.45,20.4015,20.4015,3.2176,2.9375,2.9375,,,13780.53,8000.0,5000.0,48783.0762,28320.0,2023-08-05
600837.SH,1994-04-08,14.52,1.373,1.373,0.61,,,17.0079,0.9978,0.9978,,,5018.84,1134.0,1134.0,72873.5568,16465.68,2023-08-05
000506.SZ,1994-04-08,4.75,0.3707,0.6891,0.74,,,,,,,,17688.7082,8366.0,4500.0,84021.364,39738.5,2023-08-05
600823.SH,1994-04-08,13.19,6.2409,6.2409,3.21,,,5.0062,,,,,5000.0,1125.0,1125.0,65950.0,14838.75,2023-08-05
000544.SZ,1994-04-08,5.95,1.3627,1.3627,1.66,22.2148,22.2148,2.5647,2.8436,2.8436,,,15000.0,4050.0,4050.0,89250.0,24097.5,2023-08-05
600840.SH,1994-04-08,6.86,1.5517,1.5517,0.51,48.9221,48.9221,4.8798,3.1647,3.1647,,,5100.12,1326.96,1326.96,34986.8232,9102.9456,2023-08-05
000505.SZ,1994-04-08,14.25,0.7906,0.7906,1.1,21.5815,21.5815,9.5872,10.8193,10.8193,,,8188.0,2108.64,2108.64,116679.0,30048.12,2023-08-05
600804.SH,1994-04-08,5.17,0.5179,0.5179,0.42,12.8136,12.8136,1.896,1.5523,1.5523,,,8118.0,4997.0,4997.0,41970.06,25834.49,2023-08-05
000541.SZ,1994-04-08,17.1,0.6052,,0.83,27.3529,27.3529,,5.596,5.596,,,7717.0,1930.0,,131960.7,33003.0,2023-08-05
600658.SH,1994-04-08,8.4,1.9181,3.8361,0.26,,,5.9016,,,,,9034.52,3942.0,1971.0,75889.968,33112.8,2023-08-05
600665.SH,1994-04-08,6.15,1.4009,1.4009,0.68,536.5439,536.5439,4.0748,76.7805,76.7805,,,40000.0,3500.0,3500.0,246000.0,21525.0,2023-08-05
000033.SZ,1994-04-08,5.4,1.1206,1.1206,1.25,,,,,,,,25200.0,3500.0,3500.0,136080.0,18900.0,2023-08-05
600677.SH,1994-04-08,6.76,0.8772,1.7544,0.17,155.6523,155.6523,7.3436,1.0841,1.0841,,,10859.0,3890.8,1945.4,73406.84,26301.808,2023-08-05
600629.SH,1994-04-08,12.68,11.5011,11.5011,1.18,498.1071,336.7232,8.1206,81.9022,82.0428,,,3379.9,880.0,880.0,42857.132,11158.4,2023-08-05
600657.SH,1994-04-08,6.45,1.7554,3.5109,0.32,,,3.855,2.6775,2.6775,,,7631.8933,3906.693,1953.3465,49225.7118,25198.1699,2023-08-05
000004.SZ,1994-04-08,11.9,0.4476,2.26,0.68,14.8603,14.8603,2.6016,2.8604,2.8604,0.3955,0.3955,5089.5,2524.6845,500.0,60565.05,30043.7456,2023-08-05
000502.SZ,1994-04-08,9.85,0.7215,2.1395,0.62,60.3913,60.3913,13.1767,15.4613,15.4613,0.3499,0.3499,10589.6948,3769.8378,1271.3098,104308.4938,37132.9023,2023-08-05
000531.SZ,1994-04-08,9.8,1.8607,1.8607,0.89,74.65,74.65,6.6533,14.2959,14.2959,,,8440.0,2110.0,2110.0,82712.0,20678.0,2023-08-05
600656.SH,1994-04-08,7.18,3.3259,33.2585,0.58,26.643,22.4693,4.127,2.8227,1.8887,,,2466.52,450.11,45.011,17709.6136,3231.7898,2023-08-05
600670.SH,1994-04-08,5.72,0.8009,1.6019,0.7,97.4475,97.4475,4.8546,5.6723,5.6723,,,11308.0,7400.0,3700.0,64681.76,42328.0,2023-08-05
600831.SH,1994-04-08,11.09,1.2516,1.2516,1.22,21.0162,21.0162,2.3288,1.1498,1.1498,,,7728.36,2842.0,2842.0,85707.5124,31517.78,2023-08-05
600648.SH,1994-04-08,28.05,1.225,1.225,0.94,,,28.7302,,,,,36500.0,800.0,800.0,1023825.0,22440.0,2023-08-05
000535.SZ,1994-04-08,8.8,0.7913,0.7913,0.49,,,4.847,,,,,11246.0,3000.0,3000.0,98964.8,26400.0,2023-08-05
600696.SH,1994-04-08,9.4,2.2739,,1.06,,,10.5572,16.0701,16.0701,,,13856.0,3228.0,,130246.4,30343.2,2023-08-05
600615.SH,1994-04-08,9.35,19.2231,432.5208,3.37,,,3.338,,,,,7035.5357,1080.0,48.0,65782.2588,10098.0,2023-08-05
600825.SH,1994-04-08,10.22,1.0,1.0,0.71,103.4811,103.4811,3.5855,2.2188,2.2188,,,5000.0,1125.0,1125.0,51100.0,11497.5,2023-08-05
000508.SZ,1994-04-08,7.95,0.4505,1.1458,0.87,,,,,,0.4451,0.4451,23913.0,7680.1,3019.75,190108.35,61056.795,2023-08-05
600691.SH,1994-04-08,7.73,1.7372,1.7372,0.25,57.2599,57.2599,10.001,7.7239,7.7239,,,5471.54,1800.0,1800.0,42295.0042,13914.0,2023-08-05
600601.SH,1994-04-08,12.48,0.7737,232.1,0.45,242.1015,119.5674,9.0366,53.9574,45.8534,,,6000.0,6000.0,20.0,74880.0,74880.0,2023-08-05
000529.SZ,1994-04-08,8.3,2.3506,6.471,0.95,14.1981,14.1981,2.1657,2.0157,2.0157,,0.5252,19876.68,7020.0,2550.0,164976.444,58266.0,2023-08-05
600666.SH,1994-04-08,11.3,22.8183,36.5093,1.12,73.2421,73.2421,11.4137,6.845,6.845,,,7593.0,2752.0,1720.0,85800.9,31097.6,2023-08-05
600814.SH,1994-04-08,10.21,0.7455,0.7455,0.15,,,3.5102,,,,,8748.0,2200.0,2200.0,89317.08,22462.0,2023-08-05
000035.SZ,1994-04-08,10.25,63.7475,63.7475,,47.9849,47.9849,4.6568,4.9908,4.9908,,,8104.0,1200.0,1200.0,83066.0,12300.0,2023-08-05
600838.SH,1994-04-08,10.36,1.624,1.624,1.24,137.3998,137.3998,3.5919,9.9229,9.9229,,,5000.0,1125.0,1125.0,51800.0,11655.0,2023-08-05
000537.SZ,1994-04-08,5.0,1.0955,1.0955,0.97,,,,,,,,13340.0,3340.0,3340.0,66700.0,16700.0,2023-08-05
600688.SH,1994-04-08,2.53,0.6525,0.6525,0.62,35.5719,35.5719,5.5344,3.0445,3.0445,,,623000.0,25000.0,25000.0,1576190.0,63250.0,2023-08-05
000548.SZ,1994-04-08,4.65,1.454,1.454,1.09,12.4036,12.4036,2.1379,1.207,1.207,,,18787.0,5940.0,5940.0,87359.55,27621.0,2023-08-05
000014.SZ,1994-04-08,12.75,0.5885,1.367,0.56,15.1388,15.1388,2.982,1.2665,1.2665,0.2701,0.2701,4781.16,2322.722,1000.0,60959.79,29614.7055,2023-08-05
000510.SZ,1994-04-08,5.55,0.8899,,0.93,63.4095,63.4095,4.1235,5.5819,5.5819,,,7927.2,3427.44,,43995.96,19022.292,2023-08-05
600685.SH,1994-04-08,4.08,1.5778,1.5778,0.72,18.1467,18.1467,1.6817,2.6022,2.6022,,,49467.758,9808.26,9808.26,201828.4526,40017.7008,2023-08-05
600818.SH,1994-04-08,9.55,0.9106,0.9106,0.87,,,,,,,,23100.82,1040.0,1040.0,220612.831,9932.0,2023-08-05
600634.SH,1994-04-08,14.65,0.5235,0.89,0.8,58.691,58.691,5.047,3.6025,3.6025,0.2409,0.2409,2234.395,1020.0,600.0,32733.8868,14943.0,2023-08-05
600650.SH,1994-04-08,14.34,0.2969,0.2969,0.27,,,3.4794,30.7771,30.7771,,,27679.22,1600.0,1600.0,396920.0148,22944.0,2023-08-05
000549.SZ,1994-04-08,4.5,2.2556,2.2556,0.95,29.9215,29.9215,2.3111,2.9612,2.9612,,,6800.0,3060.0,3060.0,30600.0,13770.0,2023-08-05
600638.SH,1994-04-08,19.94,0.6565,1.3129,1.12,,,8.3592,,,,,11354.021,1268.9,634.45,226399.1787,25301.866,2023-08-05
000022.SZ,1994-04-08,5.4,0.6158,0.6158,0.78,18.4892,18.4892,2.4886,6.6575,6.6575,,,31047.0,4000.0,4000.0,167653.8,21600.0,2023-08-05
000519.SZ,1994-04-08,7.1,3.5572,3.5572,0.95,17.1009,17.1009,2.8564,2.9223,2.9223,,,5087.0,1475.6,1475.6,36117.7,10476.76,2023-08-05
600639.SH,1994-04-08,24.72,1.9643,1.9643,0.66,,,13.7926,,,0.5663,0.5663,41000.0,2490.0,2490.0,1013520.0,61552.8,2023-08-05
600809.SH,1994-04-08,5.72,1.69,,0.59,,,8.7014,5.1016,5.1016,,,37640.0,4500.0,,215300.8,25740.0,2023-08-05
000029.SZ,1994-04-08,5.25,0.3517,0.3517,1.08,,,,,,,,77550.0,10000.0,10000.0,407137.5,52500.0,2023-08-05
000527.SZ,1994-04-08,8.6,5.614,5.614,1.91,12.6539,12.6539,2.7477,1.6744,1.6744,,0.6014,18216.0,2277.0,2277.0,156657.6,19582.2,2023-08-05
600844.SH,1994-04-08,11.0,1.6688,1.6688,0.93,73.1196,73.1196,4.2927,6.69,6.69,,,11001.18,800.0,800.0,121012.98,8800.0,2023-08-05
000011.SZ,1994-04-08,9.3,0.3887,0.5874,1.4,11.2144,11.2144,3.036,4.2753,4.2753,0.5691,0.5691,34443.6857,5290.0,3500.0,320326.277,49197.0,2023-08-05
000513.SZ,1994-04-08,8.65,0.8654,0.8654,0.88,23.7826,23.7826,5.1129,2.0135,2.0135,,,16288.0,1300.0,1300.0,140891.2,11245.0,2023-08-05
600641.SH,1994-04-08,22.56,0.6708,0.805,1.08,30.4898,30.4898,10.078,23.1017,23.1017,,,7416.0,1200.0,1000.0,167304.96,27072.0,2023-08-05
600697.SH,1994-04-08,5.87,9.04,9.04,0.4,169.9474,169.9474,7.5796,6.7445,6.7445,,,7826.3353,2000.0,2000.0,45940.5882,11740.0,2023-08-05
600624.SH,1994-04-08,13.98,2.1028,,0.42,,,4.9392,,,,,5875.684,2699.685,,82142.0623,37741.5963,2023-08-05
600678.SH,1994-04-08,9.02,1.4359,2.8718,0.38,29.8204,29.8204,5.7483,8.291,8.291,,1.3304,19480.0,8000.0,4000.0,175709.6,72160.0,2023-08-05
601607.SH,1994-04-08,13.26,2.7763,2.7763,0.78,38.6833,38.6833,4.3673,3.4056,3.4056,,,5796.66,1350.0,1350.0,76863.7116,17901.0,2023-08-05
000559.SZ,1994-04-08,6.05,1.8926,1.8926,1.14,26.5078,26.5078,12.1633,4.7376,4.7376,,,10900.0888,2700.0,2700.0,65945.5372,16335.0,2023-08-05
600689.SH,1994-04-08,9.98,8.472,8.472,3.4,35.4123,35.4123,4.1008,6.3462,6.3462,,,9958.83,1000.0,1000.0,99389.1234,9980.0,2023-08-05
600687.SH,1994-04-08,10.48,3.8192,3.8192,0.16,153.4201,153.4201,,77.251,77.251,,,5003.0,1305.0,1305.0,52431.44,13676.4,2023-08-05
600835.SH,1994-04-08,10.35,1.0694,1.0694,0.71,35.2099,35.2099,13.8974,3.6623,3.6623,,,27365.09,1440.0,1440.0,283228.6815,14904.0,2023-08-05
600673.SH,1994-04-08,4.73,1.865,4.2894,0.39,48.4818,48.4818,3.5764,3.1433,3.1433,,,10072.22,4140.0,1800.0,47641.6006,19582.2,2023-08-05
600833.SH,1994-04-08,22.6,0.6446,0.6446,0.45,81.4209,81.4209,7.7027,7352.9214,7352.9214,,,4850.0,740.0,740.0,109610.0,16724.0,2023-08-05
600810.SH,1994-04-08,5.24,0.9196,0.9196,0.7,17.2419,17.2419,1.5693,2.3811,2.3811,,,22000.0,4950.0,4950.0,115280.0,25938.0,2023-08-05
600603.SH,1994-04-08,16.78,0.1938,3.875,0.56,49.2834,49.2834,4.0727,12.4414,12.4414,,,4000.0,4000.0,200.0,67120.0,67120.0,2023-08-05
000522.SZ,1994-04-08,13.6,0.5825,0.5825,0.53,13.4717,13.4717,3.1113,2.5339,2.5339,,,14400.0,3600.0,3600.0,195840.0,48960.0,2023-08-05
600846.SH,1994-04-08,18.12,1.1423,1.1423,0.34,90.1513,90.1513,7.132,22.9505,22.9505,,,5008.57,1300.0,1300.0,90755.2884,23556.0,2023-08-05
600627.SH,1994-04-08,5.3,0.5997,1.0195,0.26,,,3.4244,,,,,43163.79,3400.0,2000.0,228768.087,18020.0,2023-08-05
000547.SZ,1994-04-08,5.75,3.1705,3.1705,1.1,70.3265,70.3265,8.1228,4.7051,4.7051,,,5322.0,2000.0,2000.0,30601.5,11500.0,2023-08-05
000542.SZ,1994-04-08,13.6,1.2494,1.2494,1.01,19.439,19.439,3.7052,1.5871,1.5871,,,7120.0,1780.0,1780.0,96832.0,24208.0,2023-08-05
000023.SZ,1994-04-08,6.95,0.7978,0.7978,0.98,15.8485,15.8485,2.7229,3.7395,3.7395,,,7600.0,2300.0,2300.0,52820.0,15985.0,2023-08-05
