security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-08-26,11.25,3.6375,5.4563,0.46,96.7338,53.0866,2.5678,18.0931,15.1617,,,31658.06,2400.0,1600.0,356153.175,27000.0,2023-08-05
000549.SZ,1994-08-26,3.51,3.2509,3.6121,0.64,23.3388,23.3388,1.8027,2.3098,2.3098,,,6800.0,3400.0,3060.0,23868.0,11934.0,2023-08-05
600684.SH,1994-08-26,9.81,34.1061,51.1591,4.81,22.9133,22.9133,3.0966,8.4192,8.4192,,0.5365,13511.1981,3375.0,2250.0,132544.8534,33108.75,2023-08-05
600694.SH,1994-08-26,6.62,6.1003,10.3705,0.62,28.4638,28.4638,3.1533,0.9901,0.9901,,2.6657,12197.5,3400.0,2000.0,80747.45,22508.0,2023-08-05
600695.SH,1994-08-26,10.58,12.5567,15.068,2.43,39.0382,37.8906,5.924,4.3503,3.674,,,49435.28,1500.0,1250.0,523025.2624,15870.0,2023-08-05
000039.SZ,1994-08-26,13.6,19.9642,19.9642,1.41,17.8475,17.8475,3.0703,1.7422,1.7422,,,8900.0,1200.0,1200.0,121040.0,16320.0,2023-08-05
600845.SH,1994-08-26,10.27,11.8802,11.8802,1.35,46.1728,46.1728,4.0015,2.7959,2.7959,,,23840.37,960.0,960.0,244840.5999,9859.2,2023-08-05
000535.SZ,1994-08-26,5.35,1.1799,2.7217,0.12,20.9098,20.9098,3.1139,2.5895,2.5895,,0.8337,19118.2,6920.0,3000.0,102282.37,37022.0,2023-08-05
600696.SH,1994-08-26,6.91,8.9112,14.4932,1.31,29.2813,29.2813,3.7631,11.3936,10.5241,,,18712.8,5250.0,3228.0,129305.448,36277.5,2023-08-05
600800.SH,1994-08-26,7.85,6.0678,6.742,1.27,75.8529,75.8529,3.1642,5.8655,5.8655,,,7293.3469,2610.0,2349.0,57252.7732,20488.5,2023-08-05
600853.SH,1994-08-26,4.88,15.4723,15.4723,2.64,18.2144,18.2144,1.8706,1.4099,1.4099,,,44000.0,6000.0,6000.0,214720.0,29280.0,2023-08-05
600862.SH,1994-08-26,6.95,9.4812,9.4812,0.45,18.6773,18.6773,2.6833,2.1997,2.1997,,,6195.9988,2165.55,2165.55,43062.1917,15050.5725,2023-08-05
600691.SH,1994-08-26,7.0,5.213,6.2556,1.01,21.3434,21.3434,3.3629,3.5008,3.5008,,,5831.5416,2160.0,1800.0,40820.7912,15120.0,2023-08-05
600863.SH,1994-08-26,6.95,25.2604,25.2604,1.88,34.4835,34.4835,3.128,6.9497,6.9497,,,41200.0,4500.0,4500.0,286340.0,31275.0,2023-08-05
600864.SH,1994-08-26,9.0,5.9504,5.9504,0.56,94.8057,94.8057,6.7213,10.5992,10.5992,,,8621.0,2500.0,2500.0,77589.0,22500.0,2023-08-05
600667.SH,1994-08-26,4.0,3.6427,4.857,0.3,19.0922,17.1022,1.7809,4.2533,3.8661,,,23208.048,8400.0,6300.0,92832.192,33600.0,2023-08-05
000016.SZ,1994-08-26,7.27,1.0604,2.443,0.56,9.7845,8.4009,3.0353,0.9281,0.9128,0.5373,1.0087,28120.9724,6105.375,2650.0,204439.4693,44386.0763,2023-08-05
600812.SH,1994-08-26,4.8,7.3646,10.3104,0.28,24.5766,24.5766,3.1998,3.7052,2.4262,,5.9112,69782.209,9800.0,7000.0,334954.6032,47040.0,2023-08-05
000566.SZ,1994-08-26,6.2,33.0091,49.5136,3.22,18.5513,18.5513,1.9885,3.1695,3.1695,,0.0,14250.0,3750.0,2500.0,88350.0,23250.0,2023-08-05
600600.SH,1994-08-26,6.3,1.6735,1.8594,0.79,25.1295,21.0957,2.5696,5.4056,5.2729,,2.3714,90000.0,10000.0,9000.0,567000.0,63000.0,2023-08-05
000030.SZ,1994-08-26,5.2,1.2492,1.8288,0.61,11.8145,11.8145,2.1361,3.5218,3.5218,,1.3913,26220.0,3660.0,2500.0,136344.0,19032.0,2023-08-05
000533.SZ,1994-08-26,6.15,2.2699,2.2699,0.61,14.6253,14.6253,2.6033,1.6975,1.6975,,,41120.0,4120.0,4120.0,252888.0,25338.0,2023-08-05
000529.SZ,1994-08-26,6.65,1.2678,3.4902,0.48,11.3756,11.3756,1.6097,1.615,1.615,,0.6555,19876.68,7020.0,2550.0,132179.922,46683.0,2023-08-05
600628.SH,1994-08-26,15.28,2.663,10.865,0.51,88.9205,74.3194,4.8587,3.4789,3.0415,,,5096.6,1632.0,400.0,77876.048,24936.96,2023-08-05
000527.SZ,1994-08-26,7.15,2.5466,7.3852,0.89,10.5204,10.5204,2.2844,1.3921,1.3921,,0.7234,18216.0,6603.3,2277.0,130244.4,47213.595,2023-08-05
000520.SZ,1994-08-26,4.75,1.3665,3.7519,0.53,11.3082,8.5895,2.102,5.3096,5.3096,,1.1798,18087.636,8895.516,3240.0,85916.271,42253.701,2023-08-05
600608.SH,1994-08-26,6.96,5.334,204.075,1.41,37.5375,38.9839,3.9315,3.8008,3.7283,,,6143.316,3060.72,80.0,42757.4794,21302.6112,2023-08-05
000045.SZ,1994-08-26,6.01,6.3546,6.3546,0.48,17.6921,17.6921,3.1507,2.3303,2.3303,,,12380.0,1300.0,1300.0,74403.8,7813.0,2023-08-05
600679.SH,1994-08-26,8.28,1.8265,2.2831,0.86,37.2066,37.2066,2.5629,2.2782,2.2782,,,35175.97,2000.0,1600.0,291257.0316,16560.0,2023-08-05
000552.SZ,1994-08-26,3.51,2.583,3.1193,0.64,25.9454,25.9454,1.8726,2.149,2.149,,,13475.0,5060.0,4190.0,47297.25,17760.6,2023-08-05
600802.SH,1994-08-26,5.2,4.6823,5.2025,1.29,11.3398,11.3398,2.2089,2.4618,2.4618,,,18780.0,5300.0,4770.0,97656.0,27560.0,2023-08-05
600646.SH,1994-08-26,9.0,2.3409,6.4375,0.5,74.8366,65.6225,3.8307,60.5734,77.8902,,,6506.92,1100.0,400.0,58562.28,9900.0,2023-08-05
000543.SZ,1994-08-26,4.97,6.1414,6.1414,0.59,18.5736,18.5736,2.2355,5.4556,5.4556,,,55500.0,6300.0,6300.0,275835.0,31311.0,2023-08-05
600610.SH,1994-08-26,6.13,3.985,77.7083,0.85,28.4383,28.1446,3.3499,6.5498,6.6679,,,32462.8668,2340.0,120.0,198997.3735,14344.2,2023-08-05
000514.SZ,1994-08-26,4.42,2.3623,4.3656,0.38,30.0941,30.0941,2.9255,5.6222,5.6222,,,9041.76,3326.4,1800.0,39964.5792,14702.688,2023-08-05
600836.SH,1994-08-26,24.3,1.9938,1.9938,1.57,88.7885,88.7885,9.2415,8.144,8.144,,,5000.0,1125.0,1125.0,121500.0,27337.5,2023-08-05
000020.SZ,1994-08-26,4.42,2.0597,2.3794,0.64,20.0905,18.1393,2.7474,2.0277,2.4886,0.617,2.7149,21233.2989,2865.04,2480.0,93851.1811,12663.4768,2023-08-05
600855.SH,1994-08-26,4.7,6.027,6.027,0.6,44.8591,44.8591,2.3189,2.4614,2.4614,,,16008.0,4000.0,4000.0,75237.6,18800.0,2023-08-05
000530.SZ,1994-08-26,4.11,4.97,6.6267,0.34,22.3741,22.3741,1.7955,1.5716,1.5716,,,11055.0,3600.0,2700.0,45436.05,14796.0,2023-08-05
600660.SH,1994-08-26,8.9,13.2174,44.6087,2.64,19.8559,19.8559,47.2032,7.4706,6.3502,,,14172.345,3913.785,1159.64,126133.8705,34832.6865,2023-08-05
000547.SZ,1994-08-26,4.14,2.1068,2.3175,0.4,24.0025,15.1425,2.2152,2.0599,1.8567,,,5322.0,2200.0,2000.0,22033.08,9108.0,2023-08-05
000542.SZ,1994-08-26,6.1,0.7923,2.5354,0.5,17.4379,12.6911,2.8975,1.4237,1.3278,,0.5359,14240.0,5696.0,1780.0,86864.0,34745.6,2023-08-05
000023.SZ,1994-08-26,4.88,0.9186,1.2126,0.53,13.3538,11.589,2.0438,3.1509,4.3168,,0.6831,9120.0,3036.0,2300.0,44505.6,14815.68,2023-08-05
000017.SZ,1994-08-26,6.63,1.0587,1.9698,0.57,9.8024,9.8024,2.902,1.215,1.215,0.8749,0.8749,31962.2004,5116.8,2750.0,211909.3887,33924.384,2023-08-05
600652.SH,1994-08-26,11.81,8.8634,62221.25,2.38,157.4989,125.6651,4.5329,37.0765,21.9521,,,5616.0,5616.0,0.8,66324.96,66324.96,2023-08-05
600663.SH,1994-08-26,21.98,17.4602,30.5553,0.85,84.7451,84.7451,16.3073,26.6573,26.6573,,,73300.0,6300.0,3600.0,1611134.0,138474.0,2023-08-05
600830.SH,1994-08-26,9.3,3.8225,5.1811,0.56,45.5688,45.5688,3.5653,1.6108,1.6108,,,5070.0,1721.4,1270.0,47151.0,16009.02,2023-08-05
600674.SH,1994-08-26,4.42,2.6425,5.2851,0.56,16.3577,16.3577,3.6592,2.0961,2.0961,,3.3937,19367.7517,7760.0,3880.0,85605.4625,34299.2,2023-08-05
600807.SH,1994-08-26,4.6,5.3227,8.8711,0.84,16.9734,16.9734,1.7883,1.3136,1.3136,,2.8927,6918.4,4125.0,2475.0,31824.64,18975.0,2023-08-05
000556.SZ,1994-08-26,4.73,5.2639,6.9484,1.37,,,2.0821,2.856,2.856,,2.5626,12000.0,3300.0,2500.0,56760.0,15609.0,2023-08-05
000502.SZ,1994-08-26,3.77,2.0488,8.7728,0.79,15.7234,15.7234,1.8453,2.108,2.108,0.6471,,14825.5727,5443.7149,1271.3098,55892.4091,20522.8052,2023-08-05
000531.SZ,1994-08-26,4.48,2.6673,5.772,0.96,35.6755,35.6755,3.1029,11.3024,11.3024,,,15192.0,4566.0,2110.0,68060.16,20455.68,2023-08-05
600656.SH,1994-08-26,5.45,2.247,114.5942,0.52,108.671,90.0497,2.8379,1.6972,1.7772,,,5230.11,2295.495,45.011,28504.0995,12510.4478,2023-08-05
600670.SH,1994-08-26,4.54,2.8755,5.7511,0.62,21.5874,18.5075,1.4471,1.4203,1.313,,3.304,11308.0,7400.0,3700.0,51338.32,33596.0,2023-08-05
600672.SH,1994-08-26,3.54,2.1094,3.375,0.45,19.0644,21.686,2.0736,3.1678,3.2209,,4.5198,13780.53,8000.0,5000.0,48783.0762,28320.0,2023-08-05
600837.SH,1994-08-26,12.15,8.9594,8.9594,1.33,,,5.0754,0.835,0.835,,,5018.84,1134.0,1134.0,60978.906,13778.1,2023-08-05
000019.SZ,1994-08-26,4.42,1.3908,1.855,0.86,20.5674,20.5674,2.4182,1.4356,1.4356,0.2057,,11804.4228,2134.0,1600.0,52175.5488,9432.28,2023-08-05
600654.SH,1994-08-26,9.0,8.3578,911.9302,0.78,48.8853,47.5271,4.4646,7.4113,6.4842,0.0743,,12672.24,9383.625,86.0,114050.16,84452.625,2023-08-05
000568.SZ,1994-08-26,11.62,11.1812,11.1812,0.55,17.1425,17.1425,2.4137,4.484,4.484,,,8688.0,1969.2,1969.2,100954.56,22882.104,2023-08-05
600834.SH,1994-08-26,11.81,32.675,32.675,1.13,274.5592,274.5592,9.5361,163.7515,163.7515,,,18200.0,1920.0,1920.0,214942.0,22675.2,2023-08-05
600649.SH,1994-08-26,5.07,4.8649,24.0092,1.35,25.9733,21.8493,2.6625,16.1408,14.4372,,3.6489,84738.76,9498.72,1924.68,429625.5132,48158.5104,2023-08-05
600801.SH,1994-08-26,5.18,1.8113,2.415,0.41,16.4463,16.4463,2.5967,16.7046,16.7046,,,16440.0,4800.0,3600.0,85159.2,24864.0,2023-08-05
600606.SH,1994-08-26,5.58,5.1086,101.95,0.85,57.2611,54.1976,2.8728,2.0502,1.7355,,,7884.9156,1995.6436,100.0,43997.829,11135.6913,2023-08-05
600819.SH,1994-08-26,11.6,6.6603,6.6603,1.15,126.4772,66.0464,3.6432,8.4857,8.0334,,,39000.0,2243.6,2243.6,452400.0,26025.76,2023-08-05
600635.SH,1994-08-26,13.8,5.7085,25.2317,0.45,72.2885,42.8399,4.4334,23.849,16.7594,0.2539,,5967.0,2652.0,600.0,82344.6,36597.6,2023-08-05
600824.SH,1994-08-26,18.03,15.0858,15.0858,1.92,304.0401,304.0401,5.9126,7.8538,7.8538,,,5033.44,1270.0,1270.0,90752.9232,22898.1,2023-08-05
600861.SH,1994-08-26,7.08,2.0712,2.0712,0.4,26.3234,26.3234,2.127,1.5333,1.5333,,,19000.0,5000.0,5000.0,134520.0,35400.0,2023-08-05
600637.SH,1994-08-26,4.88,2.0009,4.5021,0.62,28.4638,24.4323,2.5422,0.6809,0.7003,,2.9508,50849.942,4568.4,2030.4,248147.717,22293.792,2023-08-05
600842.SH,1994-08-26,10.1,3.1796,3.1796,0.39,31.297,29.7597,3.2524,3.0536,1.9858,,,5000.0,1125.0,1125.0,50500.0,11362.5,2023-08-05
000526.SZ,1994-08-26,5.43,1.3494,1.7991,0.36,31.6272,31.6272,3.0006,6.2135,6.2135,,,5785.0,1560.0,1170.0,31412.55,8470.8,2023-08-05
000525.SZ,1994-08-26,3.9,2.5851,3.614,0.85,26.4012,26.4012,2.4503,1.6848,1.6848,,,6784.9787,2796.0,2000.0,26461.4169,10904.4,2023-08-05
600690.SH,1994-08-26,6.15,21.7056,33.3852,5.63,19.552,19.552,2.2029,1.7088,1.7088,,,22100.0,7690.443,5000.0,135915.0,47296.2245,2023-08-05
600829.SH,1994-08-26,7.55,10.9472,12.1636,1.57,24.6496,19.4451,1.9061,2.424,2.1996,,,9930.0,2500.0,2250.0,74971.5,18875.0,2023-08-05
600827.SH,1994-08-26,11.12,5.311,5.311,0.56,42.4003,42.4003,2.8711,2.1369,2.1369,,,8500.0,803.05,803.05,94520.0,8929.916,2023-08-05
000032.SZ,1994-08-26,4.46,1.6415,2.1668,0.62,14.8776,14.8776,2.2742,1.9238,1.9238,,0.974,11892.0,3300.0001,2500.0,53038.32,14718.0004,2023-08-05
000515.SZ,1994-08-26,3.6,1.0005,,0.68,39.6799,39.6799,2.9649,13.0219,13.0219,,,13000.52,5544.0,,46801.872,19958.4,2023-08-05
600644.SH,1994-08-26,7.0,2.9596,7.1031,0.63,23.6525,21.0343,3.2297,18.1892,16.8556,,,6974.0,3120.0,1300.0,48818.0,21840.0,2023-08-05
000031.SZ,1994-08-26,5.03,2.0945,2.5344,0.84,12.0832,12.0832,1.3167,3.9307,3.9307,,2.6866,22000.0,6050.0,5000.0,110660.0,30431.5,2023-08-05
