security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000504.SZ,1994-07-29,2.92,1.442,5.1705,0.55,6.1782,6.1782,1.4374,2.4873,2.4873,0.5731,,27250.6541,6812.6658,1900.0,79571.91,19892.9841,2023-08-05
600842.SH,1994-07-29,4.3,2.112,2.112,1.09,13.3245,13.3245,1.4815,1.3001,1.3001,,,5000.0,1125.0,1125.0,21500.0,4837.5,2023-08-05
000526.SZ,1994-07-29,2.61,0.7186,0.9581,0.59,15.202,15.202,1.4423,2.9866,2.9866,,,5785.0,1560.0,1170.0,15098.85,4071.6,2023-08-05
000525.SZ,1994-07-29,2.06,1.2858,1.7975,0.56,13.9453,13.9453,1.2943,0.8899,0.8899,,,6784.9787,2796.0,2000.0,13977.0561,5759.76,2023-08-05
000560.SZ,1994-07-29,2.03,1.199,1.199,0.54,8.604,8.604,1.0239,0.5166,0.5166,,,12000.0,3000.0,3000.0,24360.0,6090.0,2023-08-05
600607.SH,1994-07-29,3.25,0.7964,12.4273,0.88,10.4644,10.4644,2.2071,0.98,0.98,1.5774,2.5641,9635.544,1716.504,110.0,31315.518,5578.638,2023-08-05
600805.SH,1994-07-29,6.95,1.2676,,0.82,13.3356,13.3356,2.0679,0.5126,0.5126,,,7325.0,1700.0,,50908.75,11815.0,2023-08-05
000536.SZ,1994-07-29,2.6,0.8068,0.8963,0.55,10.475,10.475,1.6323,0.6037,0.6037,,,11000.0,3354.0,3019.0,28600.0,8720.4,2023-08-05
600682.SH,1994-07-29,3.01,0.7429,,1.24,10.4359,10.4359,1.367,0.3731,0.3731,,4.4297,11924.07,5100.0,,35891.4507,15351.0,2023-08-05
600683.SH,1994-07-29,2.59,1.189,2.015,0.66,9.8476,9.8476,0.7666,0.365,0.365,,2.97,12480.0,4067.44,2400.0,32323.2,10534.6696,2023-08-05
600606.SH,1994-07-29,1.98,1.4161,28.26,1.33,20.3185,20.3185,1.0831,0.7275,0.7275,,,7884.9156,1995.6436,100.0,15612.1329,3951.3743,2023-08-05
600806.SH,1994-07-29,1.77,0.7438,0.7438,0.76,,,0.8391,,,,5.65,24500.74,5340.0,5340.0,43366.3098,9451.8,2023-08-05
600860.SH,1994-07-29,3.45,3.8834,3.8834,0.79,14.4371,14.4371,2.4149,3.4818,3.4818,,,40000.0,3500.0,3500.0,138000.0,12075.0,2023-08-05
600834.SH,1994-07-29,5.21,3.5849,3.5849,0.75,121.1222,121.1222,4.2069,72.2392,72.2392,,,18200.0,1920.0,1920.0,94822.0,10003.2,2023-08-05
600649.SH,1994-07-29,2.38,1.226,4.9042,0.57,12.1926,12.1926,1.3452,7.5769,7.5769,,7.7731,84738.76,7698.72,1924.68,201678.2488,18322.9536,2023-08-05
600801.SH,1994-07-29,2.51,0.5685,0.7581,1.12,7.9692,7.9692,1.2582,8.0943,8.0943,,,16440.0,4800.0,3600.0,41264.4,12048.0,2023-08-05
600824.SH,1994-07-29,10.05,0.3953,0.3953,0.51,169.4733,169.4733,3.2957,4.3778,4.3778,,,5033.44,1270.0,1270.0,50586.072,12763.5,2023-08-05
000034.SZ,1994-07-29,3.7,1.5735,1.5735,0.58,8.331,8.331,1.0488,0.8258,0.8258,,,17200.0,4000.0,4000.0,63640.0,14800.0,2023-08-05
000517.SZ,1994-07-29,2.31,0.9402,1.9459,0.51,14.9616,14.9616,1.4274,3.2508,3.2508,,,8561.6987,2496.1906,1206.0955,19777.524,5766.2003,2023-08-05
000506.SZ,1994-07-29,2.07,0.5036,0.9362,0.52,10.0448,10.0448,0.9777,1.5355,1.5355,,,17688.7082,8366.0,4500.0,36615.626,17317.62,2023-08-05
000505.SZ,1994-07-29,4.22,0.5324,2.4898,0.67,6.9902,6.9902,2.2103,5.1437,5.1437,,1.1848,27839.2,9861.376,2108.64,117481.424,41615.0067,2023-08-05
600823.SH,1994-07-29,5.55,1.8942,1.8942,0.75,,,2.1065,,,,,5000.0,1125.0,1125.0,27750.0,6243.75,2023-08-05
600654.SH,1994-07-29,3.37,1.5793,172.3256,0.85,18.3048,18.3048,1.7171,2.7751,2.7751,0.1983,,12672.24,9383.625,86.0,42705.4488,31622.8163,2023-08-05
000568.SZ,1994-07-29,6.01,3.8503,3.8503,1.26,8.8663,8.8663,2.2182,2.3192,2.3192,,,8688.0,1969.2,1969.2,52214.88,11834.892,2023-08-05
600804.SH,1994-07-29,1.86,0.9077,1.0893,0.86,5.5319,5.5319,0.8186,0.6701,0.6701,,17.0244,9741.6,5996.4,4997.0,18119.376,11153.304,2023-08-05
000541.SZ,1994-07-29,7.88,0.7793,,0.99,18.9071,18.9071,,3.8681,3.8681,,2.1154,11575.5,3473.5,,91214.94,27371.18,2023-08-05
600658.SH,1994-07-29,4.53,6.428,12.8559,0.77,23.1886,23.1886,3.1505,1.2961,1.2961,,,9034.52,3942.0,1971.0,40926.3756,17857.26,2023-08-05
600665.SH,1994-07-29,1.7,0.3777,0.7931,0.59,18.3266,18.3266,1.3036,2.3401,2.3401,,,48006.8067,7350.0,3500.0,81611.5714,12495.0,2023-08-05
000544.SZ,1994-07-29,2.4,1.3153,1.8415,0.55,10.6631,10.6631,1.2311,1.3649,1.3649,,0.0,17850.0,5670.0,4050.0,42840.0,13608.0,2023-08-05
000023.SZ,1994-07-29,2.69,0.4453,0.5878,0.55,7.361,7.361,1.2647,1.7369,1.7369,,1.3407,9120.0,3036.0,2300.0,24532.8,8166.84,2023-08-05
000017.SZ,1994-07-29,4.3,0.709,1.3193,0.56,6.3575,6.3575,1.8822,0.788,0.788,1.349,1.349,31962.2004,5116.8,2750.0,137437.4617,22002.24,2023-08-05
000530.SZ,1994-07-29,2.38,1.0108,1.213,0.47,12.9563,12.9563,1.0397,0.9101,0.9101,,,11055.0,3240.0,2700.0,26310.9,7711.2,2023-08-05
600660.SH,1994-07-29,3.59,1.0075,3.4002,1.32,8.0093,8.0093,2.2236,3.0134,3.0134,,,14172.345,3913.785,1159.64,50878.7186,14050.4882,2023-08-05
600630.SH,1994-07-29,1.95,1.5022,3.38,0.79,34.797,31.0306,1.188,0.9873,0.8934,,,22525.524,2700.0,1200.0,43924.7718,5265.0,2023-08-05
600602.SH,1994-07-29,1.87,0.3807,75.3768,0.84,8.9041,8.9041,0.8575,0.4751,0.4751,5.4016,4.8614,40233.93,10115.82,51.09,75237.4491,18916.5834,2023-08-05
600855.SH,1994-07-29,2.23,3.8275,3.8275,0.56,21.2842,21.2842,1.77,1.1678,1.1678,,,16008.0,4000.0,4000.0,35697.84,8920.0,2023-08-05
600655.SH,1994-07-29,6.2,0.5361,14.7332,0.75,20.5705,20.5705,1.6722,1.3238,1.3238,,1.2407,20090.2389,3702.7692,134.73,124559.4812,22957.169,2023-08-05
600664.SH,1994-07-29,2.55,0.7985,0.7985,0.38,4.6941,4.6941,1.0881,0.2746,0.2746,,,25264.0,11700.0,11700.0,64423.2,29835.0,2023-08-05
600858.SH,1994-07-29,3.11,13.7871,17.9232,2.04,16.5052,16.5052,1.7839,9.0527,9.0527,,3.4628,6894.7479,3861.0,2970.0,21442.666,12007.71,2023-08-05
600605.SH,1994-07-29,2.03,1.741,17.41,1.03,13.0518,13.0518,1.3016,0.8136,0.8136,,4.9261,16516.0,1000.0,100.0,33527.48,2030.0,2023-08-05
000542.SZ,1994-07-29,4.06,0.46,1.4719,0.67,11.6062,11.6062,2.2122,0.9476,0.9476,,1.05,14240.0,5696.0,1780.0,57814.4,23125.76,2023-08-05
600811.SH,1994-07-29,4.04,1.8264,1.8264,0.84,8.7511,8.7511,1.0932,3.3554,3.3554,,,10500.0,7500.0,7500.0,42420.0,30300.0,2023-08-05
600692.SH,1994-07-29,4.5,1.76,1.9456,0.8,23.9875,23.9875,2.6211,7.3675,7.3675,,,5015.84,1000.0,904.6,22571.28,4500.0,2023-08-05
000535.SZ,1994-07-29,3.55,5.5681,12.8437,1.36,13.8747,13.8747,2.0662,1.7183,1.7183,,1.2212,19118.2,6920.0,3000.0,67869.61,24566.0,2023-08-05
600696.SH,1994-07-29,2.76,1.0629,1.7286,1.3,11.6956,11.6956,1.6068,4.5508,4.5508,,,18712.8,5250.0,3228.0,51647.328,14490.0,2023-08-05
000554.SZ,1994-07-29,2.71,1.3551,2.8607,0.81,2.6079,2.6079,1.2425,0.5522,0.5522,,2.7967,16959.2,9880.0,4680.0,45959.432,26774.8,2023-08-05
000012.SZ,1994-07-29,4.73,0.7977,2.2288,0.76,8.4028,8.4028,1.4895,2.5752,2.5752,0.5616,1.5999,25162.6167,4750.2,1700.0,119019.177,22468.446,2023-08-05
000545.SZ,1994-07-29,1.98,1.0287,1.0287,0.58,11.9664,11.9664,0.8276,1.2891,1.2891,,3.1987,10600.0,3000.0,3000.0,20988.0,5940.0,2023-08-05
600698.SH,1994-07-29,3.91,0.7869,0.7869,0.7,6.2436,6.2436,1.1091,0.3563,0.3563,,5.1151,17760.0,4950.0,4950.0,69441.6,19354.5,2023-08-05
000028.SZ,1994-07-29,2.65,1.0255,1.0255,0.51,8.5186,8.5186,0.9689,2.3566,2.3566,,,10500.0,1650.0,1650.0,27825.0,4372.5,2023-08-05
000532.SZ,1994-07-29,3.05,1.2042,2.5858,0.67,7.8767,7.8767,1.0228,3.5134,3.5134,,,16799.4,5304.0,2470.0,51238.17,16177.2,2023-08-05
600638.SH,1994-07-29,5.26,0.4338,1.6266,0.89,16.406,16.406,2.0534,3.5364,3.5364,,,17031.0315,2379.1875,634.45,89583.2257,12514.5263,2023-08-05
000022.SZ,1994-07-29,2.85,0.4634,0.5863,0.53,10.734,10.734,1.4448,3.8651,3.8651,,,34151.7,5060.0,4000.0,97332.345,14421.0,2023-08-05
600681.SH,1994-07-29,3.12,1.7638,2.4693,0.93,12.1402,12.1402,1.1627,2.1438,2.1438,,,8967.648,3780.0,2700.0,27979.0618,11793.6,2023-08-05
600618.SH,1994-07-29,2.74,0.5486,9.597,1.14,13.7309,13.7309,1.0935,1.8882,1.8882,,7.5609,96238.27,2300.2,131.5,263692.8598,6302.548,2023-08-05
600613.SH,1994-07-29,11.86,0.43,5.16,0.59,32.6907,32.6907,3.697,6.4561,6.4561,,1.5809,9724.96,600.0,50.0,115338.0256,7116.0,2023-08-05
600828.SH,1994-07-29,3.5,0.7199,0.7199,0.66,12.4515,12.4515,1.5973,0.3989,0.3989,,,8550.0,1935.0,1935.0,29925.0,6772.5,2023-08-05
000529.SZ,1994-07-29,4.78,0.8123,2.2361,0.86,8.1767,8.1767,1.2472,1.1609,1.1609,,0.9119,19876.68,7020.0,2550.0,95010.5304,33555.6,2023-08-05
600628.SH,1994-07-29,6.1,0.8076,3.295,1.09,35.4984,35.4984,2.0088,1.3888,1.3888,,,5096.6,1632.0,400.0,31089.26,9955.2,2023-08-05
000527.SZ,1994-07-29,4.9,0.8326,2.4146,0.69,7.2098,7.2098,1.5656,0.954,0.954,,1.0556,18216.0,6603.3,2277.0,89258.4,32356.17,2023-08-05
000539.SZ,1994-07-29,4.48,0.2646,0.5927,0.86,8.8824,8.8824,1.3149,2.8856,2.8856,,2.2372,72045.0,9855.0,4400.0,322761.6,44150.4,2023-08-05
600863.SH,1994-07-29,2.32,5.4709,5.4709,0.94,11.5111,11.5111,1.402,2.3199,2.3199,,,41200.0,4500.0,4500.0,95584.0,10440.0,2023-08-05
600667.SH,1994-07-29,1.68,0.3631,0.4357,1.14,8.0187,8.0187,0.7734,1.7864,1.7864,,,23208.048,7560.0,6300.0,38989.5206,12700.8,2023-08-05
600812.SH,1994-07-29,1.59,1.0613,1.4859,1.48,8.141,8.141,1.0615,1.2274,1.2274,,17.8453,69782.209,9800.0,7000.0,110953.7123,15582.0,2023-08-05
000566.SZ,1994-07-29,3.04,1.372,1.372,0.73,6.3832,6.3832,1.108,1.0906,1.0906,,,10000.0,2500.0,2500.0,30400.0,7600.0,2023-08-05
600600.SH,1994-07-29,3.08,0.3683,0.4092,0.88,12.2855,12.2855,1.4844,2.6427,2.6427,,5.3896,90000.0,10000.0,9000.0,277200.0,30800.0,2023-08-05
000030.SZ,1994-07-29,3.1,0.7314,,0.65,7.0432,7.0432,1.2734,2.0995,2.0995,,2.3338,26220.0,3660.0,,81282.0,11346.0,2023-08-05
000016.SZ,1994-07-29,5.34,0.6013,1.3853,0.59,7.187,7.187,2.6862,0.6817,0.6817,0.7315,1.3733,28120.9724,6105.375,2650.0,150165.9926,32602.7025,2023-08-05
600829.SH,1994-07-29,4.09,5.2804,5.2804,0.94,13.3532,13.3532,1.6432,1.3132,1.3132,,,9930.0,2250.0,2250.0,40613.7,9202.5,2023-08-05
600827.SH,1994-07-29,4.17,1.0111,1.0111,0.63,15.9001,15.9001,1.3398,0.8014,0.8014,,,8500.0,803.05,803.05,35445.0,3348.7185,2023-08-05
000032.SZ,1994-07-29,2.62,0.9327,1.2312,0.77,8.7397,8.7397,1.336,1.1301,1.1301,,1.6581,11892.0,3300.0001,2500.0,31157.04,8646.0003,2023-08-05
600671.SH,1994-07-29,2.47,1.412,3.1063,0.81,17.1873,12.6123,1.2558,3.9841,3.608,,,6930.0,2772.0,1260.0,17117.1,6846.84,2023-08-05
600601.SH,1994-07-29,4.8,2.7071,974.55,0.62,31.1063,31.1063,3.846,13.1731,13.1731,,,7200.0,7200.0,20.0,34560.0,34560.0,2023-08-05
600661.SH,1994-07-29,3.69,1.1515,2.1533,0.6,18.2293,18.2293,1.2507,1.7202,1.7202,,2.4637,8571.7968,1122.0,600.0,31629.9302,4140.18,2023-08-05
600669.SH,1994-07-29,1.34,0.9652,1.9304,0.71,23.3466,23.3466,1.9388,2.1814,2.1814,,,12026.3,7700.0,3850.0,16115.242,10318.0,2023-08-05
600838.SH,1994-07-29,4.15,1.7298,1.7298,1.31,55.0395,55.0395,1.3485,3.9749,3.9749,,,5000.0,1125.0,1125.0,20750.0,4668.75,2023-08-05
600814.SH,1994-07-29,3.8,1.9,2.47,0.87,,,1.6666,,,,6.0729,11372.4,2860.0,2200.0,43215.12,10868.0,2023-08-05
000035.SZ,1994-07-29,4.02,2.2333,2.2333,1.06,18.8194,18.8194,1.8264,1.9574,1.9574,,,8104.0,1200.0,1200.0,32578.08,4824.0,2023-08-05
000565.SZ,1994-07-29,2.76,0.949,0.949,0.76,17.9854,17.9854,2.3506,0.4446,0.4446,,,5795.0,1450.0,1450.0,15994.2,4002.0,2023-08-05
000005.SZ,1994-07-29,2.15,1.0264,,0.63,,,1.301,5.6797,5.6797,,,9000.0,4433.85,,19350.0,9532.7775,2023-08-05
000537.SZ,1994-07-29,1.99,1.2365,1.4057,0.48,11.5909,11.5909,1.0146,0.1805,0.1805,,1.7681,13797.098,3797.098,3340.0,27456.225,7556.225,2023-08-05
600688.SH,1994-07-29,1.25,0.1762,0.5075,0.87,9.4099,9.4099,1.051,0.9906,0.9906,,1.3889,655000.0,72000.0,25000.0,818750.0,90000.0,2023-08-05
000548.SZ,1994-07-29,2.27,0.6562,0.8749,0.5,6.4805,6.4805,1.117,0.6306,0.6306,,,20107.0,7920.0,5940.0,45642.89,17978.4,2023-08-05
000507.SZ,1994-07-29,2.56,0.972,3.5249,0.58,4.8546,4.8546,0.7505,3.1857,3.1857,,,34499.742,18959.472,5228.3,88319.3395,48536.2483,2023-08-05
000564.SZ,1994-07-29,2.11,0.34,0.9574,0.82,11.0252,11.0252,1.3427,0.5321,0.5321,,0.0,10584.6316,6077.24,2158.0,22333.5727,12822.9764,2023-08-05
600632.SH,1994-07-29,5.08,0.2635,0.6812,0.87,15.1847,15.1847,1.2192,0.6595,0.6595,,,17657.5275,4395.0,1700.0,89700.2397,22326.6,2023-08-05
600609.SH,1994-07-29,1.59,0.3977,11.136,1.1,10.1987,10.1987,0.9581,0.4927,0.4927,,,97181.13,28000.0,1000.0,154517.9967,44520.0,2023-08-05
000508.SZ,1994-07-29,4.1,0.7473,1.9005,0.73,4.6552,4.6552,1.1011,3.0903,3.0903,0.8631,,23913.0,7680.1,3019.75,98043.3,31488.41,2023-08-05
600614.SH,1994-07-29,4.59,5.0652,66.86,0.77,24.799,24.799,2.2864,7.1973,7.1973,,,9101.4528,660.0,50.0,41775.6684,3029.4,2023-08-05
000025.SZ,1994-07-29,2.6,0.987,1.1844,0.68,8.329,8.329,1.1989,1.141,1.141,,1.5529,20025.6,2616.0,2180.0,52066.56,6801.6,2023-08-05
000018.SZ,1994-07-29,2.3,0.5595,0.7358,0.62,11.0053,11.0053,1.1704,0.8272,0.8272,1.9526,1.9472,15376.5777,1578.2,1200.0,35366.1287,3629.86,2023-08-05
000522.SZ,1994-07-29,4.02,0.629,1.5725,0.75,7.9641,7.9641,1.8393,1.498,1.498,,1.99,28800.0,9000.0,3600.0,115776.0,36180.0,2023-08-05
600846.SH,1994-07-29,6.65,1.2162,1.2162,0.63,33.0853,33.0853,2.6174,8.4228,8.4228,,,5008.57,1300.0,1300.0,33306.9905,8645.0,2023-08-05
600856.SH,1994-07-29,2.2,1.3103,1.3103,1.04,13.5013,13.5013,2.087,0.764,0.764,,,11100.0,3000.0,3000.0,24420.0,6600.0,2023-08-05
000553.SZ,1994-07-29,2.92,2.9972,3.5967,1.04,12.0835,12.0835,1.5127,1.2745,1.2745,,,11398.8,3600.0,3000.0,33284.496,10512.0,2023-08-05
000569.SZ,1994-07-29,2.11,0.6473,0.6473,0.5,7.0224,7.0224,1.2872,0.5349,0.5349,,,56378.0,9000.0,9000.0,118957.58,18990.0,2023-08-05
