security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600855.SH,1994-11-26,3.55,,,,33.8829,33.8829,1.7515,1.8591,1.8591,,,16008.0,4000.0,4000.0,56828.4,14200.0,2023-08-05
000557.SZ,1994-11-26,5.32,,,,37.2489,37.2489,1.9856,9.5478,9.5478,,,7400.0,2700.0,2700.0,39368.0,14364.0,2023-08-05
000019.SZ,1994-11-26,4.2,,,,19.5437,19.5437,2.1791,1.3641,1.3641,,,11804.4228,2134.0,1600.0,49578.5758,8962.8,2023-08-05
600619.SH,1994-11-26,13.16,,,,39.0716,34.0974,4.377,11.1725,9.9318,,,16991.26,1000.0,80.0,223604.9816,13160.0,2023-08-05
000001.SZ,1994-11-26,11.23,,,,17.7121,14.0826,3.1997,7.8224,5.7847,,,43106.8638,29737.1634,2650.0,484090.0805,333948.345,2023-08-05
600601.SH,1994-11-26,10.0,,,,64.8049,33.3147,3.4572,27.444,21.5523,,,7200.0,7200.0,20.0,72000.0,72000.0,2023-08-05
000011.SZ,1994-11-26,5.67,,,,8.8883,8.8883,2.1208,3.3885,3.3885,,,44776.7914,7553.0,3500.0,253884.4072,42825.51,2023-08-05
600655.SH,1994-11-26,20.18,,,,66.9535,59.6447,5.3006,4.3086,3.9025,,,20090.2389,3702.7692,134.73,405421.021,74721.8825,2023-08-05
600638.SH,1994-11-26,13.7,,,,42.7305,37.1875,4.7794,9.2107,9.3035,,,17031.0315,2379.1875,634.45,233325.1316,32594.8688,2023-08-05
000516.SZ,1994-11-26,5.1,,,,24.8698,19.3958,2.5725,19.2346,32.5768,,,6078.3,1688.208,1306.84,30999.33,8609.8608,2023-08-05
600635.SH,1994-11-26,17.12,,,,89.6797,53.1463,5.4999,29.5866,20.7914,,,5967.0,2652.0,600.0,102155.04,45402.24,2023-08-05
000521.SZ,1994-11-26,7.7,,,,11.5743,11.5743,2.4697,0.994,0.994,,,13035.0,4035.0,3000.0,100369.5,31069.5,2023-08-05
600634.SH,1994-11-26,10.4,,,,93.3287,69.6802,7.4815,5.7286,4.5891,,,5005.0448,2284.8,600.0,52052.4659,23761.92,2023-08-05
000028.SZ,1994-11-26,5.04,,,,17.8215,17.8215,1.9232,4.9302,4.9302,,,11550.0,2200.0,1650.0,58212.0,11088.0,2023-08-05
600695.SH,1994-11-26,13.06,,,,48.1889,46.7724,7.3126,5.3701,4.5352,,,49435.28,1500.0,1250.0,645624.7568,19590.0,2023-08-05
000549.SZ,1994-11-26,3.11,,,,26.8828,26.8828,2.0165,2.6605,2.6605,,,8840.0,5100.0,3060.0,27492.4,15861.0,2023-08-05
000508.SZ,1994-11-26,3.73,,,,7.6232,7.6232,1.647,5.0606,5.0606,,,43043.4,14417.19,3019.75,160551.882,53776.1187,2023-08-05
000514.SZ,1994-11-26,4.58,,,,31.1835,31.1835,3.0314,5.8257,5.8257,,,9041.76,3326.4,1800.0,41411.2608,15234.912,2023-08-05
600673.SH,1994-11-26,3.06,,,,11.8896,11.6036,1.3115,1.7573,1.848,,,10072.22,4140.0,1800.0,30820.9932,12668.4,2023-08-05
600675.SH,1994-11-26,23.07,,,,187.1137,187.1137,6.387,58.1536,58.1536,,,7863.19,1506.6,1316.6,181403.7933,34757.262,2023-08-05
600690.SH,1994-11-26,5.13,,,,16.3093,16.3093,1.8376,1.4254,1.4254,,,22100.0,7690.443,5000.0,113373.0,39451.9726,2023-08-05
000563.SZ,1994-11-26,6.73,,,,51.3317,51.3317,21.712,37.623,37.623,,,13753.0114,5400.0,4419.0,92557.7667,36342.0,2023-08-05
600847.SH,1994-11-26,7.28,,,,28.6449,28.6449,2.8838,2.8634,2.8634,,,6200.0,2790.0,1550.0,45136.0,20311.2,2023-08-05
000559.SZ,1994-11-26,5.21,,,,21.1849,21.1849,2.493,2.8835,2.8835,,,10900.0888,2700.0,2700.0,56789.4626,14067.0,2023-08-05
600844.SH,1994-11-26,12.0,,,,79.7669,79.7669,4.2742,7.2982,7.2982,,,11001.18,1000.0,800.0,132014.16,12000.0,2023-08-05
600609.SH,1994-11-26,2.0,,,,12.8286,25.0886,1.1959,0.6198,0.4612,,,97181.13,28000.0,1000.0,194362.26,56000.0,2023-08-05
000005.SZ,1994-11-26,5.62,,,,,,6.2536,34.6418,34.6418,,,21000.0,9957.6167,,118020.0,55961.8059,2023-08-05
600651.SH,1994-11-26,9.85,,,,136.9388,169.7037,4.7363,11.4728,9.3279,,,5200.0,5200.0,3.2938,51220.0,51220.0,2023-08-05
000503.SZ,1994-11-26,3.45,,,,,23.269,1.8709,,4.8674,,,19500.0,6345.4106,,67275.0,21891.6666,2023-08-05
600622.SH,1994-11-26,11.11,,,,37.886,33.8851,4.597,4.15,4.0851,,,15375.1128,2400.0,80.0,170817.5032,26664.0,2023-08-05
000013.SZ,1994-11-26,4.65,,,,11.5285,11.5285,1.8439,0.6551,0.6551,,,25279.5816,4277.0,2000.0,117550.0544,19888.05,2023-08-05
000501.SZ,1994-11-26,3.99,,,,8.3311,7.6255,1.1672,0.7695,0.7454,,,25207.2539,8570.3846,,100576.9431,34195.8346,2023-08-05
600602.SH,1994-11-26,3.53,,,,16.8083,14.837,1.5352,0.8969,0.8358,,,40233.93,10115.82,51.09,142025.7729,35708.8446,2023-08-05
600662.SH,1994-11-26,15.85,,,,93.5147,60.9588,8.4901,42.4007,22.3532,,,7020.0,2808.0,720.0,111267.0,44506.8,2023-08-05
600684.SH,1994-11-26,8.88,,,,20.7411,20.7411,2.803,7.621,7.621,,,13511.1981,6412.5,2250.0,119979.4391,56943.0,2023-08-05
000536.SZ,1994-11-26,4.83,,,,19.4594,19.4594,2.919,1.1214,1.1214,,,11000.0,3354.0,3019.0,53130.0,16199.82,2023-08-05
600653.SH,1994-11-26,12.73,,,,55.2999,31.5091,3.1812,7.3644,5.9863,,,7020.0,7020.0,50.0,89364.6,89364.6,2023-08-05
600606.SH,1994-11-26,8.75,,,,89.7912,84.9872,4.5048,3.215,2.7214,,,7884.9156,1995.6436,100.0,68993.0115,17461.8815,2023-08-05
600615.SH,1994-11-26,9.56,,,,34.1961,30.9191,3.7371,5.7347,5.5217,,,8442.6428,1296.0,48.0,80711.6652,12389.76,2023-08-05
600654.SH,1994-11-26,8.71,,,,47.3101,45.9957,4.3207,7.1725,6.2753,,,12672.24,9383.625,86.0,110375.2104,81731.3738,2023-08-05
600604.SH,1994-11-26,5.4,,,,14.4567,14.6385,2.1179,2.4111,2.9826,,,42558.166,5348.0,382.0,229814.0964,28879.2,2023-08-05
600610.SH,1994-11-26,5.55,,,,25.7475,25.4817,3.033,5.93,6.037,,,32462.8668,2340.0,120.0,180168.9107,12987.0,2023-08-05
600617.SH,1994-11-26,11.81,,,,33.5433,34.4357,6.1735,10.5036,10.744,,,13932.9,750.0,40.0,164547.549,8857.5,2023-08-05
600607.SH,1994-11-26,9.88,,,,31.8118,27.8436,5.8456,2.9791,2.1635,,,9635.544,1716.504,110.0,95199.1747,16959.0595,2023-08-05
600656.SH,1994-11-26,4.12,,,,122.018,101.1097,3.1864,1.9056,1.9955,,,7768.2038,3443.2428,45.011,32004.9997,14186.1603,2023-08-05
000008.SZ,1994-11-26,6.18,,,,16.885,15.5961,2.1803,21.8376,8.6079,,,5150.5738,2467.8719,,31830.5461,15251.4483,2023-08-05
000519.SZ,1994-11-26,5.91,,,,15.0605,16.361,2.6399,2.5736,2.6214,,,5382.12,1770.72,1475.6,31808.3292,10464.9552,2023-08-05
600650.SH,1994-11-26,15.8,,,,135.8573,74.5573,3.6063,25.4107,21.2937,,,31658.06,2400.0,1600.0,500197.348,37920.0,2023-08-05
601607.SH,1994-11-26,11.9,,,,34.7157,34.7157,3.7785,3.0563,3.0563,,,5796.66,1500.0,1350.0,68980.254,17850.0,2023-08-05
600862.SH,1994-11-26,5.22,,,,14.0281,14.0281,2.0154,1.6522,1.6522,,,6195.9988,2165.55,2165.55,32343.1137,11304.171,2023-08-05
600834.SH,1994-11-26,22.87,,,,531.6823,531.6823,18.4666,317.104,317.104,,,18200.0,2400.0,1920.0,416234.0,54888.0,2023-08-05
000571.SZ,1994-11-26,6.86,,,,10.2189,10.2189,2.0742,1.8215,1.8215,,,8000.0,2000.0,2000.0,54880.0,13720.0,2023-08-05
600840.SH,1994-11-26,5.41,,,,52.4779,52.4779,5.2242,3.3947,3.3947,,,6937.11,2786.64,1326.96,37529.7651,15075.7224,2023-08-05
600826.SH,1994-11-26,11.56,,,,31.8929,28.1843,3.8219,1.239,0.9852,,,14163.04,3550.0,3354.0,163724.7424,41038.0,2023-08-05
600857.SH,1994-11-26,7.9,,,,29.8517,29.8517,2.3544,0.95,0.95,,,5350.0,1350.0,1350.0,42265.0,10665.0,2023-08-05
000046.SZ,1994-11-26,8.97,,,,23.8536,23.8536,4.5526,6.0269,6.0269,,,6760.0,3211.0,1300.0,60637.2,28802.67,2023-08-05
000556.SZ,1994-11-26,5.37,,,,,,2.3639,3.2425,3.2425,,,12000.0,3300.0,2500.0,64440.0,17721.0,2023-08-05
600821.SH,1994-11-26,3.54,,,,27.3325,27.3325,2.0184,1.0547,1.0547,,,14199.7949,6061.7565,4041.171,50267.2739,21458.618,2023-08-05
600809.SH,1994-11-26,4.26,,,,,,2.3365,2.6773,2.6773,,,37640.0,5000.0,4500.0,160346.4,21300.0,2023-08-05
000531.SZ,1994-11-26,3.76,,,,29.942,19.5545,2.2619,9.4859,9.2716,,,15192.0,4566.0,2110.0,57121.92,17168.16,2023-08-05
600618.SH,1994-11-26,12.4,,,,62.1398,63.765,4.577,8.545,7.9583,,,96238.27,2300.2,131.5,1193354.548,28522.48,2023-08-05
000012.SZ,1994-11-26,6.93,,,,12.311,12.311,2.0077,3.773,3.773,,,25162.6167,4750.2,1700.0,174376.9337,32918.886,2023-08-05
000009.SZ,1994-11-26,5.24,,,,8.012,10.3908,1.912,3.583,4.0371,,,64301.5805,35619.4026,,336940.2818,186645.6696,2023-08-05
000014.SZ,1994-11-26,9.9,,,,17.6323,15.2397,3.0979,1.4751,1.0356,,,7171.74,3617.628,1000.0,71000.226,35814.5172,2023-08-05
000030.SZ,1994-11-26,5.37,,,,12.2007,10.9157,2.045,3.6369,3.0861,,,26220.0,3660.0,2500.0,140801.4,19654.2,2023-08-05
600867.SH,1994-11-26,14.1,,,,24.3188,24.3188,9.6031,9.2456,9.2456,,,7776.0,2160.0,1800.0,109641.6,30456.0,2023-08-05
600801.SH,1994-11-26,5.25,,,,16.6686,15.5628,2.4287,16.9304,23.0111,,,16440.0,4800.0,3600.0,86310.0,25200.0,2023-08-05
600804.SH,1994-11-26,3.18,,,,9.4577,9.4577,1.4452,1.1457,1.1457,,,9741.6,5996.4,4997.0,30978.288,19068.552,2023-08-05
600802.SH,1994-11-26,4.76,,,,10.3803,10.3803,2.022,2.2535,2.2535,,,18780.0,5300.0,4770.0,89392.8,25228.0,2023-08-05
000045.SZ,1994-11-26,7.96,,,,23.4324,23.4324,4.173,3.0864,3.0864,,,12380.0,1300.0,1300.0,98544.8,10348.0,2023-08-05
000048.SZ,1994-11-26,9.62,,,,27.551,27.551,4.7479,2.0467,2.0467,,,8280.0,1800.0,1800.0,79653.6,17316.0,2023-08-05
000021.SZ,1994-11-26,5.83,,,,24.1329,24.1329,2.6487,1.7181,1.7181,,,18959.375,3209.375,2067.5,110533.1563,18710.6563,2023-08-05
600807.SH,1994-11-26,5.28,,,,19.4825,19.4825,2.3217,1.5078,1.5078,,,6918.4,4125.0,2475.0,36529.152,21780.0,2023-08-05
000572.SZ,1994-11-26,10.63,,,,28.093,28.093,6.2916,9.4047,9.4047,,,13839.3919,4090.8224,2500.0,147112.7359,43485.4421,2023-08-05
600830.SH,1994-11-26,8.78,,,,43.0208,43.0208,3.3659,1.5207,1.5207,,,5070.0,1721.4,1270.0,44514.6,15113.892,2023-08-05
000560.SZ,1994-11-26,4.01,,,,16.9961,16.9961,2.1043,1.0205,1.0205,,,12000.0,4800.0,3000.0,48120.0,19248.0,2023-08-05
000042.SZ,1994-11-26,18.92,,,,11.0818,11.0818,4.6121,3.4117,3.4117,,,5630.0,1300.0,1300.0,106519.6,24596.0,2023-08-05
600812.SH,1994-11-26,2.88,,,,14.746,14.746,1.9199,2.2231,1.4557,,,69782.209,9800.0,7000.0,200972.7619,28224.0,2023-08-05
000505.SZ,1994-11-26,6.39,,,,10.5846,9.2041,2.7733,7.7887,6.2443,,,27839.2,9861.376,2108.64,177892.488,63014.1926,2023-08-05
000544.SZ,1994-11-26,4.28,,,,19.0159,19.0159,2.13,2.4341,2.4341,,,17850.0,5670.0,4050.0,76398.0,24267.6,2023-08-05
000517.SZ,1994-11-26,4.58,,,,29.6641,29.6641,2.3417,6.4453,6.4453,,,8561.6987,2496.1906,1206.0955,39212.58,11432.5529,2023-08-05
600642.SH,1994-11-26,4.54,,,,24.6581,24.6581,3.1573,320.8647,320.8647,,,240273.67,8964.0,2390.4,1090842.4618,40696.56,2023-08-05
600646.SH,1994-11-26,11.4,,,,94.793,83.1218,4.8523,76.7264,98.661,,,6506.92,1100.0,400.0,74178.888,12540.0,2023-08-05
600699.SH,1994-11-26,4.29,,,,33.4237,25.7148,2.0087,4.5757,4.3305,,,9000.0,2500.0,2500.0,38610.0,10725.0,2023-08-05
600687.SH,1994-11-26,8.15,,,,48.3273,48.3273,5.9778,7.172,7.172,,,5503.3,1595.0,1305.0,44851.895,12999.25,2023-08-05
600689.SH,1994-11-26,10.29,,,,36.5122,29.8944,3.9375,6.5434,6.3956,,,9958.83,1000.0,1000.0,102476.3607,10290.0,2023-08-05
600648.SH,1994-11-26,20.7,,,,56.1825,42.7736,15.197,17.2178,11.9682,,,61575.0,1950.0,800.0,1274602.5,40365.0,2023-08-05
600672.SH,1994-11-26,2.27,,,,12.2249,13.906,1.3297,2.0313,2.0654,,,13780.53,8000.0,5000.0,31281.8031,18160.0,2023-08-05
000553.SZ,1994-11-26,3.9,,,,16.139,16.139,1.9723,1.7022,1.5081,,,11398.8,5432.46,3000.0,44455.32,21186.594,2023-08-05
000543.SZ,1994-11-26,4.61,,,,17.2282,17.2282,2.0736,5.0604,5.0604,,,55500.0,7000.0,6300.0,255855.0,32270.0,2023-08-05
000548.SZ,1994-11-26,3.65,,,,10.4202,10.4202,1.6824,1.014,1.014,,,20107.0,7920.0,5940.0,73390.55,28908.0,2023-08-05
000542.SZ,1994-11-26,5.72,,,,16.3516,11.9005,2.717,1.335,1.2451,,,14240.0,5696.0,1780.0,81452.8,32581.12,2023-08-05
000518.SZ,1994-11-26,3.68,,,,21.9094,21.9094,2.1473,7.1777,7.1777,,,12158.4,6300.0,5000.0,44742.912,23184.0,2023-08-05
600674.SH,1994-11-26,2.94,,,,10.8805,9.5957,1.4743,1.3943,1.3602,,,19367.7517,7760.0,3880.0,56941.19,22814.4,2023-08-05
000524.SZ,1994-11-26,5.41,,,,15.634,15.634,1.6276,3.2797,3.2797,,,12374.2153,3614.0,2100.0,66944.5048,19551.74,2023-08-05
600624.SH,1994-11-26,10.75,,,,30.3784,26.3918,3.5462,5.0578,3.9373,,,5875.684,2699.685,,63163.603,29021.6138,2023-08-05
600628.SH,1994-11-26,16.16,,,,94.0416,78.5995,5.1385,3.6793,3.2167,,,5096.6,1632.0,400.0,82361.056,26373.12,2023-08-05
000529.SZ,1994-11-26,6.23,,,,10.6571,10.6571,1.5081,1.513,1.513,,,19876.68,7020.0,2550.0,123831.7164,43734.6,2023-08-05
600641.SH,1994-11-26,14.32,,,,34.8362,36.4744,8.1019,26.3949,18.7771,,,13348.8,2160.0,1000.0,191154.816,30931.2,2023-08-05
600600.SH,1994-11-26,4.35,,,,17.3513,14.5661,1.7743,3.7324,3.6408,,,90000.0,10000.0,9000.0,391500.0,43500.0,2023-08-05
600691.SH,1994-11-26,8.57,,,,26.1305,26.1305,4.1171,4.2859,4.2859,,,5831.5416,2160.0,1800.0,49976.3115,18511.2,2023-08-05
600665.SH,1994-11-26,3.28,,,,35.3596,25.6883,2.1175,4.515,7.0997,,,48006.8067,7350.0,3500.0,157462.326,24108.0,2023-08-05
000506.SZ,1994-11-26,3.1,,,,16.783,14.6501,1.5405,2.5655,2.5731,,,19734.8165,10039.2,4500.0,61177.9312,31121.52,2023-08-05
600631.SH,1994-11-26,11.91,,,,30.6477,32.8425,2.756,1.2094,1.1842,,,19823.8992,4784.0,1840.0,236102.6395,56977.44,2023-08-05
600645.SH,1994-11-26,13.75,,,,46.299,33.5325,6.1525,7.6402,7.03,,,6783.68,1500.0,400.0,93275.6,20625.0,2023-08-05
000537.SZ,1994-11-26,3.95,,,,23.007,23.007,1.9919,0.3582,0.3582,,,13797.098,5028.078,3340.0,54498.5371,19860.9081,2023-08-05
600630.SH,1994-11-26,7.02,,,,125.2693,111.7102,4.2769,3.5544,3.2164,,,22525.524,2700.0,1200.0,158129.1785,18954.0,2023-08-05
600640.SH,1994-11-26,15.9,,,,30.9908,25.4111,5.6067,6.863,4.8245,,,19629.0,2295.0,600.0,312101.1,36490.5,2023-08-05
600664.SH,1994-11-26,3.8,,,,6.9951,7.3431,1.4755,0.4092,0.4334,,,25264.0,11700.0,11700.0,96003.2,44460.0,2023-08-05
000031.SZ,1994-11-26,5.13,,,,12.3234,12.3234,1.3429,4.0088,4.0088,,,22000.0,6050.0,5000.0,112860.0,31036.5,2023-08-05
000515.SZ,1994-11-26,3.57,,,,39.3492,39.3492,2.7147,12.9134,12.9134,,,13000.52,5544.0,,46411.8564,19792.08,2023-08-05
000528.SZ,1994-11-26,3.55,,,,4.375,4.375,1.4741,0.9162,0.9162,,,25500.0,7500.0,4500.0,90525.0,26625.0,2023-08-05
600845.SH,1994-11-26,11.95,,,,53.7259,53.7259,4.656,3.2532,3.2532,,,23840.37,1200.0,960.0,284892.4215,14340.0,2023-08-05
600819.SH,1994-11-26,14.23,,,,155.1526,81.0207,4.4692,10.4096,9.8548,,,39000.0,2500.0,2243.6,554970.0,35575.0,2023-08-05
600861.SH,1994-11-26,6.08,,,,22.6054,22.6054,1.8266,1.3167,1.3167,,,19000.0,5000.0,5000.0,115520.0,30400.0,2023-08-05
600837.SH,1994-11-26,11.8,,,,,,4.5985,0.8109,0.8109,,,5018.84,1260.0,1134.0,59222.312,14868.0,2023-08-05
000006.SZ,1994-11-26,8.08,,,,10.5629,12.5234,2.1318,4.8521,6.4906,,,9071.5769,5645.1335,1559.468,73298.3414,45612.6787,2023-08-05
600676.SH,1994-11-26,12.3,,,,125.9694,125.9694,5.1829,12.9189,12.9189,,,5083.84,1000.0,800.0,62531.232,12300.0,2023-08-05
600639.SH,1994-11-26,20.2,,,,38.3458,31.0755,10.7172,12.9675,12.9675,,,48800.0,7500.0,2490.0,985760.0,151500.0,2023-08-05
600694.SH,1994-11-26,5.68,,,,24.4221,24.4221,2.7055,0.8495,0.8495,,,12197.5,5950.0,2000.0,69281.8,33796.0,2023-08-05
000535.SZ,1994-11-26,6.46,,,,25.2481,16.6534,3.279,3.1267,2.2882,,,19118.2,9520.0,3000.0,123503.572,61499.2,2023-08-05
600649.SH,1994-11-26,5.8,,,,29.7131,24.9952,3.0459,18.4648,16.5159,,,84738.76,9498.72,1924.68,491484.808,55092.576,2023-08-05
600680.SH,1994-11-26,15.5,,,,62.9952,62.9952,10.3614,7.0971,7.0971,,,14659.872,1300.0,,227228.016,20150.0,2023-08-05
600677.SH,1994-11-26,4.98,,,,28.9492,28.9492,2.6609,0.4872,0.4872,,,10859.0,4100.0,1945.4,54077.82,20418.0,2023-08-05
600666.SH,1994-11-26,8.55,,,,30.5797,25.6802,4.8563,3.2668,3.2924,,,7593.0,2752.0,1720.0,64920.15,23529.6,2023-08-05
000547.SZ,1994-11-26,6.98,,,,40.468,25.5301,3.7349,3.473,3.1304,,,5322.0,2200.0,2000.0,37147.56,15356.0,2023-08-05
000550.SZ,1994-11-26,3.03,,,,6.7399,6.7399,1.6593,0.7497,0.7497,,,51921.4,11760.0,8820.0,157321.842,35632.8,2023-08-05
000026.SZ,1994-11-26,10.08,,,,18.1419,18.1419,4.2625,3.4547,3.4547,,,9150.0,1875.0,1000.0,92232.0,18900.0,2023-08-05
000558.SZ,1994-11-26,5.2,,,,19.9293,19.9293,2.0474,4.1257,4.1257,,,8600.0,3100.0,2000.0,44720.0,16120.0,2023-08-05
000532.SZ,1994-11-26,4.52,,,,15.1748,15.1748,1.8229,6.7687,6.7687,,,21839.22,6925.2489,2470.0,98713.2744,31302.125,2023-08-05
000034.SZ,1994-11-26,7.08,,,,15.9415,15.9415,1.8478,1.5802,1.5802,,,17200.0,4000.0,4000.0,121776.0,28320.0,2023-08-05
600823.SH,1994-11-26,12.98,,,,,,4.6064,,,,,5000.0,1125.0,1125.0,64900.0,14602.5,2023-08-05
600851.SH,1994-11-26,15.0,,,,46.2304,46.2304,4.8183,11.181,11.181,,,14117.521,1100.0,1000.0,211762.815,16500.0,2023-08-05
600859.SH,1994-11-26,7.79,,,,35.1514,35.1514,1.6445,1.0549,1.0549,,,15112.5,5000.0,5000.0,117726.375,38950.0,2023-08-05
600833.SH,1994-11-26,14.8,,,,76.6333,76.6333,5.9293,6920.5642,6920.5642,,,6970.598,1480.0,740.0,103164.8504,21904.0,2023-08-05
000037.SZ,1994-11-26,10.7,,,,17.1032,17.1032,3.4271,2.5931,2.5931,,,14300.0,1500.0,1500.0,153010.0,16050.0,2023-08-05
600856.SH,1994-11-26,3.79,,,,23.2591,23.2591,1.6741,1.3162,1.3162,,,11100.0,3000.0,3000.0,42069.0,11370.0,2023-08-05
000534.SZ,1994-11-26,4.06,,,,19.4891,19.4891,1.2869,7.2786,7.2786,,,16548.8,5078.8,2593.0,67188.128,20619.928,2023-08-05
600854.SH,1994-11-26,14.55,,,,18.0305,18.0305,3.7111,2.4621,2.4621,,,12000.0,3000.0,2700.0,174600.0,43650.0,2023-08-05
000043.SZ,1994-11-26,9.97,,,,20.8353,20.8353,3.7805,3.1688,3.1688,,,9100.0,1670.0,1670.0,90727.0,16649.9,2023-08-05
600623.SH,1994-11-26,10.85,,,,33.034,32.8185,3.945,3.8669,3.5986,,,80860.702,2080.0,160.0,877338.6167,22568.0,2023-08-05
000018.SZ,1994-11-26,7.04,,,,33.6858,33.6858,3.4753,2.5318,2.5318,,,15376.5777,1839.2,1200.0,108251.107,12947.968,2023-08-05
600614.SH,1994-11-26,9.6,,,,51.8673,63.8022,4.7039,15.0533,22.9033,,,9101.4528,660.0,50.0,87373.9469,6336.0,2023-08-05
600825.SH,1994-11-26,13.1,,,,132.6421,132.6421,4.2978,2.8441,2.8441,,,5000.0,1250.0,1125.0,65500.0,16375.0,2023-08-05
000568.SZ,1994-11-26,12.72,,,,18.7653,18.7653,2.6422,4.9085,4.9085,,,8688.0,2188.0,1969.2,110511.36,27831.36,2023-08-05
000551.SZ,1994-11-26,5.06,,,,16.095,11.3045,1.862,0.6107,0.5291,,,8100.0,3600.0,2700.0,40986.0,18216.0,2023-08-05
600843.SH,1994-11-26,11.84,,,,31.8209,31.8209,3.5813,3.2498,3.2498,,,19420.49,1200.0,960.0,229938.6016,14208.0,2023-08-05
000552.SZ,1994-11-26,3.52,,,,26.0193,26.0193,1.7996,2.1551,2.1551,,,13475.0,5060.0,4190.0,47432.0,17811.2,2023-08-05
000564.SZ,1994-11-26,4.09,,,,21.3711,15.3693,1.8283,1.0313,1.0088,,,10584.6316,6077.24,2158.0,43291.1432,24855.9116,2023-08-05
600850.SH,1994-11-26,10.85,,,,86.3619,86.3619,5.2944,3.4377,3.4377,,,5000.0,1250.0,1125.0,54250.0,13562.5,2023-08-05
000561.SZ,1994-11-26,4.0,,,,12.9143,12.9143,1.7049,0.939,0.939,,,18761.7,10234.2,5000.0,75046.8,40936.8,2023-08-05
600839.SH,1994-11-26,11.31,,,,6.2716,6.2716,2.0682,0.9428,0.9428,,,23781.876,5996.844,4997.37,268973.0176,67824.3056,2023-08-05
600827.SH,1994-11-26,12.55,,,,47.8528,47.8528,3.2403,2.4117,2.4117,,,8500.0,1003.05,803.05,106675.0,12588.2775,2023-08-05
600863.SH,1994-11-26,4.64,,,,23.0221,23.0221,2.0883,4.6398,4.6398,,,41200.0,4500.0,4500.0,191168.0,20880.0,2023-08-05
600803.SH,1994-11-26,3.44,,,,26.9905,26.9905,1.3704,3.7632,3.7632,,,6290.2,3240.0,2000.0,21638.288,11145.6,2023-08-05
600841.SH,1994-11-26,13.98,,,,,,3.855,9.1886,9.1886,,,32942.44,1800.0,1440.0,460535.3112,25164.0,2023-08-05
600832.SH,1994-11-26,21.81,,,,173.2461,173.2461,15.0758,52.9207,52.9207,,,43084.772,2600.0,2000.0,939678.8773,56706.0,2023-08-05
000567.SZ,1994-11-26,6.15,,,,22.0634,22.0634,1.8975,4.6479,4.6479,,,8400.0,2460.0,1500.0,51660.0,15129.0,2023-08-05
000565.SZ,1994-11-26,5.06,,,,40.0615,40.0615,2.8118,0.9903,0.9903,,,7040.75,3263.0,1450.0,35626.195,16510.78,2023-08-05
600838.SH,1994-11-26,11.38,,,,150.9276,150.9276,3.6978,10.8999,10.8999,,,5000.0,1250.0,1125.0,56900.0,14225.0,2023-08-05
600808.SH,1994-11-26,1.89,,,,15.6766,15.6766,1.0119,3.1838,3.1838,,,645530.0,60000.0,41000.0,1220051.7,113400.0,2023-08-05
