security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600667.SH,1994-05-11,3.01,0.5086,0.6103,0.52,14.3669,14.3669,1.3857,3.2006,3.2006,,,23208.048,7560.0,6300.0,69856.2245,22755.6,2023-08-05
000016.SZ,1994-05-11,10.8,3.356,4.6925,0.84,9.6903,9.6903,3.6219,0.9191,0.9191,0.5851,,18747.315,3705.25,2650.0,202471.002,40016.7,2023-08-05
000522.SZ,1994-05-11,6.65,5.0651,12.6628,1.16,13.1745,13.1745,3.0427,2.478,2.478,,1.203,28800.0,9000.0,3600.0,191520.0,59850.0,2023-08-05
600846.SH,1994-05-11,14.57,3.84,3.84,0.95,72.4892,72.4892,5.7348,18.4541,18.4541,,,5008.57,1300.0,1300.0,72974.8649,18941.0,2023-08-05
600856.SH,1994-05-11,5.09,6.445,6.445,0.34,31.2372,31.2372,4.8285,1.7676,1.7676,,,11100.0,3000.0,3000.0,56499.0,15270.0,2023-08-05
600611.SH,1994-05-11,12.51,0.817,16.34,0.21,23.6383,23.6383,4.1566,10.1762,10.1762,,1.9984,12599.2,1000.0,50.0,157615.992,12510.0,2023-08-05
000003.SZ,1994-05-11,10.78,1.7011,4.5324,0.75,12.7413,12.7413,1.8553,1.4104,1.4104,0.444,,13791.1741,6432.8637,2414.3774,148668.8568,69346.2707,2023-08-05
000503.SZ,1994-05-11,5.01,3.7416,,1.47,,,,,,,,15000.0,4022.56,,75150.0,20153.0256,2023-08-05
000523.SZ,1994-05-11,6.4,7.0364,14.8593,2.09,23.5276,23.5276,3.1181,1.6423,1.6423,,1.6278,13816.8069,4308.0,2040.0,88427.5642,27571.2,2023-08-05
600850.SH,1994-05-11,11.81,3.3884,3.3884,1.21,94.0031,94.0031,6.0116,3.7419,3.7419,,,5000.0,1125.0,1125.0,59050.0,13286.25,2023-08-05
000546.SZ,1994-05-11,3.83,10.2511,10.2511,1.73,21.9332,21.9332,2.371,4.2477,4.2477,,,12840.0,2700.0,2700.0,49177.2,10341.0,2023-08-05
000006.SZ,1994-05-11,15.9,1.2834,2.9036,0.49,12.9912,12.9912,3.0705,5.9676,5.9676,,,5669.7356,3528.2084,1559.468,90148.796,56098.5136,2023-08-05
000013.SZ,1994-05-11,6.9,3.2874,4.9475,1.51,13.1591,13.1591,2.3187,0.7477,0.7477,0.5489,0.5489,19445.832,3010.0,2000.0,134176.2408,20769.0,2023-08-05
600810.SH,1994-05-11,4.39,0.9275,0.9275,1.0,14.4451,14.4451,1.3147,1.9948,1.9948,,,22000.0,4950.0,4950.0,96580.0,21730.5,2023-08-05
000519.SZ,1994-05-11,6.9,14.1129,14.1129,2.4,16.6192,16.6192,2.7759,2.8399,2.8399,,,5087.0,1475.6,1475.6,35100.3,10181.64,2023-08-05
600639.SH,1994-05-11,23.48,3.1367,3.7791,0.54,37.448,37.448,11.7087,12.6639,12.6639,0.4949,0.4949,41000.0,3000.0,2490.0,962680.0,70440.0,2023-08-05
000532.SZ,1994-05-11,9.5,7.8004,7.8004,1.43,14.4317,14.4317,1.874,6.4372,6.4372,,,9882.0,2470.0,2470.0,93879.0,23465.0,2023-08-05
600638.SH,1994-05-11,11.5,0.5985,2.2445,0.53,35.8686,35.8686,4.4895,7.7316,7.7316,,,17031.0315,2379.1875,634.45,195856.8623,27360.6563,2023-08-05
000022.SZ,1994-05-11,6.1,2.5055,2.5055,0.77,20.886,20.886,2.8112,7.5206,7.5206,,,31047.0,4000.0,4000.0,189386.7,24400.0,2023-08-05
000039.SZ,1994-05-11,10.9,12.705,12.705,1.88,14.3042,14.3042,7.1355,1.3963,1.3963,,,8900.0,1200.0,1200.0,97010.0,13080.0,2023-08-05
600845.SH,1994-05-11,9.82,4.2813,4.2813,0.85,44.1497,44.1497,7.323,2.6734,2.6734,,,23840.37,960.0,960.0,234112.4334,9427.2,2023-08-05
000535.SZ,1994-05-11,8.7,8.9197,8.9197,0.56,20.0017,20.0017,2.9787,2.477,2.477,,,11246.0,3000.0,3000.0,97840.2,26100.0,2023-08-05
600696.SH,1994-05-11,8.58,14.5616,,19.95,26.9215,26.9215,3.6987,10.4754,10.4754,,,13856.0,3228.0,,118884.48,27696.24,2023-08-05
600694.SH,1994-05-11,5.29,0.8979,1.5265,0.26,22.7452,22.7452,2.6707,0.7912,0.7912,,3.3359,12197.5,3400.0,2000.0,64524.775,17986.0,2023-08-05
600695.SH,1994-05-11,10.59,9.7432,9.7432,3.98,39.0751,39.0751,5.9292,4.3544,4.3544,,,49435.28,1250.0,1250.0,523519.6152,13237.5,2023-08-05
600650.SH,1994-05-11,8.91,1.08,1.08,0.97,76.6132,76.6132,2.0922,14.3297,14.3297,,,31658.06,1600.0,1600.0,282073.3146,14256.0,2023-08-05
600680.SH,1994-05-11,15.1,2.572,,0.88,27.8863,27.8863,5.1825,3.1417,3.1417,,,6661.44,1000.0,,100587.744,15100.0,2023-08-05
000521.SZ,1994-05-11,7.0,7.9182,10.65,1.0,10.5221,10.5221,2.4276,0.9036,0.9036,,0.2124,13035.0,4035.0,3000.0,91245.0,28245.0,2023-08-05
000553.SZ,1994-05-11,4.08,7.4936,8.9923,1.19,16.8839,16.8839,2.1136,1.7808,1.7808,,,11398.8,3600.0,3000.0,46507.104,14688.0,2023-08-05
000569.SZ,1994-05-11,3.83,9.5914,9.5914,1.73,12.7469,12.7469,2.3365,0.9709,0.9709,,,56378.0,9000.0,9000.0,215927.74,34470.0,2023-08-05
600609.SH,1994-05-11,2.65,0.8477,16.954,1.13,14.4986,14.4986,1.3621,0.7005,0.7005,,,82891.94,20000.0,1000.0,219663.641,53000.0,2023-08-05
000027.SZ,1994-05-11,5.22,1.4735,1.4735,0.56,22.3833,22.3833,2.1458,2.6146,2.6146,,,32000.0,8300.0,8300.0,167040.0,43326.0,2023-08-05
600614.SH,1994-05-11,10.29,7.1683,86.02,0.27,50.5411,50.5411,4.6598,14.6684,14.6684,,,8274.048,600.0,50.0,85139.9539,6174.0,2023-08-05
600607.SH,1994-05-11,7.5,2.677,41.7727,0.76,24.1487,24.1487,5.0933,2.2615,2.2615,0.6836,1.7947,9635.544,1716.504,110.0,72266.58,12873.78,2023-08-05
000015.SZ,1994-05-11,7.9,3.3651,5.1267,0.84,15.5546,15.5546,2.695,4.3095,4.3095,0.3323,0.3323,12093.34,1828.2,1200.0,95537.386,14442.78,2023-08-05
000024.SZ,1994-05-11,6.65,3.1015,3.1015,0.86,17.334,17.334,2.6711,5.6854,5.6854,,,21000.0,2000.0,2000.0,139650.0,13300.0,2023-08-05
600657.SH,1994-05-11,6.17,3.4088,6.8175,0.36,54.5386,54.5386,3.6776,1.6565,1.6565,,,7631.8933,3906.693,1953.3465,47088.7817,24104.2958,2023-08-05
600831.SH,1994-05-11,8.9,1.7913,1.7913,1.99,16.8661,16.8661,1.8689,0.9228,0.9228,,,7728.36,2842.0,2842.0,68782.404,25293.8,2023-08-05
000561.SZ,1994-05-11,5.4,24.2274,24.2274,,15.8493,15.8493,5.2442,1.1524,1.1524,,,17056.0,5000.0,5000.0,92102.4,27000.0,2023-08-05
600648.SH,1994-05-11,16.32,2.096,2.62,0.64,39.385,39.385,12.3144,12.07,12.07,,,54750.0,1000.0,800.0,893520.0,16320.0,2023-08-05
000509.SZ,1994-05-11,5.45,8.4033,13.8654,1.25,13.6493,13.6493,2.2346,2.9869,2.9869,,,11418.0,3382.5,2050.0,62228.1,18434.625,2023-08-05
600620.SH,1994-05-11,14.88,9.45,189.0,5.51,39.5167,39.5167,4.1665,3.6332,3.6332,,,4739.894,1200.0,60.0,70529.6227,17856.0,2023-08-05
000021.SZ,1994-05-11,8.43,6.429,6.429,1.39,27.9163,27.9163,3.2779,1.9875,1.9875,,,15167.5,2067.5,2067.5,127862.025,17429.025,2023-08-05
600655.SH,1994-05-11,12.61,0.4803,10.1536,0.92,32.1828,32.1828,2.6162,2.0711,2.0711,,,15454.0299,2848.284,134.73,194875.317,35916.8612,2023-08-05
600664.SH,1994-05-11,4.12,0.475,0.475,0.73,7.5841,7.5841,1.758,0.4437,0.4437,,,25264.0,11700.0,11700.0,104087.68,48204.0,2023-08-05
600858.SH,1994-05-11,7.68,40.1909,40.1909,,35.4916,35.4916,3.8359,19.4664,19.4664,,,6003.7479,2970.0,2970.0,46108.7839,22809.6,2023-08-05
600605.SH,1994-05-11,4.5,1.34,13.4,1.1,28.9326,28.9326,2.8853,1.8036,1.8036,,,16516.0,1000.0,100.0,74322.0,4500.0,2023-08-05
000504.SZ,1994-05-11,7.4,15.2311,15.2311,0.87,6.2131,6.2131,1.4455,2.5013,2.5013,0.4505,0.4505,10813.7553,1900.0,1900.0,80021.7892,14060.0,2023-08-05
600671.SH,1994-05-11,8.81,9.4294,9.4294,1.19,44.5845,44.5845,5.1346,10.335,10.335,,,5040.0,1260.0,1260.0,44402.4,11100.6,2023-08-05
600829.SH,1994-05-11,8.02,4.236,4.236,0.76,26.184,26.184,3.2221,2.5749,2.5749,,,9930.0,2250.0,2250.0,79638.6,18045.0,2023-08-05
600827.SH,1994-05-11,9.0,9.2435,9.2435,2.41,34.3168,34.3168,2.8917,1.7295,1.7295,,,8500.0,803.05,803.05,76500.0,7227.45,2023-08-05
000032.SZ,1994-05-11,6.2,6.266,6.266,1.67,17.2348,17.2348,2.6346,2.2287,2.2287,,,9910.0,2500.0,2500.0,61442.0,15500.0,2023-08-05
000562.SZ,1994-05-11,4.9,7.1176,7.1176,2.18,38.0491,38.0491,2.6802,53.6679,53.6679,,,17500.0,4500.0,4500.0,85750.0,22050.0,2023-08-05
000008.SZ,1994-05-11,8.9,3.2494,,0.89,16.2653,16.2653,2.261,21.0361,21.0361,0.3874,0.3874,3445.2,1650.76,,30662.28,14691.764,2023-08-05
600833.SH,1994-05-11,12.8,5.9784,5.9784,0.43,46.1145,46.1145,4.3626,4164.4865,4164.4865,,0.3906,4850.0,740.0,740.0,62080.0,9472.0,2023-08-05
600619.SH,1994-05-11,8.7,2.041,25.5125,0.62,25.83,25.83,2.7987,7.3861,7.3861,0.8046,0.8046,16991.26,1000.0,80.0,147823.962,8700.0,2023-08-05
600820.SH,1994-05-11,10.0,3.2563,3.2563,1.33,39.7016,39.7016,4.5719,2.1682,2.1682,,,8432.67,1600.0,1600.0,84326.7,16000.0,2023-08-05
000510.SZ,1994-05-11,5.56,8.5171,,1.39,13.9296,13.9296,1.8017,2.1442,2.1442,,,7927.2,3427.44,,44075.232,19056.5664,2023-08-05
600622.SH,1994-05-11,10.7,11.4375,274.5,9.28,36.4879,36.4879,4.7578,3.9968,3.9968,0.3115,0.3115,15375.1128,1920.0,80.0,164513.707,20544.0,2023-08-05
600643.SH,1994-05-11,9.75,0.2623,,1.0,23.2279,23.2279,3.2575,35.1518,35.1518,,0.8547,18000.0,9960.0,,175500.0,97110.0,2023-08-05
600807.SH,1994-05-11,4.08,2.3076,3.4614,0.31,15.0547,15.0547,1.5862,1.1651,1.1651,,3.2614,6918.4,3712.5,2475.0,28227.072,15147.0,2023-08-05
600689.SH,1994-05-11,8.83,9.411,9.411,7.92,31.3317,31.3317,3.6282,5.615,5.615,,,9958.83,1000.0,1000.0,87936.4689,8830.0,2023-08-05
600687.SH,1994-05-11,12.58,67.777,67.777,3.97,67.8146,67.8146,8.1412,10.064,10.064,,,5003.0,1305.0,1305.0,62937.74,16416.9,2023-08-05
600835.SH,1994-05-11,8.0,2.384,2.384,1.24,27.2154,27.2154,4.4463,2.8307,2.8307,,,27365.09,1440.0,1440.0,218920.72,11520.0,2023-08-05
600673.SH,1994-05-11,3.88,1.37,3.1511,1.0,15.0756,15.0756,2.6335,2.2282,2.2282,,,10072.22,4140.0,1800.0,39080.2136,16063.2,2023-08-05
600665.SH,1994-05-11,4.54,0.9529,0.9529,3.17,40.7799,40.7799,2.9007,5.2071,5.2071,,,40000.0,3500.0,3500.0,181600.0,15890.0,2023-08-05
000033.SZ,1994-05-11,4.76,5.72,5.72,1.61,31.9283,31.9283,2.6838,6.0984,6.0984,,,25200.0,3500.0,3500.0,119952.0,16660.0,2023-08-05
000508.SZ,1994-05-11,8.15,2.705,6.8797,0.68,9.2537,9.2537,2.1888,6.143,6.143,0.4342,0.4342,23913.0,7680.1,3019.75,194890.95,62592.815,2023-08-05
000019.SZ,1994-05-11,5.25,1.8438,2.0281,0.94,24.4296,24.4296,2.8723,1.7051,1.7051,0.1732,0.1732,11804.4228,1760.0,1600.0,61973.2197,9240.0,2023-08-05
000506.SZ,1994-05-11,4.28,2.4767,4.6044,1.06,20.769,20.769,2.0214,3.1748,3.1748,,,17688.7082,8366.0,4500.0,75707.6711,35806.48,2023-08-05
000505.SZ,1994-05-11,14.75,3.1276,3.1276,0.64,7.186,7.186,2.2723,5.2878,5.2878,,,8188.0,2108.64,2108.64,120773.0,31102.44,2023-08-05
600823.SH,1994-05-11,11.6,2.6889,2.6889,1.41,,,4.4027,,,,,5000.0,1125.0,1125.0,58000.0,13050.0,2023-08-05
000544.SZ,1994-05-11,4.25,5.7044,7.9862,0.91,18.8826,18.8826,2.18,2.417,2.417,,0.0,17850.0,5670.0,4050.0,75862.5,24097.5,2023-08-05
600840.SH,1994-05-11,6.75,6.6347,6.6347,1.36,48.1377,48.1377,4.8016,3.1139,3.1139,,,5100.12,1326.96,1326.96,34425.81,8956.98,2023-08-05
600654.SH,1994-05-11,11.01,1.0205,58.6047,0.59,31.4753,31.4753,2.9526,4.7718,4.7718,0.115,0.115,6669.6,4938.75,86.0,73432.296,54375.6375,2023-08-05
000517.SZ,1994-05-11,4.47,12.9489,26.7997,2.97,28.9516,28.9516,2.7622,6.2905,6.2905,,,8561.6987,2496.1906,1206.0955,38270.7932,11157.972,2023-08-05
600851.SH,1994-05-11,14.8,1.179,1.179,1.07,41.4673,41.4673,4.856,10.0291,10.0291,,,12834.11,1000.0,1000.0,189944.828,14800.0,2023-08-05
600608.SH,1994-05-11,6.4,2.5844,98.875,2.49,34.5172,34.5172,3.8178,3.495,3.495,,,6143.316,3060.72,80.0,39317.2224,19588.608,2023-08-05
000514.SZ,1994-05-11,5.1,7.1978,7.1978,2.31,20.6691,20.6691,2.0741,3.8614,3.8614,,,5382.0,1800.0,1800.0,27448.2,9180.0,2023-08-05
600693.SH,1994-05-11,6.6,1.3158,1.3158,1.05,29.2638,29.2638,3.3601,1.5774,1.5774,,,6608.0,2416.0,2416.0,43612.8,15945.6,2023-08-05
600859.SH,1994-05-11,11.26,16.786,16.786,,50.8093,50.8093,5.8591,1.5249,1.5249,,,15112.5,5000.0,5000.0,170166.75,56300.0,2023-08-05
