security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-29,10.3,,,,75.7617,48.7123,5.3931,7.6272,6.251,,,5119.43,2550.6,80.0,52730.129,26271.18,2023-08-05
600616.SH,1994-01-29,18.6,,,,,,6.9638,,,,,3622.59,1168.0,73.0,67380.174,21724.8,2023-08-05
600620.SH,1994-01-29,20.75,,,,,,9.6715,,,,,4739.894,1200.0,60.0,98352.8005,24900.0,2023-08-05
000004.SZ,1994-01-29,16.8,,,,36.4056,36.4056,11.7592,9.0188,9.0188,,,5089.5,2524.6845,500.0,85503.6,42414.6996,2023-08-05
600814.SH,1994-01-29,11.61,,,,,,9.4718,,,,,8748.0,2200.0,2200.0,101564.28,25542.0,2023-08-05
000019.SZ,1994-01-29,7.1,,,,43.5653,43.5653,4.3143,2.9681,2.9681,,,11804.4228,1760.0,1600.0,83811.4019,12496.0,2023-08-05
600619.SH,1994-01-29,10.85,,,,54.3162,42.6436,3.8309,16.8638,16.8824,,,16991.26,800.0,80.0,184355.171,8680.0,2023-08-05
000001.SZ,1994-01-29,19.0,,,,9.9081,9.9081,3.2874,3.5862,3.5862,,,8975.1643,3949.0723,2650.0,170528.1217,75032.3737,2023-08-05
600601.SH,1994-01-29,11.94,,,,231.626,114.3938,8.6456,51.6227,43.8694,,,6000.0,6000.0,20.0,71640.0,71640.0,2023-08-05
000011.SZ,1994-01-29,11.75,,,,25.24,25.24,5.5422,5.2964,5.2964,,,34443.6857,5290.0,3500.0,404713.307,62157.5,2023-08-05
600655.SH,1994-01-29,19.7,,,,447.3536,237.1825,5.5888,10.5587,7.5474,,,15454.0299,2425.14,134.73,304444.389,47775.258,2023-08-05
600638.SH,1994-01-29,21.0,,,,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000516.SZ,1994-01-29,8.5,,,,1458.5604,1458.5604,4.1069,14.4081,14.4081,,,5065.25,1306.84,1306.84,43054.625,11108.14,2023-08-05
600635.SH,1994-01-29,22.97,,,,28.2308,28.2308,3.1259,9.3137,9.3137,,,1400.0,1200.0,600.0,32158.0,27564.0,2023-08-05
000521.SZ,1994-01-29,12.1,,,,34.083,34.083,7.7866,2.9781,2.9781,,,12000.0,3000.0,3000.0,145200.0,36300.0,2023-08-05
600634.SH,1994-01-29,16.4,,,,,,10.1015,,,,,2234.395,1020.0,600.0,36644.078,16728.0,2023-08-05
