security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-10-12,16.48,6.2992,9.4488,0.66,141.7043,77.766,3.7615,26.5043,22.2102,,,31658.06,2400.0,1600.0,521724.8288,39552.0,2023-08-05
000549.SZ,1994-10-12,4.09,8.47,9.4111,0.39,27.1953,27.1953,2.04,2.6914,2.6914,,,6800.0,3400.0,3060.0,27812.0,13906.0,2023-08-05
600845.SH,1994-10-12,10.9,6.4025,8.0031,0.65,49.0052,49.0052,4.2469,2.9674,2.9674,,,23840.37,1200.0,960.0,259860.033,13080.0,2023-08-05
000535.SZ,1994-10-12,7.25,19.9511,63.3113,1.66,28.3357,18.69,3.68,3.5091,2.568,,0.4347,19118.2,9520.0,3000.0,138606.95,69020.0,2023-08-05
600696.SH,1994-10-12,6.8,2.2451,3.6515,0.44,28.8152,28.8152,3.7032,11.2122,10.3565,,,18712.8,5250.0,3228.0,127247.04,35700.0,2023-08-05
000532.SZ,1994-10-12,5.5,4.0897,8.7822,0.47,14.2038,14.2038,1.7063,6.3356,6.3356,,,16799.4,5304.0,2470.0,92396.7,29172.0,2023-08-05
600638.SH,1994-10-12,14.29,1.6989,6.3709,0.29,44.5707,38.789,4.9852,9.6074,9.7041,,,17031.0315,2379.1875,634.45,243373.4401,33998.5894,2023-08-05
000022.SZ,1994-10-12,4.46,1.4231,1.8003,0.61,16.7978,16.4562,2.0016,6.0485,5.4454,,,34151.7,5060.0,4000.0,152316.582,22567.6,2023-08-05
600814.SH,1994-10-12,7.01,2.0266,4.1745,0.49,,,3.0744,,,,3.292,11372.4,4531.8,2200.0,79720.524,31767.918,2023-08-05
000035.SZ,1994-10-12,7.61,21.5875,21.5875,2.18,35.6259,35.6259,3.1765,3.7053,3.7053,,,8104.0,1200.0,1200.0,61671.44,9132.0,2023-08-05
000550.SZ,1994-10-12,3.63,1.6554,2.2071,0.39,8.0746,8.0746,1.9879,0.8981,0.8981,,1.6529,51921.4,11760.0,8820.0,188474.682,42688.8,2023-08-05
600625.SH,1994-10-12,11.25,4.6697,9.3125,0.45,40.918,28.3816,4.8643,1.7174,1.3452,,1.7778,11491.0,1595.4,800.0,129273.75,17948.25,2023-08-05
000515.SZ,1994-10-12,3.97,1.3386,,0.47,43.7581,43.7581,3.0188,14.3603,14.3603,,,13000.52,5544.0,,51612.0644,22009.68,2023-08-05
600644.SH,1994-10-12,5.95,1.8737,4.4969,0.62,20.1046,17.8792,2.7452,15.4608,14.3273,,,6974.0,3120.0,1300.0,41495.3,18564.0,2023-08-05
000031.SZ,1994-10-12,5.32,1.4494,1.7538,0.43,12.7799,12.7799,1.3926,4.1573,4.1573,,2.5401,22000.0,6050.0,5000.0,117040.0,32186.0,2023-08-05
000560.SZ,1994-10-12,4.59,3.6442,5.8307,0.39,19.4544,19.4544,2.4087,1.1681,1.1681,,3.9216,12000.0,4800.0,3000.0,55080.0,22032.0,2023-08-05
600607.SH,1994-10-12,9.2,4.9525,77.2818,0.64,29.6223,25.9272,5.4433,2.7741,2.0146,0.5572,0.9058,9635.544,1716.504,110.0,88647.0048,15791.8368,2023-08-05
000015.SZ,1994-10-12,5.2,2.9376,6.4292,0.91,13.31,19.8704,2.2679,3.6876,5.6435,0.3889,1.1848,15721.342,2626.26,1200.0,81750.9784,13656.552,2023-08-05
000024.SZ,1994-10-12,5.32,1.4423,2.3365,0.52,16.6406,16.6406,2.3912,5.458,5.458,,0.5802,25200.0,3240.0,2000.0,134064.0,17236.8,2023-08-05
600690.SH,1994-10-12,5.38,1.4219,2.187,0.63,17.1041,17.1041,1.9271,1.4948,1.4948,,,22100.0,7690.443,5000.0,118898.0,41374.5833,2023-08-05
600633.SH,1994-10-12,11.41,10.7383,32.215,0.54,39.7917,35.2532,4.1609,3.1174,2.6978,,0.7304,13822.8,1200.0,400.0,157718.148,13692.0,2023-08-05
000524.SZ,1994-10-12,6.2,6.8107,11.721,1.76,17.917,17.917,1.8652,3.7587,3.7587,,1.8744,12374.2153,3614.0,2100.0,76720.1349,22406.8,2023-08-05
600612.SH,1994-10-12,9.6,2.6364,58.0,0.31,38.9075,30.8044,4.0458,9.368,7.3023,,2.197,11534.952,1100.0,50.0,110735.5392,10560.0,2023-08-05
000001.SZ,1994-10-12,12.02,0.5876,6.594,0.23,18.9581,15.0733,3.4248,8.3727,6.1916,0.7709,2.5056,43106.8638,29737.1634,2650.0,518144.5029,357440.7041,2023-08-05
600629.SH,1994-10-12,8.28,3.4854,6.7966,0.64,63.489,48.2746,4.4402,22.4891,22.3427,,,5272.644,1716.0,880.0,43657.4923,14208.48,2023-08-05
000043.SZ,1994-10-12,9.19,2.6305,2.6305,0.32,19.2053,19.2053,3.4847,2.9209,2.9209,,,9100.0,1670.0,1670.0,83629.0,15347.3,2023-08-05
600809.SH,1994-10-12,4.86,1.9856,2.2062,0.29,,,2.6656,3.0544,3.0544,,,37640.0,5000.0,4500.0,182930.4,24300.0,2023-08-05
000029.SZ,1994-10-12,4.28,0.7167,0.883,0.41,10.6462,10.6462,1.8033,4.0355,4.0355,,4.2022,84305.0,12320.0,10000.0,360825.4,52729.6,2023-08-05
000527.SZ,1994-10-12,6.62,1.8232,5.2872,0.39,9.7405,9.7405,1.919,1.2889,1.2889,,0.7813,18216.0,6603.3,2277.0,120589.92,43713.846,2023-08-05
600841.SH,1994-10-12,14.2,4.6161,5.7701,0.42,,,3.9156,9.3332,9.3332,,,32942.44,1800.0,1440.0,467782.648,25560.0,2023-08-05
000501.SZ,1994-10-12,4.41,0.9187,,0.44,9.2081,8.4282,1.2901,0.8505,0.8238,0.1882,3.7385,25207.2539,8570.3846,,111163.9897,37795.3961,2023-08-05
600678.SH,1994-10-12,5.64,1.3992,3.358,0.31,8.4053,8.5245,2.48,3.7953,3.8818,,6.2057,23266.0,9600.0,4000.0,131220.24,54144.0,2023-08-05
600672.SH,1994-10-12,2.52,1.6458,2.6332,0.58,13.5713,15.4375,1.4761,2.255,2.2928,,6.3492,13780.53,8000.0,5000.0,34726.9356,20160.0,2023-08-05
600837.SH,1994-10-12,11.88,7.5087,8.343,0.97,,,4.6297,0.8164,0.8164,,,5018.84,1260.0,1134.0,59623.8192,14968.8,2023-08-05
000568.SZ,1994-10-12,12.7,1.9211,1.9211,0.25,18.7358,18.7358,2.638,4.9008,4.9008,,,8688.0,1969.2,1969.2,110337.6,25008.84,2023-08-05
600658.SH,1994-10-12,6.25,2.4886,4.9772,0.33,31.9931,24.1622,2.5156,1.7882,2.1161,,,9034.52,3942.0,1971.0,56465.75,24637.5,2023-08-05
000573.SZ,1994-10-12,10.0,2.7659,3.8722,0.31,26.6111,26.6111,,4.9444,4.9444,,,10080.0,2520.0,1800.0,100800.0,25200.0,2023-08-05
600665.SH,1994-10-12,3.6,2.1518,4.5189,0.54,38.8093,28.1945,2.324,4.9555,7.7924,,,48006.8067,7350.0,3500.0,172824.5041,26460.0,2023-08-05
000576.SZ,1994-10-12,10.3,2.079,2.079,0.34,22.7349,22.7349,2.3405,2.6141,2.6141,,,7998.0,2000.0,2000.0,82379.4,20600.0,2023-08-05
000019.SZ,1994-10-12,4.63,1.1631,1.5513,0.31,21.5446,21.5446,2.4022,1.5038,1.5038,0.1963,,11804.4228,2134.0,1600.0,54654.4776,9880.42,2023-08-05
000544.SZ,1994-10-12,5.02,7.6857,10.76,0.63,22.3037,22.3037,2.4983,2.8549,2.8549,,0.0,17850.0,5670.0,4050.0,89607.0,28463.4,2023-08-05
600840.SH,1994-10-12,5.78,6.9532,14.6018,0.98,56.067,56.067,5.5815,3.6268,3.6268,,0.8239,6937.11,2786.64,1326.96,40096.4958,16106.7792,2023-08-05
000508.SZ,1994-10-12,4.4,1.1962,5.5806,0.42,8.9926,8.9926,1.9429,5.9696,5.9696,0.4384,1.239,43043.4,14087.74,3019.75,189390.96,61986.056,2023-08-05
600614.SH,1994-10-12,10.0,4.6864,61.86,0.53,54.0284,66.4606,4.8999,15.6805,23.8576,,,9101.4528,660.0,50.0,91014.528,6600.0,2023-08-05
000025.SZ,1994-10-12,5.32,0.97,1.3872,0.45,17.0424,17.0424,2.3372,2.3347,1.6737,,0.6572,20025.6,3117.6,2180.0,106536.192,16585.632,2023-08-05
000018.SZ,1994-10-12,7.18,3.9196,6.0075,0.82,34.3556,34.3556,3.5444,2.5822,2.5822,0.6255,0.6238,15376.5777,1839.2,1200.0,110403.8279,13205.456,2023-08-05
000511.SZ,1994-10-12,5.35,2.9855,8.789,0.34,15.3777,13.3599,1.6852,0.6418,0.6998,,,9633.6713,4563.0006,1550.0,51540.1415,24412.0532,2023-08-05
000552.SZ,1994-10-12,4.03,4.7336,5.7165,0.58,29.7891,29.7891,2.0603,2.4673,2.4673,,,13475.0,5060.0,4190.0,54304.25,20391.8,2023-08-05
000014.SZ,1994-10-12,10.35,3.5814,12.956,1.06,18.4338,15.9324,3.2387,1.5421,1.0826,0.2137,0.6203,7171.74,3617.628,1000.0,74227.509,37442.4498,2023-08-05
600802.SH,1994-10-12,5.33,2.7913,3.1015,0.55,11.6233,11.6233,2.2641,2.5233,2.5233,,,18780.0,5300.0,4770.0,100097.4,28249.0,2023-08-05
600646.SH,1994-10-12,13.15,3.0055,8.265,0.22,109.3445,95.8817,5.5971,88.5045,113.8063,,,6506.92,1100.0,400.0,85565.998,14465.0,2023-08-05
000543.SZ,1994-10-12,5.3,3.4256,3.8062,0.63,19.8069,19.8069,2.384,5.8178,5.8178,,,55500.0,7000.0,6300.0,294150.0,37100.0,2023-08-05
600679.SH,1994-10-12,8.66,2.4095,3.0119,0.61,38.9142,38.9142,2.6805,2.3827,2.3827,,,35175.97,2000.0,1600.0,304623.9002,17320.0,2023-08-05
600815.SH,1994-10-12,6.18,1.0275,1.5983,0.27,10.7746,10.7746,2.3915,1.9215,1.8972,,,21963.2,5600.0,3600.0,135732.576,34608.0,2023-08-05
000567.SZ,1994-10-12,6.21,1.6142,2.6473,0.26,22.2787,22.2787,1.916,4.6933,4.6933,,1.2765,8400.0,2460.0,1500.0,52164.0,15276.6,2023-08-05
600817.SH,1994-10-12,11.18,5.136,8.988,0.73,238.0728,238.0728,7.1805,23.321,23.321,,,7501.6347,1022.0,584.0,83868.2759,11425.96,2023-08-05
600632.SH,1994-10-12,11.44,1.7408,4.5006,0.66,34.1954,47.7358,2.68,1.4852,2.1528,,,17657.5275,4395.0,1700.0,202002.1146,50278.8,2023-08-05
600675.SH,1994-10-12,21.6,2.8953,3.3131,0.31,175.1909,175.1909,5.98,54.4481,54.4481,,,7863.19,1506.6,1316.6,169844.904,32542.56,2023-08-05
