security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-08,7.5,,,,40.4499,42.0085,4.2365,4.0957,4.0175,,,6143.316,3060.72,80.0,46074.87,22955.4,2023-08-05
600616.SH,1994-10-08,12.5,,,,50.8189,35.8485,4.7211,2.4889,2.2292,,,5216.5296,1681.92,73.0,65206.62,21024.0,2023-08-05
600620.SH,1994-10-08,13.8,,,,44.1806,38.1768,4.6237,4.062,4.7398,,,5714.0432,1560.0,60.0,78853.7962,21528.0,2023-08-05
000004.SZ,1994-10-08,6.7,,,,12.5501,12.3248,2.0897,2.4157,1.8774,,,7634.2501,3787.0268,500.0,51149.4757,25373.0796,2023-08-05
000002.SZ,1994-10-08,7.65,,,,12.1157,12.6094,1.9141,1.7145,1.8901,,,24295.5336,13628.9405,2800.0,185860.832,104261.3948,2023-08-05
000016.SZ,1994-10-08,7.3,,,,9.8249,8.4356,3.0478,0.9319,0.9166,,,28120.9724,6105.375,2650.0,205283.0985,44569.2375,2023-08-05
600652.SH,1994-10-08,10.49,,,,139.8953,111.6196,4.0262,32.9324,19.4985,,,5616.0,5616.0,0.8,58911.84,58911.84,2023-08-05
000007.SZ,1994-10-08,7.0,,,,16.3796,13.8782,2.3915,2.9802,3.6494,,,7363.7778,4080.0494,,51546.4446,28560.3458,2023-08-05
600605.SH,1994-10-08,7.2,,,,46.2922,47.1391,4.4176,2.8857,3.5879,,,16516.0,1000.0,100.0,118915.2,7200.0,2023-08-05
000504.SZ,1994-10-08,4.65,,,,9.8385,9.8385,2.1117,3.9609,3.9609,,,27250.6541,6812.6658,1900.0,126715.5416,31678.896,2023-08-05
600814.SH,1994-10-08,7.9,,,,,,3.4647,,,,,11372.4,4531.8,2200.0,89841.96,35801.22,2023-08-05
600848.SH,1994-10-08,9.7,,,,591.3375,234.3053,4.4717,40.6493,49.8437,,,26086.1,2200.0,1760.0,253035.17,21340.0,2023-08-05
600852.SH,1994-10-08,11.9,,,,30.6665,30.6665,3.3422,4.209,4.209,,,8000.0,2000.0,1900.0,95200.0,23800.0,2023-08-05
600836.SH,1994-10-08,18.8,,,,68.6923,68.6923,7.1498,6.3007,6.3007,,,5000.0,1250.0,1125.0,94000.0,23500.0,2023-08-05
600855.SH,1994-10-08,4.45,,,,42.4729,42.4729,2.1956,2.3304,2.3304,,,16008.0,4000.0,4000.0,71235.6,17800.0,2023-08-05
000557.SZ,1994-10-08,5.8,,,,40.6097,40.6097,2.1648,10.4092,10.4092,,,7400.0,2700.0,2700.0,42920.0,15660.0,2023-08-05
000019.SZ,1994-10-08,4.85,,,,22.5683,22.5683,2.5164,1.5752,1.5752,,,11804.4228,2134.0,1600.0,57251.4506,10349.9,2023-08-05
600619.SH,1994-10-08,12.46,,,,36.9933,32.2837,4.1442,10.5782,9.4035,,,16991.26,1000.0,80.0,211711.0996,12460.0,2023-08-05
000001.SZ,1994-10-08,12.6,,,,19.8729,15.8006,3.5901,8.7767,6.4904,,,43106.8638,29737.1634,2650.0,543146.4839,374688.2588,2023-08-05
600601.SH,1994-10-08,11.19,,,,72.5167,37.2791,3.8686,30.7098,24.1171,,,7200.0,7200.0,20.0,80568.0,80568.0,2023-08-05
000011.SZ,1994-10-08,6.48,,,,10.1581,10.1581,2.4237,3.8726,3.8726,,,44776.7914,7553.0,3500.0,290153.6083,48943.44,2023-08-05
