security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-06-06,8.88,1.5585,2.4936,0.35,31.76,31.76,5.5507,3.3929,3.3929,,,7593.0,2752.0,1720.0,67425.84,24437.76,2023-08-05
000507.SZ,1994-06-06,5.33,0.2299,0.5954,0.67,8.0725,8.0725,1.2479,5.2973,5.2973,,,27553.83,13542.48,5228.3,146861.9139,72181.4184,2023-08-05
000564.SZ,1994-06-06,3.24,0.5585,1.2006,0.84,16.9297,16.9297,2.0618,0.817,0.817,,0.0,10584.6316,4639.24,2158.0,34294.2064,15031.1376,2023-08-05
600617.SH,1994-06-06,11.46,2.6267,49.25,1.28,32.5492,32.5492,5.771,10.1923,10.1923,1.3962,2.6178,13932.9,750.0,40.0,159671.034,8595.0,2023-08-05
000510.SZ,1994-06-06,4.68,0.6308,,0.43,11.7249,11.7249,1.5166,1.8049,1.8049,,,7927.2,3427.44,,37099.296,16040.4192,2023-08-05
600685.SH,1994-06-06,2.85,0.1823,0.2351,0.53,12.676,12.676,1.1747,1.8177,1.8177,,2.6316,49467.758,12647.95,9808.26,140983.1103,36046.6575,2023-08-05
600818.SH,1994-06-06,9.34,1.0971,1.0971,1.31,,,3.9446,,,,,23100.82,1040.0,1040.0,215761.6588,9713.6,2023-08-05
600651.SH,1994-06-06,9.85,1.66,2620.6813,0.84,136.9388,136.9388,12.0839,11.4728,11.4728,,,5200.0,5200.0,3.2938,51220.0,51220.0,2023-08-05
600808.SH,1994-06-06,2.06,0.3491,0.3491,0.5,17.0866,17.0866,1.2925,3.4701,3.4701,,,645530.0,41000.0,41000.0,1329791.8,84460.0,2023-08-05
600616.SH,1994-06-06,8.66,0.234,4.4932,1.46,29.3394,29.3394,2.7916,1.4369,1.4369,,1.5396,4347.108,1401.6,73.0,37645.9553,12137.856,2023-08-05
000565.SZ,1994-06-06,5.4,0.4207,0.4207,0.45,35.1888,35.1888,4.599,0.8699,0.8699,,,5795.0,1450.0,1450.0,31293.0,7830.0,2023-08-05
000005.SZ,1994-06-06,3.96,0.6283,,0.84,,,2.3962,10.4612,10.4612,,,9000.0,4433.85,,35640.0,17558.046,2023-08-05
600833.SH,1994-06-06,11.61,0.3811,0.7622,0.34,60.1157,60.1157,5.6871,5428.902,5428.902,,0.4307,6970.598,1480.0,740.0,80928.6428,17182.8,2023-08-05
600687.SH,1994-06-06,10.9,9.0429,9.0429,1.65,58.7583,58.7583,7.054,8.72,8.72,,,5003.0,1305.0,1305.0,54532.7,14224.5,2023-08-05
600680.SH,1994-06-06,10.55,0.3131,,0.72,25.3285,25.3285,4.7072,2.8535,2.8535,,,8659.872,1300.0,,91361.6496,13715.0,2023-08-05
000521.SZ,1994-06-06,6.05,0.3098,0.4167,0.31,9.0941,9.0941,2.0981,0.781,0.781,,0.2458,13035.0,4035.0,3000.0,78861.75,24411.75,2023-08-05
000553.SZ,1994-06-06,3.45,0.4117,0.494,0.39,14.2768,14.2768,1.7873,1.5058,1.5058,,,11398.8,3600.0,3000.0,39325.86,12420.0,2023-08-05
000569.SZ,1994-06-06,3.51,0.3453,0.3453,0.47,11.6819,11.6819,2.1413,0.8898,0.8898,,,56378.0,9000.0,9000.0,197886.78,31590.0,2023-08-05
000571.SZ,1994-06-06,7.52,2.4275,2.4275,0.3,11.2021,11.2021,4.3477,1.9968,1.9968,,,8000.0,2000.0,2000.0,60160.0,15040.0,2023-08-05
600609.SH,1994-06-06,2.0,0.3299,9.236,0.49,12.8286,12.8286,1.2052,0.6198,0.6198,,,97181.13,28000.0,1000.0,194362.26,56000.0,2023-08-05
000027.SZ,1994-06-06,4.21,0.1599,0.1599,0.62,18.0524,18.0524,1.7306,2.1087,2.1087,,,32000.0,8300.0,8300.0,134720.0,34943.0,2023-08-05
000508.SZ,1994-06-06,7.0,0.4599,1.1696,0.43,7.948,7.948,1.8799,5.2762,5.2762,0.5055,0.5055,23913.0,7680.1,3019.75,167391.0,53760.7,2023-08-05
600809.SH,1994-06-06,4.15,1.3611,,1.62,,,2.4786,2.6082,2.6082,,,37640.0,4500.0,,156206.0,18675.0,2023-08-05
000029.SZ,1994-06-06,4.52,0.1871,0.1871,0.55,10.3423,10.3423,1.7771,3.9203,3.9203,,,77550.0,10000.0,10000.0,350526.0,45200.0,2023-08-05
000533.SZ,1994-06-06,4.98,0.225,0.225,0.47,11.8429,11.8429,2.108,1.3746,1.3746,,,41120.0,4120.0,4120.0,204777.6,20517.6,2023-08-05
000529.SZ,1994-06-06,7.15,0.3528,0.9714,0.45,12.2309,12.2309,1.8656,1.7365,1.7365,,0.6096,19876.68,7020.0,2550.0,142118.262,50193.0,2023-08-05
600628.SH,1994-06-06,10.8,0.5184,2.115,1.72,62.8496,62.8496,3.5565,2.4589,2.4589,,,5096.6,1632.0,400.0,55043.28,17625.6,2023-08-05
