security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-02,10.24,1.3722,43.75,0.68,75.3203,48.4285,5.3617,7.5828,6.2146,,,5119.43,2550.6,80.0,52422.9632,26118.144,2023-08-05
600679.SH,1994-02-02,11.6,0.5163,0.5163,0.25,52.1252,52.1252,17.8016,3.1916,3.1916,,,35175.97,1600.0,1600.0,408041.252,18560.0,2023-08-05
000511.SZ,1994-02-02,7.3,0.6953,1.1819,1.01,,,,,,,,8307.0,2635.0,1550.0,60641.1,19235.5,2023-08-05
000552.SZ,1994-02-02,5.55,1.842,1.842,0.44,,,,,,,,12250.0,4190.0,4190.0,67987.5,23254.5,2023-08-05
600815.SH,1994-02-02,12.57,1.6794,1.6794,,15.6538,15.6538,3.9161,2.7916,2.7916,,,15688.0,3600.0,3600.0,197198.16,45252.0,2023-08-05
600817.SH,1994-02-02,16.3,6.8305,6.8305,,290.0445,290.0445,9.8543,28.412,28.412,,,6268.52,584.0,584.0,102176.876,9519.2,2023-08-05
600632.SH,1994-02-02,18.75,0.1311,0.2259,0.85,69.6436,47.75,4.1327,3.6072,2.6399,,,11771.685,2930.0,1700.0,220719.0938,54937.5,2023-08-05
600631.SH,1994-02-02,18.4,0.1797,0.2875,0.98,47.1575,33.5944,4.4708,3.9761,2.7063,,,15249.1532,2944.0,1840.0,280584.4189,54169.6,2023-08-05
000009.SZ,1994-02-02,14.45,0.7861,,0.84,,,30.4053,,,0.479,0.479,22503.0,9126.0,,325168.35,131870.7,2023-08-05
600604.SH,1994-02-02,7.22,0.1821,2.5497,1.02,29.1698,20.9083,3.133,4.6485,3.6616,0.9893,0.9893,42558.166,5348.0,382.0,307269.9585,38612.56,2023-08-05
600626.SH,1994-02-02,7.18,0.3068,0.4908,1.05,,,4.5985,,,,,15256.28,1920.0,1200.0,109540.0904,13785.6,2023-08-05
600699.SH,1994-02-02,4.22,0.9012,0.9012,1.03,46.5901,46.5901,3.483,4.3937,4.3937,,,9000.0,2500.0,2500.0,37980.0,10550.0,2023-08-05
600642.SH,1994-02-02,7.21,0.2967,0.8902,1.0,,,5.495,,,,,240273.67,7171.2,2390.4,1732373.1607,51704.352,2023-08-05
000014.SZ,1994-02-02,15.0,0.9222,2.142,1.07,45.1447,45.1447,12.003,4.3196,4.3196,0.2296,0.2296,4781.16,2322.722,1000.0,71717.4,34840.83,2023-08-05
000548.SZ,1994-02-02,5.8,1.7116,1.7116,0.8,26.8407,26.8407,6.8304,2.8017,2.8017,,,18787.0,5940.0,5940.0,108964.6,34452.0,2023-08-05
000005.SZ,1994-02-02,7.25,1.1103,,1.02,,,,,,,,9000.0,4433.85,,65250.0,32145.4125,2023-08-05
000002.SZ,1994-02-02,14.55,0.3866,1.4046,0.76,,,,,,0.2749,0.2749,18354.6916,10173.271,2800.0,267060.7628,148021.0931,2023-08-05
000527.SZ,1994-02-02,19.5,1.3759,1.3759,0.76,18.4867,18.4867,,3.6453,3.6453,,,9108.0,2277.0,2277.0,177606.0,44401.5,2023-08-05
600809.SH,1994-02-02,6.2,7.144,,3.78,,,9.4316,5.5297,5.5297,,,37640.0,4500.0,,233368.0,27900.0,2023-08-05
000029.SZ,1994-02-02,6.75,0.4481,0.4481,1.16,,,,,,,,77550.0,10000.0,10000.0,523462.5,67500.0,2023-08-05
000501.SZ,1994-02-02,9.15,0.2736,,0.77,,,39.7796,4.8043,4.8043,0.11,0.11,21006.045,6702.9872,,192205.3118,61332.3329,2023-08-05
000011.SZ,1994-02-02,11.4,0.4289,0.6483,1.02,24.4882,24.4882,5.3771,5.1386,5.1386,0.4643,0.4643,34443.6857,5290.0,3500.0,392658.017,60306.0,2023-08-05
000533.SZ,1994-02-02,7.25,1.0624,1.0624,0.88,38.1597,38.1597,4.2231,3.4503,3.4503,,,41120.0,4120.0,4120.0,298120.0,29870.0,2023-08-05
000529.SZ,1994-02-02,19.75,0.8953,0.8953,0.65,67.0834,67.0834,4.8533,4.8441,4.8441,,,9938.34,2550.0,2550.0,196282.215,50362.5,2023-08-05
600628.SH,1994-02-02,26.45,0.4375,1.05,0.74,241.0117,181.232,11.03,10.3708,9.3907,,,2998.0,960.0,400.0,79297.1,25392.0,2023-08-05
600657.SH,1994-02-02,4.98,1.1567,2.3135,0.86,,,2.9764,2.0673,2.0673,,,7631.8933,3906.693,1953.3465,38006.8286,19455.3311,2023-08-05
600634.SH,1994-02-02,16.2,0.9245,1.5717,0.98,,,9.9783,,,0.2179,0.2179,2234.395,1020.0,600.0,36197.199,16524.0,2023-08-05
000554.SZ,1994-02-02,6.25,3.0276,3.0276,0.71,156.1046,156.1046,,3.8041,3.8041,,1.2126,16959.2,4680.0,4680.0,105995.0,29250.0,2023-08-05
000012.SZ,1994-02-02,12.75,0.6067,1.3041,1.2,40.6582,40.6582,8.8819,11.6987,11.6987,0.2753,0.2753,19355.859,3654.0,1700.0,246787.2023,46588.5,2023-08-05
600662.SH,1994-02-02,22.5,0.6882,1.3764,0.72,,,22.7847,,,,,3600.0,1440.0,720.0,81000.0,32400.0,2023-08-05
600636.SH,1994-02-02,12.12,0.6536,1.0458,1.22,,,7.0113,,,0.2662,0.2662,6200.0,1920.0,1200.0,75144.0,23270.4,2023-08-05
600816.SH,1994-02-02,9.04,14.7978,14.7978,,,,,,,,,10275.0,4939.8,4939.8,92886.0,44655.792,2023-08-05
000545.SZ,1994-02-02,5.5,1.855,1.855,0.68,103.3688,103.3688,6.641,3.8313,3.8313,,,10600.0,3000.0,3000.0,58300.0,16500.0,2023-08-05
600698.SH,1994-02-02,9.45,0.5768,0.5768,1.07,,,8.3626,,,,,17760.0,4950.0,4950.0,167832.0,46777.5,2023-08-05
000028.SZ,1994-02-02,7.35,0.9691,0.9691,0.69,,,,,,,,10500.0,1650.0,1650.0,77175.0,12127.5,2023-08-05
600689.SH,1994-02-02,9.2,0.637,0.637,0.8,79.4506,79.4506,19.0795,8.3104,8.3104,,,9958.83,1000.0,1000.0,91621.236,9200.0,2023-08-05
000503.SZ,1994-02-02,6.45,0.6004,,0.78,,,,,,,,15000.0,4022.56,,96750.0,25945.512,2023-08-05
