security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-03-17,10.8,4.7264,7.5622,0.68,70.0013,70.0013,10.9087,6.5421,6.5421,,,7593.0,2752.0,1720.0,82004.4,29721.6,2023-08-05
000005.SZ,1994-03-17,8.65,1.0828,,0.46,,,,,,,,9000.0,4433.85,,77850.0,38352.8025,2023-08-05
600651.SH,1994-03-17,48.1,10.177,3089.7444,2.66,149.6426,77.3656,11.0689,18.2566,13.0186,,,1000.0,1000.0,3.2938,48100.0,48100.0,2023-08-05
600808.SH,1994-03-17,3.43,0.1526,0.1526,0.42,54.1699,54.1699,,5.7026,5.7026,,,645530.0,41000.0,41000.0,2214167.9,140630.0,2023-08-05
600616.SH,1994-03-17,15.9,0.8502,13.6027,0.66,,,5.9529,,,,,3622.59,1168.0,73.0,57599.181,18571.2,2023-08-05
600838.SH,1994-03-17,12.29,17.3671,17.3671,0.86,162.9965,162.9965,4.261,11.7715,11.7715,,,5000.0,1125.0,1125.0,61450.0,13826.25,2023-08-05
000530.SZ,1994-03-17,5.65,1.1096,1.1096,0.56,,,,,,,,10100.0,2700.0,2700.0,57065.0,15255.0,2023-08-05
600660.SH,1994-03-17,13.78,2.9714,6.6857,0.89,20.4954,20.4954,5.6902,7.7112,7.7112,,,9448.23,2609.19,1159.64,130196.6094,35954.6382,2023-08-05
000547.SZ,1994-03-17,5.6,1.4835,1.4835,0.73,68.4919,68.4919,7.9109,4.5823,4.5823,,,5322.0,2000.0,2000.0,29803.2,11200.0,2023-08-05
000542.SZ,1994-03-17,15.0,1.2579,1.2579,0.98,43.7196,43.7196,8.6844,2.7944,2.7944,,,7120.0,1780.0,1780.0,106800.0,26700.0,2023-08-05
000023.SZ,1994-03-17,8.8,2.0422,2.0422,1.94,20.0671,20.0671,3.4477,4.735,4.735,,,7600.0,2300.0,2300.0,66880.0,20240.0,2023-08-05
600650.SH,1994-03-17,16.22,3.6675,3.6675,1.63,,,3.9356,34.812,34.812,,,27679.22,1600.0,1600.0,448956.9484,25952.0,2023-08-05
000549.SZ,1994-03-17,5.3,0.7225,0.7225,0.39,,,,,,,,6800.0,3060.0,3060.0,36040.0,16218.0,2023-08-05
000519.SZ,1994-03-17,10.05,1.7627,1.7627,0.32,,,4.51,,,,,5087.0,1475.6,1475.6,51124.35,14829.78,2023-08-05
600639.SH,1994-03-17,23.5,4.5024,4.5024,0.81,,,13.1119,,,0.5957,0.5957,41000.0,2490.0,2490.0,963500.0,58515.0,2023-08-05
000532.SZ,1994-03-17,12.05,1.4352,1.4352,0.7,,,,,,,,9882.0,2470.0,2470.0,119078.1,29763.5,2023-08-05
600638.SH,1994-03-17,22.58,4.8002,9.6004,1.25,,,9.4659,,,,,11354.021,1268.9,634.45,256373.7942,28651.762,2023-08-05
000022.SZ,1994-03-17,7.25,0.217,0.217,0.29,,,,,,,,31047.0,4000.0,4000.0,225090.75,29000.0,2023-08-05
600662.SH,1994-03-17,22.1,2.0153,4.0306,0.72,,,22.3797,,,,,3600.0,1440.0,720.0,79560.0,31824.0,2023-08-05
000559.SZ,1994-03-17,6.7,1.6748,1.6748,0.79,29.3558,29.3558,13.4701,5.2466,5.2466,,,10900.0888,2700.0,2700.0,73030.595,18090.0,2023-08-05
600629.SH,1994-03-17,14.5,42.1364,42.1364,1.82,569.6019,385.0541,9.2861,93.6579,93.8187,,,3379.9,880.0,880.0,49008.55,12760.0,2023-08-05
600697.SH,1994-03-17,6.49,29.2085,29.2085,5.06,187.8975,187.8975,8.3802,7.4569,7.4569,,,7826.3353,2000.0,2000.0,50792.9161,12980.0,2023-08-05
000002.SZ,1994-03-17,13.1,0.2643,0.9604,0.55,,,,,,0.3053,0.3053,18354.6916,10173.271,2800.0,240446.46,133269.8501,2023-08-05
600678.SH,1994-03-17,9.35,2.2464,4.4928,0.36,30.9114,30.9114,5.9586,8.5943,8.5943,,1.2834,19480.0,8000.0,4000.0,182138.0,74800.0,2023-08-05
600803.SH,1994-03-17,5.8,24.5135,,1.94,,,8.9185,7.599,7.599,,,5720.0,2000.0,,33176.0,11600.0,2023-08-05
000528.SZ,1994-03-17,12.85,0.7262,0.7262,0.67,,,,,,,,20000.0,4500.0,4500.0,257000.0,57825.0,2023-08-05
600809.SH,1994-03-17,6.3,5.9618,,0.25,,,9.5837,5.6189,5.6189,,,37640.0,4500.0,,237132.0,28350.0,2023-08-05
000029.SZ,1994-03-17,6.6,0.2133,0.2133,0.52,,,,,,,,77550.0,10000.0,10000.0,511830.0,66000.0,2023-08-05
600841.SH,1994-03-17,15.8,17.5931,17.5931,,,,4.9213,10.3848,10.3848,,,32942.44,1440.0,1440.0,520490.552,22752.0,2023-08-05
000501.SZ,1994-03-17,8.5,0.1877,,0.44,,,36.9537,4.463,4.463,0.1184,0.1184,21006.045,6702.9872,,178551.3825,56975.3912,2023-08-05
000527.SZ,1994-03-17,18.35,0.794,0.794,0.8,17.3965,17.3965,,3.4303,3.4303,,,9108.0,2277.0,2277.0,167131.8,41782.95,2023-08-05
000533.SZ,1994-03-17,7.35,1.5573,1.5573,1.87,38.686,38.686,4.2813,3.4979,3.4979,,,41120.0,4120.0,4120.0,302232.0,30282.0,2023-08-05
000529.SZ,1994-03-17,19.05,2.7553,2.7553,2.34,16.2936,16.2936,2.4853,2.3132,2.3132,,,9938.34,2550.0,2550.0,189325.377,48577.5,2023-08-05
600628.SH,1994-03-17,24.6,1.7031,4.0875,0.92,224.1546,168.556,10.2585,9.6454,8.7339,,,2998.0,960.0,400.0,73750.8,23616.0,2023-08-05
600812.SH,1994-03-17,4.25,2.1539,2.1539,0.7,2.1614,2.1614,29.0891,3.9114,3.9114,,,66000.0,7000.0,7000.0,280500.0,29750.0,2023-08-05
