security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-12-15,8.3,2.6286,4.2058,5.53,29.6856,24.9293,4.7143,3.1713,3.1961,,,7593.0,2752.0,1720.0,63021.9,22841.6,2023-08-05
000514.SZ,1994-12-15,4.52,1.8831,3.48,4.5,30.775,30.775,2.9917,5.7494,5.7494,,,9041.76,3326.4,1800.0,40868.7552,15035.328,2023-08-05
000008.SZ,1994-12-15,6.22,1.9649,,6.1,16.9943,15.6971,2.1944,21.979,8.6636,0.3708,0.5377,5150.5738,2467.8719,,32036.569,15350.1632,2023-08-05
600690.SH,1994-12-15,5.1,0.7011,1.0784,4.36,16.2139,16.2139,1.8268,1.417,1.417,,,22100.0,7690.443,5000.0,112710.0,39221.2593,2023-08-05
000562.SZ,1994-12-15,6.37,3.0452,3.3836,3.13,49.4638,49.4638,3.2333,69.7683,69.7683,,,17500.0,5000.0,4500.0,111475.0,31850.0,2023-08-05
000515.SZ,1994-12-15,3.47,1.173,,3.99,38.247,38.247,2.6386,12.5517,12.5517,,,13000.52,5544.0,,45111.8044,19237.68,2023-08-05
600644.SH,1994-12-15,5.55,0.9923,2.3815,3.26,18.7531,16.6772,2.5607,14.4214,13.3641,,,6974.0,3120.0,1300.0,38705.7,17316.0,2023-08-05
000031.SZ,1994-12-15,5.12,1.0567,1.2786,4.7,12.2994,12.2994,1.3403,4.001,4.001,,2.6394,22000.0,6050.0,5000.0,112640.0,30976.0,2023-08-05
600607.SH,1994-12-15,10.05,3.9155,61.1,3.07,32.3592,28.3227,5.9462,3.0304,2.2007,0.5101,0.8292,9635.544,1716.504,110.0,96837.2172,17250.8652,2023-08-05
000560.SZ,1994-12-15,4.06,2.1173,3.3877,5.43,17.208,17.208,2.1305,1.0332,1.0332,,4.4335,12000.0,4800.0,3000.0,48720.0,19488.0,2023-08-05
000015.SZ,1994-12-15,4.55,1.6891,3.6967,5.22,11.6463,17.3866,1.9844,3.2267,4.938,0.4444,1.3541,15721.342,2626.26,1200.0,71532.1061,11949.483,2023-08-05
000024.SZ,1994-12-15,5.12,1.409,2.2825,7.44,16.015,16.015,2.3013,5.2528,5.2528,,0.6028,25200.0,3240.0,2000.0,129024.0,16588.8,2023-08-05
000047.SZ,1994-12-15,10.03,8.1008,8.1008,5.0,23.1028,23.1028,8.4234,3.2234,3.2234,,,7000.0,1200.0,1200.0,70210.0,12036.0,2023-08-05
600600.SH,1994-12-15,4.36,0.2569,0.2854,1.49,17.3912,14.5995,1.7783,3.741,3.6492,,3.4266,90000.0,10000.0,9000.0,392400.0,43600.0,2023-08-05
000030.SZ,1994-12-15,5.4,2.2194,3.2492,4.18,12.2689,10.9767,2.0564,3.6573,3.1033,,1.3398,26220.0,3660.0,2500.0,141588.0,19764.0,2023-08-05
000520.SZ,1994-12-15,4.1,6.6492,18.2556,10.47,9.7608,7.4141,1.8143,4.583,4.583,,1.3668,18087.636,8895.516,3240.0,74159.3076,36471.6156,2023-08-05
600647.SH,1994-12-15,10.72,1.2333,,2.58,189.013,152.7014,15.7641,27.7853,14.539,,,5351.675,2100.0,,57369.956,22512.0,2023-08-05
000026.SZ,1994-12-15,9.8,2.7184,5.097,4.02,17.6379,17.6379,4.1441,3.3588,3.3588,,0.5442,9150.0,1875.0,1000.0,89670.0,18375.0,2023-08-05
600601.SH,1994-12-15,10.06,1.5683,564.6,1.93,65.1937,33.5145,3.4779,27.6086,21.6816,,,7200.0,7200.0,20.0,72432.0,72432.0,2023-08-05
600671.SH,1994-12-15,4.87,1.9491,4.2881,4.14,33.8875,24.8672,2.4761,7.8554,7.1137,,,6930.0,2772.0,1260.0,33749.1,13499.64,2023-08-05
000504.SZ,1994-12-15,4.1,2.2849,8.1926,4.65,8.6748,8.6748,1.862,3.4924,3.4924,0.4081,,27250.6541,6812.6658,1900.0,111727.6818,27931.9298,2023-08-05
000557.SZ,1994-12-15,5.6,4.6156,4.6156,8.42,39.2094,39.2094,2.0901,10.0503,10.0503,,,7400.0,2700.0,2700.0,41440.0,15120.0,2023-08-05
600632.SH,1994-12-15,11.35,0.6762,1.7482,2.36,33.9263,47.3602,2.6589,1.4735,2.1358,,,17657.5275,4395.0,1700.0,200412.9371,49883.25,2023-08-05
600631.SH,1994-12-15,11.7,0.4463,1.1603,1.77,30.1073,32.2634,2.7074,1.1881,1.1634,,1.3149,19823.8992,4784.0,1840.0,231939.6206,55972.8,2023-08-05
000009.SZ,1994-12-15,5.29,0.801,,4.59,8.0885,10.4899,1.9302,3.6171,4.0756,0.5231,1.3532,64301.5805,35619.4026,,340155.3608,188426.6398,2023-08-05
600604.SH,1994-12-15,5.24,0.7152,10.0131,2.83,14.0283,14.2048,2.0551,2.3397,2.8942,1.1476,1.9084,42558.166,5348.0,382.0,223004.7898,28023.52,2023-08-05
000014.SZ,1994-12-15,9.15,3.2585,11.788,1.73,16.2965,14.0852,2.8632,1.3633,0.9571,0.2417,0.7017,7171.74,3617.628,1000.0,65621.421,33101.2962,2023-08-05
600859.SH,1994-12-15,7.45,0.4346,0.4346,1.71,33.6172,33.6172,1.5727,1.0089,1.0089,,,15112.5,5000.0,5000.0,112588.125,37250.0,2023-08-05
600610.SH,1994-12-15,5.45,2.0098,39.1917,2.99,25.2836,25.0226,2.9783,5.8232,5.9282,,,32462.8668,2340.0,120.0,176922.6241,12753.0,2023-08-05
000537.SZ,1994-12-15,4.05,2.9797,4.4856,5.22,23.5895,23.5895,2.0424,0.3673,0.3673,,0.8688,13797.098,5028.078,3340.0,55878.2469,20363.7159,2023-08-05
600688.SH,1994-12-15,1.9,0.4547,1.3094,2.01,14.3031,14.3031,1.3736,1.5058,1.5058,,1.6447,655000.0,72000.0,25000.0,1244500.0,136800.0,2023-08-05
600836.SH,1994-12-15,16.4,1.2176,1.3529,2.58,59.9231,59.9231,6.2371,5.4963,5.4963,,,5000.0,1250.0,1125.0,82000.0,20500.0,2023-08-05
600805.SH,1994-12-15,10.13,3.2232,5.2318,5.6,27.2124,27.2124,3.8054,1.046,1.046,,,10255.0,2759.4,1700.0,103883.15,27952.722,2023-08-05
600682.SH,1994-12-15,4.44,0.6247,,2.29,20.0026,20.0026,2.5039,0.7151,0.7151,,2.0382,15494.07,6630.0,,68793.6708,29437.2,2023-08-05
600683.SH,1994-12-15,4.47,0.602,1.3263,2.14,20.8732,20.8732,1.5842,0.7736,0.7736,,1.0154,15327.2099,5287.6737,2400.0,68512.6283,23635.9014,2023-08-05
000536.SZ,1994-12-15,5.16,15.9055,17.6704,8.22,20.7889,20.7889,3.1185,1.1981,1.1981,,,11000.0,3354.0,3019.0,56760.0,17306.64,2023-08-05
600819.SH,1994-12-15,14.05,1.7984,2.0039,2.75,153.19,79.9959,4.4127,10.2779,9.7301,,,39000.0,2500.0,2243.6,547950.0,35125.0,2023-08-05
600635.SH,1994-12-15,16.62,1.5385,6.8,2.6,87.0605,51.5941,5.3393,28.7225,20.1842,0.2108,,5967.0,2652.0,600.0,99171.54,44076.24,2023-08-05
600649.SH,1994-12-15,5.6,2.2979,11.3406,4.04,28.6885,24.1333,2.9408,17.8281,15.9464,,3.3036,84738.76,9498.72,1924.68,474537.056,53192.832,2023-08-05
000516.SZ,1994-12-15,5.01,3.034,3.9194,3.36,24.431,19.0535,2.5271,18.8952,32.0019,,1.5451,6078.3,1688.208,1306.84,30452.283,8457.9221,2023-08-05
600860.SH,1994-12-15,4.18,0.7036,1.0051,2.35,17.4919,17.4919,1.8845,4.2185,4.2185,,1.1962,40000.0,5000.0,3500.0,167200.0,20900.0,2023-08-05
600834.SH,1994-12-15,22.66,9.1271,11.4089,4.98,526.8002,526.8002,18.297,314.1922,314.1922,,,18200.0,2400.0,1920.0,412412.0,54384.0,2023-08-05
600801.SH,1994-12-15,4.84,2.7731,3.6975,5.3,23.499,21.94,3.4239,23.868,32.4405,,,25140.0,4800.0,3600.0,121677.6,23232.0,2023-08-05
600606.SH,1994-12-15,8.59,5.7445,114.64,5.68,88.1493,83.4332,4.4224,3.1562,2.6716,,,7884.9156,1995.6436,100.0,67731.425,17142.5785,2023-08-05
600650.SH,1994-12-15,15.3,1.6108,2.4163,3.99,131.558,72.1978,3.4922,24.6066,20.6199,,,31658.06,2400.0,1600.0,484368.318,36720.0,2023-08-05
600694.SH,1994-12-15,5.55,0.1529,0.455,0.8,23.8631,23.8631,2.6436,0.8301,0.8301,,3.1797,12197.5,5950.0,2000.0,67696.125,33022.5,2023-08-05
600695.SH,1994-12-15,12.9,2.298,2.7576,5.02,47.5986,46.1994,7.223,5.3043,4.4797,,,49435.28,1500.0,1250.0,637715.112,19350.0,2023-08-05
000039.SZ,1994-12-15,12.15,4.285,4.285,5.77,15.9446,15.9446,2.7429,1.5565,1.5565,,,8900.0,1200.0,1200.0,108135.0,14580.0,2023-08-05
600851.SH,1994-12-15,14.81,1.0218,1.124,2.52,45.6448,45.6448,4.7573,11.0394,11.0394,,1.2277,14117.521,1100.0,1000.0,209080.486,16291.0,2023-08-05
600672.SH,1994-12-15,2.25,0.8913,1.426,2.55,12.1172,13.7835,1.3179,2.0134,2.0472,,7.1111,13780.53,8000.0,5000.0,31006.1925,18000.0,2023-08-05
600837.SH,1994-12-15,11.72,1.9175,2.1305,3.22,,,4.5673,0.8054,0.8054,,,5018.84,1260.0,1134.0,58820.8048,14767.2,2023-08-05
000576.SZ,1994-12-15,10.56,3.091,3.091,5.09,23.3088,23.3088,2.3996,2.6801,2.6801,,,7998.0,2000.0,2000.0,84458.88,21120.0,2023-08-05
000019.SZ,1994-12-15,4.38,3.2048,4.2744,12.23,20.3813,20.3813,2.2725,1.4226,1.4226,0.2076,,11804.4228,2134.0,1600.0,51703.3719,9346.92,2023-08-05
600615.SH,1994-12-15,9.45,1.7315,46.75,4.08,33.8026,30.5634,3.6941,5.6687,5.4582,,0.8818,8442.6428,1296.0,48.0,79782.9745,12247.2,2023-08-05
600825.SH,1994-12-15,12.88,1.7504,1.9449,1.75,130.4145,130.4145,4.2257,2.7963,2.7963,,,5000.0,1250.0,1125.0,64400.0,16100.0,2023-08-05
000017.SZ,1994-12-15,5.03,1.0355,2.4084,4.21,9.296,9.296,1.7365,1.1523,1.1523,0.6924,0.994,39952.7503,6396.0,2750.0,200962.334,32171.88,2023-08-05
600855.SH,1994-12-15,3.44,0.7285,0.7285,3.3,32.833,32.833,1.6973,1.8015,1.8015,,,16008.0,4000.0,4000.0,55067.52,13760.0,2023-08-05
000503.SZ,1994-12-15,3.48,1.9909,,4.99,,23.4713,1.8872,,4.9097,,,19500.0,6345.4106,,67860.0,22082.0289,2023-08-05
600681.SH,1994-12-15,4.87,1.0138,1.8452,4.55,22.9712,22.9712,2.1412,4.0564,4.0564,,,10870.848,4914.0,2700.0,52941.0298,23931.18,2023-08-05
600618.SH,1994-12-15,12.2,3.3106,57.9087,2.99,61.1375,62.7366,4.5032,8.4072,7.8299,,1.6981,96238.27,2300.2,131.5,1174106.894,28062.44,2023-08-05
600613.SH,1994-12-15,10.85,0.93,11.16,2.09,29.9068,28.9265,3.3518,5.9063,5.6937,,1.3825,9724.96,600.0,50.0,105515.816,6510.0,2023-08-05
600828.SH,1994-12-15,5.95,1.1814,1.3127,3.69,21.1676,21.1676,2.4816,0.6781,0.6781,,,8550.0,2150.0,1935.0,50872.5,12792.5,2023-08-05
600816.SH,1994-12-15,8.15,1.9736,2.9965,2.81,30.3055,30.3055,3.6786,19.6538,19.6538,,,13747.1554,7500.0,4939.8,112039.3165,61125.0,2023-08-05
000554.SZ,1994-12-15,4.54,1.3244,2.7959,4.19,4.369,4.369,1.2586,0.9251,0.9251,,1.6694,16959.2,9880.0,4680.0,76994.768,44855.2,2023-08-05
000012.SZ,1994-12-15,6.82,1.1675,3.2624,4.68,12.1156,12.1156,1.9758,3.7131,3.7131,0.3895,1.1096,25162.6167,4750.2,1700.0,171609.0459,32396.364,2023-08-05
000545.SZ,1994-12-15,3.82,10.2674,16.7907,5.51,24.0581,24.0581,1.6638,2.5917,2.5917,,1.0565,11046.0,4906.0,3000.0,42195.72,18740.92,2023-08-05
600698.SH,1994-12-15,6.22,0.6345,0.7051,2.54,9.9323,9.9323,1.7644,0.5668,0.5668,,2.8939,17760.0,5500.0,4950.0,110467.2,34210.0,2023-08-05
000028.SZ,1994-12-15,4.9,2.6195,3.4927,5.91,17.3265,17.3265,1.8698,4.7933,4.7933,,0.4638,11550.0,2200.0,1650.0,56595.0,10780.0,2023-08-05
600853.SH,1994-12-15,3.6,0.6345,0.6345,2.02,13.4369,13.4369,1.38,1.0401,1.0401,,,44000.0,6000.0,6000.0,158400.0,21600.0,2023-08-05
000513.SZ,1994-12-15,5.25,0.7771,3.3823,4.24,11.6232,9.4802,1.7061,1.1547,1.2705,,,18442.18,5658.38,1300.0,96821.445,29706.495,2023-08-05
600641.SH,1994-12-15,13.96,0.788,1.702,2.64,33.9604,35.5574,7.8982,25.7313,18.305,,0.4776,13348.8,2160.0,1000.0,186349.248,30153.6,2023-08-05
000539.SZ,1994-12-15,5.03,0.6836,1.5311,3.54,9.9729,9.9729,1.5072,3.2398,3.2398,,1.9926,72045.0,9855.0,4400.0,362386.35,49570.65,2023-08-05
600863.SH,1994-12-15,4.49,1.0192,1.1324,2.44,22.2779,22.2779,2.0208,4.4898,4.4898,,,41200.0,5000.0,4500.0,184988.0,22450.0,2023-08-05
600864.SH,1994-12-15,6.5,2.1652,2.1652,3.78,68.4708,68.4708,4.8543,7.6549,7.6549,,,8621.0,2500.0,2500.0,56036.5,16250.0,2023-08-05
600827.SH,1994-12-15,12.5,1.0767,1.3449,2.27,47.6622,47.6622,3.2274,2.4021,2.4021,,,8500.0,1003.05,803.05,106250.0,12538.125,2023-08-05
600829.SH,1994-12-15,5.68,1.426,1.5844,1.31,18.5443,14.6289,1.434,1.8237,1.6548,,,9930.0,2500.0,2250.0,56402.4,14200.0,2023-08-05
000032.SZ,1994-12-15,4.5,2.2427,2.9604,5.21,15.011,14.4821,2.1603,1.9411,1.8656,,0.9654,11892.0,3300.0001,2500.0,53514.0,14850.0005,2023-08-05
000042.SZ,1994-12-15,19.5,0.6946,0.6946,0.91,11.4215,11.4215,4.7534,3.5163,3.5163,,,5630.0,1300.0,1300.0,109785.0,25350.0,2023-08-05
600667.SH,1994-12-15,3.25,0.4371,0.5829,1.44,15.5124,13.8955,1.447,3.4558,3.1412,,,23208.048,8400.0,6300.0,75426.156,27300.0,2023-08-05
600832.SH,1994-12-15,21.48,0.7042,0.9155,2.0,170.6248,170.6248,14.8477,52.12,52.12,,0.3939,43084.772,2600.0,2000.0,925460.9026,55848.0,2023-08-05
600645.SH,1994-12-15,13.64,2.6747,10.03,2.63,45.9286,33.2643,6.1033,7.579,6.9738,,,6783.68,1500.0,400.0,92529.3952,20460.0,2023-08-05
000045.SZ,1994-12-15,8.21,10.7431,10.7431,6.25,24.1684,24.1684,4.3041,3.1834,3.1834,,,12380.0,1300.0,1300.0,101639.8,10673.0,2023-08-05
000568.SZ,1994-12-15,12.3,1.9141,2.1268,2.74,18.1457,18.1457,2.555,4.7465,4.7465,,,8688.0,2188.0,1969.2,106862.4,26912.4,2023-08-05
000506.SZ,1994-12-15,3.45,4.8259,10.7662,14.23,18.6779,16.3041,1.7144,2.8551,2.8636,,0.0,19734.8165,10039.2,4500.0,68085.1169,34635.24,2023-08-05
000505.SZ,1994-12-15,6.3,1.206,5.6401,4.63,10.4356,9.0744,2.7343,7.679,6.1564,,0.6733,27839.2,9861.376,2108.64,175386.96,62126.6688,2023-08-05
600823.SH,1994-12-15,12.68,1.4782,1.4782,2.9,,,4.5,,,,,5000.0,1125.0,1125.0,63400.0,14265.0,2023-08-05
