security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-25,9.15,,,,49.3489,51.2504,5.1685,4.9968,4.9014,,,6143.316,3060.72,80.0,56211.3414,28005.588,2023-08-05
600616.SH,1994-09-25,14.95,,,,60.7793,42.8748,5.6465,2.9767,2.6661,,,5216.5296,1681.92,73.0,77987.1175,25144.704,2023-08-05
600620.SH,1994-09-25,15.52,,,,49.6871,42.9351,5.2,4.5682,5.3306,,,5714.0432,1560.0,60.0,88681.9505,24211.2,2023-08-05
000004.SZ,1994-09-25,8.75,,,,16.3901,16.0959,2.7291,3.1549,2.4518,,,7634.2501,3787.0268,500.0,66799.6884,33136.4845,2023-08-05
000002.SZ,1994-09-25,9.7,,,,15.3624,15.9884,2.427,2.174,2.3966,,,24295.5336,13628.9405,2800.0,235666.6759,132200.7229,2023-08-05
000016.SZ,1994-09-25,9.38,,,,12.6243,10.8391,3.9162,1.1974,1.1778,,,28120.9724,6105.375,2650.0,263774.7211,57268.4175,2023-08-05
600652.SH,1994-09-25,12.76,,,,170.1681,135.7737,4.8975,40.0589,23.7179,,,5616.0,5616.0,0.8,71660.16,71660.16,2023-08-05
000007.SZ,1994-09-25,9.15,,,,21.4105,18.1408,3.126,3.8955,4.7703,,,7363.7778,4080.0494,,67378.5669,37332.452,2023-08-05
600605.SH,1994-09-25,8.1,,,,52.0787,53.0314,4.9698,3.2464,4.0363,,,16516.0,1000.0,100.0,133779.6,8100.0,2023-08-05
000504.SZ,1994-09-25,5.86,,,,12.3987,12.3987,2.6612,4.9916,4.9916,,,27250.6541,6812.6658,1900.0,159688.833,39922.2216,2023-08-05
600814.SH,1994-09-25,9.5,,,,,,4.1664,,,,,11372.4,4531.8,2200.0,108037.8,43052.1,2023-08-05
600848.SH,1994-09-25,12.06,,,,735.2093,291.3115,5.5597,50.5392,61.9706,,,26086.1,1760.0,1760.0,314598.366,21225.6,2023-08-05
600852.SH,1994-09-25,14.95,,,,38.5264,38.5264,4.1988,5.2877,5.2877,,,8000.0,1900.0,1900.0,119600.0,28405.0,2023-08-05
600836.SH,1994-09-25,23.58,,,,86.1577,86.1577,8.9677,7.9027,7.9027,,,5000.0,1250.0,1125.0,117900.0,29475.0,2023-08-05
600855.SH,1994-09-25,5.8,,,,55.358,55.358,2.8617,3.0374,3.0374,,,16008.0,4000.0,4000.0,92846.4,23200.0,2023-08-05
000557.SZ,1994-09-25,6.48,,,,45.3709,45.3709,2.4186,11.6296,11.6296,,,7400.0,2700.0,2700.0,47952.0,17496.0,2023-08-05
000019.SZ,1994-09-25,6.45,,,,30.0135,30.0135,3.3465,2.0949,2.0949,,,11804.4228,2134.0,1600.0,76138.5271,13764.3,2023-08-05
600619.SH,1994-09-25,17.48,,,,51.8976,45.2905,5.8138,14.8401,13.1921,,,16991.26,1000.0,80.0,297007.2248,17480.0,2023-08-05
000001.SZ,1994-09-25,16.51,,,,26.0398,20.7038,4.7041,11.5003,8.5045,,,43106.8638,29737.1634,2650.0,711694.3213,490960.5677,2023-08-05
600601.SH,1994-09-25,12.96,,,,83.9871,43.1758,4.4805,35.5674,27.9318,,,7200.0,7200.0,20.0,93312.0,93312.0,2023-08-05
000011.SZ,1994-09-25,8.63,,,,13.5284,13.5284,3.2279,5.1574,5.1574,,,44776.7914,7553.0,3500.0,386423.7098,65182.39,2023-08-05
600655.SH,1994-09-25,25.45,,,,84.4384,75.2209,6.6848,5.4339,4.9216,,,20090.2389,3702.7692,134.73,511296.58,94235.4761,2023-08-05
600638.SH,1994-09-25,16.88,,,,52.6489,45.8194,5.8887,11.3487,11.463,,,17031.0315,2379.1875,634.45,287483.8117,40160.685,2023-08-05
000516.SZ,1994-09-25,6.74,,,,32.8672,25.6329,3.3998,25.4199,43.0524,,,6078.3,1688.208,1306.84,40967.742,11378.5219,2023-08-05
600635.SH,1994-09-25,21.6,,,,113.1473,67.0537,6.9392,37.3289,26.2322,,,5967.0,2652.0,600.0,128887.2,57283.2,2023-08-05
000521.SZ,1994-09-25,10.94,,,,16.4445,16.4445,3.5089,1.4122,1.4122,,,13035.0,4035.0,3000.0,142602.9,44142.9,2023-08-05
600634.SH,1994-09-25,12.65,,,,113.5199,84.7553,9.1001,6.968,5.5819,,,5005.0448,2284.8,600.0,63313.8167,28902.72,2023-08-05
000028.SZ,1994-09-25,7.4,,,,26.1666,26.1666,2.8238,7.2388,7.2388,,,11550.0,2200.0,1650.0,85470.0,16280.0,2023-08-05
600695.SH,1994-09-25,14.6,,,,53.8712,52.2877,8.1749,6.0033,5.07,,,49435.28,1500.0,1250.0,721755.088,21900.0,2023-08-05
