security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-05-20,11.6,3.6477,3.6477,0.46,57.0166,57.0166,6.6656,20.1964,20.1964,,,3379.9,880.0,880.0,39206.84,10208.0,2023-08-05
600678.SH,1994-05-20,6.78,2.8314,5.6628,5.2,8.46,8.46,3.5182,3.82,3.82,,1.7699,19480.0,8000.0,4000.0,132074.4,54240.0,2023-08-05
601607.SH,1994-05-20,9.86,1.9363,1.9363,1.0,28.7645,28.7645,3.2475,2.5323,2.5323,,,5796.66,1350.0,1350.0,57155.0676,13311.0,2023-08-05
600841.SH,1994-05-20,9.1,1.0465,1.0465,0.22,,,2.8344,5.9811,5.9811,,,32942.44,1440.0,1440.0,299776.204,13104.0,2023-08-05
000501.SZ,1994-05-20,6.18,0.7257,,0.48,10.7532,10.7532,1.5672,0.9932,0.9932,0.1629,0.1629,21006.045,7141.9872,,129817.3581,44137.4809,2023-08-05
600803.SH,1994-05-20,4.4,0.983,,1.41,31.3933,31.3933,1.6418,4.377,4.377,,,5720.0,2000.0,,25168.0,8800.0,2023-08-05
000528.SZ,1994-05-20,9.03,5.7167,5.7167,1.04,8.7282,8.7282,3.0283,1.8279,1.8279,,,20000.0,4500.0,4500.0,180600.0,40635.0,2023-08-05
000002.SZ,1994-05-20,10.8,0.5739,2.085,0.57,12.922,12.922,2.1351,1.8286,1.8286,0.3704,,18354.6916,10173.271,2800.0,198230.6693,109871.3268,2023-08-05
600809.SH,1994-05-20,4.54,0.6838,,0.48,,,2.7115,2.8533,2.8533,,,37640.0,4500.0,,170885.6,20430.0,2023-08-05
000029.SZ,1994-05-20,5.28,0.451,0.451,0.63,12.0812,12.0812,2.0758,4.5794,4.5794,,,77550.0,10000.0,10000.0,409464.0,52800.0,2023-08-05
000527.SZ,1994-05-20,8.5,1.2665,3.6728,0.45,12.5067,12.5067,2.7158,1.6549,1.6549,,0.6085,18216.0,6603.3,2277.0,154836.0,56128.05,2023-08-05
000533.SZ,1994-05-20,5.67,1.0235,1.0235,0.58,13.4838,13.4838,2.4001,1.565,1.565,,,41120.0,4120.0,4120.0,233150.4,23360.4,2023-08-05
000529.SZ,1994-05-20,8.1,1.1258,3.0992,0.35,13.856,13.856,2.1135,1.9672,1.9672,,0.5381,19876.68,7020.0,2550.0,161001.108,56862.0,2023-08-05
600857.SH,1994-05-20,8.21,1.8933,1.8933,0.84,31.0231,31.0231,5.2919,0.9873,0.9873,,,5350.0,1350.0,1350.0,43923.5,11083.5,2023-08-05
600626.SH,1994-05-20,4.76,0.6302,1.21,0.64,26.8641,26.8641,2.9662,1.0217,1.0217,,1.7507,18307.536,2304.0,1200.0,87143.8714,10967.04,2023-08-05
600699.SH,1994-05-20,4.32,1.9712,1.9712,0.09,33.6574,33.6574,2.0308,4.6077,4.6077,,,9000.0,2500.0,2500.0,38880.0,10800.0,2023-08-05
600642.SH,1994-05-20,5.31,1.4958,4.4875,0.32,28.8402,28.8402,3.5703,375.2845,375.2845,,2.8249,240273.67,7171.2,2390.4,1275853.1877,38079.072,2023-08-05
000568.SZ,1994-05-20,10.66,4.903,4.903,0.36,15.7263,15.7263,3.9344,4.1136,4.1136,,,8688.0,1969.2,1969.2,92614.08,20991.672,2023-08-05
600677.SH,1994-05-20,4.94,0.6048,1.2095,0.33,28.7167,28.7167,2.822,0.4833,0.4833,,2.0243,10859.0,3890.8,1945.4,53643.46,19220.552,2023-08-05
600813.SH,1994-05-20,2.9,0.5002,0.5002,0.33,13.4045,13.4045,1.3155,1.2023,1.2023,,7.1724,21500.0,5000.0,5000.0,62350.0,14500.0,2023-08-05
600623.SH,1994-05-20,9.11,0.025,0.325,0.02,27.7364,27.7364,3.3967,3.2468,3.2468,,,80860.702,2080.0,160.0,736640.9952,18948.8,2023-08-05
000034.SZ,1994-05-20,7.62,5.0463,5.0463,0.39,17.1574,17.1574,2.1599,1.7007,1.7007,,,17200.0,4000.0,4000.0,131064.0,30480.0,2023-08-05
600680.SH,1994-05-20,11.7,0.89,,1.24,28.0894,28.0894,5.2203,3.1646,3.1646,,,8659.872,1300.0,,101320.5024,15210.0,2023-08-05
000521.SZ,1994-05-20,6.95,1.3774,1.8527,0.42,10.4469,10.4469,2.4102,0.8971,0.8971,,0.214,13035.0,4035.0,3000.0,90593.25,28043.25,2023-08-05
600684.SH,1994-05-20,8.06,0.8833,1.6782,1.45,18.8258,18.8258,2.8295,6.9173,6.9173,,0.8271,13511.1981,4275.0,2250.0,108900.2567,34456.5,2023-08-05
600845.SH,1994-05-20,10.15,2.1802,2.1802,0.32,45.6333,45.6333,7.5691,2.7632,2.7632,,,23840.37,960.0,960.0,241979.7555,9744.0,2023-08-05
000535.SZ,1994-05-20,8.6,1.413,1.413,0.39,19.7718,19.7718,2.9444,2.4485,2.4485,,,11246.0,3000.0,3000.0,96715.6,25800.0,2023-08-05
600696.SH,1994-05-20,8.99,3.7404,,0.74,28.2079,28.2079,3.8754,10.9759,10.9759,,,13856.0,3228.0,,124565.44,29019.72,2023-08-05
600805.SH,1994-05-20,10.18,2.8247,,1.06,19.5333,19.5333,3.029,0.7508,0.7508,,,7325.0,1700.0,,74568.5,17306.0,2023-08-05
600682.SH,1994-05-20,6.06,0.3151,,0.42,21.0104,21.0104,2.7522,0.7511,0.7511,,2.2002,11924.07,4500.0,,72259.8642,27270.0,2023-08-05
600683.SH,1994-05-20,7.99,0.5813,0.5813,0.46,23.3688,23.3688,1.8193,0.8661,0.8661,,,9600.0,2400.0,2400.0,76704.0,19176.0,2023-08-05
000536.SZ,1994-05-20,4.19,5.8824,5.8824,2.38,16.8809,16.8809,2.6306,0.9728,0.9728,,,11000.0,3019.0,3019.0,46090.0,12649.61,2023-08-05
600819.SH,1994-05-20,10.08,1.0488,1.0488,0.76,109.9043,109.9043,3.5736,7.3738,7.3738,,,39000.0,2243.6,2243.6,393120.0,22615.488,2023-08-05
600635.SH,1994-05-20,10.95,4.2032,18.5783,6.83,57.3594,57.3594,6.3512,18.9237,18.9237,0.4,,5967.0,2652.0,600.0,65338.65,29039.4,2023-08-05
600824.SH,1994-05-20,12.04,2.315,2.315,0.84,203.0306,203.0306,4.3553,5.2446,5.2446,,,5033.44,1270.0,1270.0,60602.6176,15290.8,2023-08-05
600861.SH,1994-05-20,9.06,31.4184,31.4184,,33.685,33.685,5.2539,1.9621,1.9621,,,19000.0,5000.0,5000.0,172140.0,45300.0,2023-08-05
