security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-24,7.11,0.5943,22.7375,0.78,38.3465,39.8241,4.0162,3.8827,3.8086,,,6143.316,3060.72,80.0,43678.9768,21761.7192,2023-08-05
000045.SZ,1994-11-24,7.84,0.8238,0.8238,0.54,23.0792,23.0792,4.1101,3.0399,3.0399,,,12380.0,1300.0,1300.0,97059.2,10192.0,2023-08-05
000551.SZ,1994-11-24,5.04,0.3594,0.4793,0.81,16.0314,11.2598,1.8547,0.6083,0.527,,,8100.0,3600.0,2700.0,40824.0,18144.0,2023-08-05
600826.SH,1994-11-24,11.34,0.4485,0.4747,0.71,31.286,27.6479,3.7492,1.2154,0.9664,,,14163.04,3550.0,3354.0,160608.8736,40257.0,2023-08-05
600832.SH,1994-11-24,21.6,0.5269,0.685,0.64,171.578,171.578,14.9306,52.4111,52.4111,,0.3917,43084.772,2600.0,2000.0,930631.0752,56160.0,2023-08-05
600645.SH,1994-11-24,13.4,0.5647,2.1175,0.54,45.1205,32.679,5.9959,7.4457,6.8511,,,6783.68,1500.0,400.0,90901.312,20100.0,2023-08-05
600857.SH,1994-11-24,7.85,0.7141,0.7141,0.2,29.6628,29.6628,2.3395,0.944,0.944,,,5350.0,1350.0,1350.0,41997.5,10597.5,2023-08-05
600626.SH,1994-11-24,7.67,0.589,1.1308,0.47,43.2872,39.6046,4.7154,1.6464,1.34,,1.0865,18307.536,2304.0,1200.0,140418.8011,17671.68,2023-08-05
600629.SH,1994-11-24,8.6,0.7471,1.4568,0.53,65.9426,50.1403,4.6118,23.3582,23.2062,,,5272.644,1716.0,880.0,45344.7384,14757.6,2023-08-05
000043.SZ,1994-11-24,9.85,0.7042,0.7042,0.36,20.5845,20.5845,3.735,3.1307,3.1307,,,9100.0,1670.0,1670.0,89635.0,16449.5,2023-08-05
600657.SH,1994-11-24,4.62,0.2068,0.4136,0.53,40.8376,,1.8999,1.2404,1.2393,,,7631.8933,3906.693,1953.3465,35259.347,18048.9217,2023-08-05
000513.SZ,1994-11-24,5.05,0.1762,0.7669,0.8,11.1805,9.1191,1.6411,1.1107,1.2221,,,18442.18,5658.38,1300.0,93133.009,28574.819,2023-08-05
000534.SZ,1994-11-24,4.07,0.1741,0.3409,0.54,19.5371,19.5371,1.2901,7.2966,7.2966,,1.2544,16548.8,5078.8,2593.0,67353.616,20670.716,2023-08-05
600630.SH,1994-11-24,6.95,0.6637,1.4933,0.87,124.0202,110.5963,4.2343,3.5189,3.1843,,,22525.524,2700.0,1200.0,156552.3918,18765.0,2023-08-05
600602.SH,1994-11-24,3.49,0.2035,40.3014,0.69,16.6178,14.6689,1.5178,0.8867,0.8263,2.8943,2.6048,40233.93,10115.82,51.09,140416.4157,35304.2118,2023-08-05
600652.SH,1994-11-24,9.93,0.4932,3462.5,0.46,132.4271,105.6609,3.8113,31.1744,18.4576,,,5616.0,5616.0,0.8,55766.88,55766.88,2023-08-05
600663.SH,1994-11-24,23.13,0.9452,1.6542,0.51,89.179,58.2215,14.2923,28.052,28.052,,1.5132,73300.0,6300.0,3600.0,1695429.0,145719.0,2023-08-05
600830.SH,1994-11-24,8.75,11.3292,15.3559,3.87,42.8738,42.8738,3.3544,1.5155,1.5155,,,5070.0,1721.4,1270.0,44362.5,15062.25,2023-08-05
600674.SH,1994-11-24,2.91,0.3338,0.6675,0.76,10.7694,9.4978,1.4593,1.38,1.3463,,5.1546,19367.7517,7760.0,3880.0,56360.1574,22581.6,2023-08-05
000007.SZ,1994-11-24,5.95,0.2299,,0.96,13.9227,11.7965,2.0328,2.5331,3.102,,1.2005,7363.7778,4080.0494,,43814.4779,24276.2939,2023-08-05
000530.SZ,1994-11-24,4.62,0.3828,0.5104,0.56,25.1505,25.1505,1.9087,1.7666,1.7666,,,11055.0,3600.0,2700.0,51074.1,16632.0,2023-08-05
600660.SH,1994-11-24,8.33,0.3925,1.3245,1.59,18.5842,18.5842,44.1801,6.9921,5.9435,,,14172.345,3913.785,1159.64,118055.6339,32601.8291,2023-08-05
600811.SH,1994-11-24,8.25,0.3232,0.3232,0.68,17.8705,17.8705,2.0626,6.8521,6.8521,,,10500.0,7500.0,7500.0,86625.0,61875.0,2023-08-05
600692.SH,1994-11-24,13.94,0.313,0.346,0.09,74.308,74.308,7.6422,22.8229,22.8229,,,5015.84,1000.0,904.6,69920.8096,13940.0,2023-08-05
600805.SH,1994-11-24,10.21,0.8698,1.4118,0.58,27.4273,27.4273,3.8354,1.0543,1.0543,,,10255.0,2759.4,1700.0,104703.55,28173.474,2023-08-05
600682.SH,1994-11-24,4.48,0.1955,,0.44,20.1828,20.1828,2.5264,0.7215,0.7215,,2.02,15494.07,6630.0,,69413.4336,29702.4,2023-08-05
600683.SH,1994-11-24,4.62,0.2941,0.6479,0.62,21.5736,21.5736,1.6373,0.7996,0.7996,,0.9824,15327.2099,5287.6737,2400.0,70811.7097,24429.0525,2023-08-05
000536.SZ,1994-11-24,4.79,0.4147,0.4607,0.58,19.2982,19.2982,2.8949,1.1121,1.1121,,,11000.0,3354.0,3019.0,52690.0,16065.66,2023-08-05
600650.SH,1994-11-24,15.55,0.5538,0.8306,0.75,133.7076,73.3775,3.5493,25.0086,20.9568,,,31658.06,2400.0,1600.0,492282.833,37320.0,2023-08-05
000549.SZ,1994-11-24,3.05,1.8016,3.0026,1.63,26.3642,26.3642,1.9776,2.6092,2.6092,,,8840.0,5100.0,3060.0,26962.0,15555.0,2023-08-05
600694.SH,1994-11-24,5.68,0.1812,0.539,0.76,24.4221,24.4221,2.7055,0.8495,0.8495,,3.1069,12197.5,5950.0,2000.0,69281.8,33796.0,2023-08-05
600695.SH,1994-11-24,12.91,0.3147,0.3776,0.34,47.6355,46.2352,7.2286,5.3084,4.4832,,,49435.28,1500.0,1250.0,638209.4648,19365.0,2023-08-05
000039.SZ,1994-11-24,11.95,0.6867,0.6867,0.67,15.6821,15.6821,2.6978,1.5309,1.5309,,,8900.0,1200.0,1200.0,106355.0,14340.0,2023-08-05
600845.SH,1994-11-24,11.67,1.675,2.0938,1.21,52.4671,52.4671,4.5469,3.177,3.177,,,23840.37,1200.0,960.0,278217.1179,14004.0,2023-08-05
600619.SH,1994-11-24,13.1,0.489,6.1125,0.53,38.8935,33.942,4.3571,11.1216,9.8865,0.4275,1.5878,16991.26,1000.0,80.0,222585.506,13100.0,2023-08-05
600651.SH,1994-11-24,9.71,0.4969,784.5042,0.72,134.9924,167.2916,4.669,11.3098,9.1954,,,5200.0,5200.0,3.2938,50492.0,50492.0,2023-08-05
