security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-04-20,8.78,2.1577,2.1577,0.88,,,3.0186,,,,,8748.0,2200.0,2200.0,76807.44,19316.0,2023-08-05
000035.SZ,1994-04-20,8.35,15.6183,15.6183,0.97,39.0901,39.0901,3.7936,4.0656,4.0656,,,8104.0,1200.0,1200.0,67668.4,10020.0,2023-08-05
600685.SH,1994-04-20,3.0,1.5499,1.5499,1.37,13.3432,13.3432,1.2366,1.9134,1.9134,,,49467.758,9808.26,9808.26,148403.274,29424.78,2023-08-05
600818.SH,1994-04-20,8.0,3.4038,3.4038,1.75,,,,,,,,23100.82,1040.0,1040.0,184806.56,8320.0,2023-08-05
000510.SZ,1994-04-20,4.0,2.9769,,1.56,45.7005,45.7005,2.9719,4.023,4.023,,,7927.2,3427.44,,31708.8,13709.76,2023-08-05
600822.SH,1994-04-20,11.5,8.4353,8.4353,2.89,105.8945,105.8945,17.7872,2.12,2.12,,,18987.25,850.0,850.0,218353.375,9775.0,2023-08-05
600651.SH,1994-04-20,9.09,5.6333,8893.3754,1.71,126.3729,126.3729,11.1515,10.5876,10.5876,,,5200.0,5200.0,3.2938,47268.0,47268.0,2023-08-05
600808.SH,1994-04-20,2.06,1.7111,1.7111,2.35,32.5335,32.5335,,3.4249,3.4249,,,645530.0,41000.0,41000.0,1329791.8,84460.0,2023-08-05
000002.SZ,1994-04-20,8.4,1.4959,5.435,1.43,,,,,,0.4762,,18354.6916,10173.271,2800.0,154179.4094,85455.4764,2023-08-05
600841.SH,1994-04-20,8.73,7.3389,7.3389,1.77,,,2.7192,5.7379,5.7379,,,32942.44,1440.0,1440.0,287587.5012,12571.2,2023-08-05
000501.SZ,1994-04-20,4.75,0.5478,,1.11,,,20.6506,2.494,2.494,0.2119,0.2119,21006.045,6702.9872,,99778.7138,31839.1892,2023-08-05
600668.SH,1994-04-20,7.0,2.3207,2.3207,0.79,18.8659,18.8659,3.5877,3.3216,3.3216,,,8566.0893,1450.0,1450.0,59962.6251,10150.0,2023-08-05
000513.SZ,1994-04-20,5.9,3.9823,3.9823,2.86,11.5365,11.5365,1.7579,1.1461,1.1461,,,16288.0,1300.0,1300.0,96099.2,7670.0,2023-08-05
600641.SH,1994-04-20,17.8,1.72,2.064,2.11,24.0566,24.0566,7.9516,18.2274,18.2274,,,7416.0,1200.0,1000.0,132004.8,21360.0,2023-08-05
000559.SZ,1994-04-20,4.35,2.277,2.277,1.08,19.0593,19.0593,8.7455,3.4064,3.4064,,,10900.0888,2700.0,2700.0,47415.3863,11745.0,2023-08-05
600629.SH,1994-04-20,10.56,5.817,5.817,1.42,414.8273,280.4256,6.7629,68.2088,68.3259,,,3379.9,880.0,880.0,35691.744,9292.8,2023-08-05
600697.SH,1994-04-20,5.1,5.1505,5.1505,0.92,147.6545,147.6545,6.5854,5.8598,5.8598,,,7826.3353,2000.0,2000.0,39914.31,10200.0,2023-08-05
600657.SH,1994-04-20,6.13,9.3747,18.7494,0.74,,,3.6638,2.5447,2.5447,,,7631.8933,3906.693,1953.3465,46783.5059,23948.0281,2023-08-05
000502.SZ,1994-04-20,7.1,1.9423,5.7594,1.07,43.5308,43.5308,9.4979,11.1447,11.1447,0.4854,0.4854,10589.6948,3769.8378,1271.3098,75186.8331,26765.8484,2023-08-05
000531.SZ,1994-04-20,7.15,2.836,2.836,1.22,54.464,54.464,4.8542,10.4301,10.4301,,,8440.0,2110.0,2110.0,60346.0,15086.5,2023-08-05
600650.SH,1994-04-20,10.2,2.0388,2.0388,3.33,,,2.4749,21.8917,21.8917,,,27679.22,1600.0,1600.0,282328.044,16320.0,2023-08-05
