security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000533.SZ,1994-12-09,3.02,0.2044,0.4932,1.03,10.0546,7.6331,1.6492,1.167,0.9754,,,57568.0,9940.16,4120.0,173855.36,30019.2832,2023-08-05
000529.SZ,1994-12-09,5.8,0.4221,1.162,1.91,9.9216,9.9216,1.404,1.4086,1.4086,,0.7515,19876.68,7020.0,2550.0,115284.744,40716.0,2023-08-05
600628.SH,1994-12-09,15.03,0.4301,1.755,1.05,87.4656,73.1034,4.7792,3.422,2.9918,,,5096.6,1632.0,400.0,76601.898,24528.96,2023-08-05
600678.SH,1994-12-09,5.03,0.234,0.5615,1.25,7.4962,7.6025,2.2117,3.3848,3.462,,6.9583,23266.0,9600.0,4000.0,117027.98,48288.0,2023-08-05
601607.SH,1994-12-09,11.21,0.22,0.2444,0.82,32.7028,32.7028,3.5594,2.8791,2.8791,,,5796.66,1500.0,1350.0,64980.5586,16815.0,2023-08-05
600827.SH,1994-12-09,11.85,0.4078,0.5093,0.96,45.1838,45.1838,3.0595,2.2772,2.2772,,,8500.0,1003.05,803.05,100725.0,11886.1425,2023-08-05
600829.SH,1994-12-09,5.45,2.5344,2.816,7.67,17.7934,14.0365,1.3759,1.7498,1.5878,,,9930.0,2500.0,2250.0,54118.5,13625.0,2023-08-05
000032.SZ,1994-12-09,4.09,0.4479,0.5912,1.31,13.6433,13.1626,1.9634,1.7642,1.6956,,1.0622,11892.0,3300.0001,2500.0,48638.28,13497.0004,2023-08-05
600650.SH,1994-12-09,14.7,0.4558,0.6838,1.18,126.3989,69.3666,3.3553,23.6416,19.8113,,,31658.06,2400.0,1600.0,465373.482,35280.0,2023-08-05
000549.SZ,1994-12-09,2.98,0.9704,1.6173,0.88,25.7591,25.7591,1.9322,2.5493,2.5493,,,8840.0,5100.0,3060.0,26343.2,15198.0,2023-08-05
000532.SZ,1994-12-09,4.04,0.3048,0.8547,0.93,13.5633,13.5633,1.6293,6.0499,6.0499,,,21839.22,6925.2489,2470.0,88230.4488,27978.0056,2023-08-05
600638.SH,1994-12-09,12.95,0.2329,0.8732,0.91,40.3912,35.1517,4.5177,8.7065,8.7942,,,17031.0315,2379.1875,634.45,220551.8579,30810.4781,2023-08-05
000022.SZ,1994-12-09,3.96,0.4958,0.6273,2.79,14.9146,14.6114,1.7772,5.3704,4.8349,,,34151.7,5060.0,4000.0,135240.732,20037.6,2023-08-05
000519.SZ,1994-12-09,5.22,0.9058,1.087,1.74,13.3022,14.4508,2.3317,2.2731,2.3153,,1.5964,5382.12,1770.72,1475.6,28094.6664,9243.1584,2023-08-05
600639.SH,1994-12-09,18.7,0.6536,1.9687,1.12,35.4983,28.7679,9.9214,12.0046,12.0046,0.2486,1.0909,48800.0,7500.0,2490.0,912560.0,140250.0,2023-08-05
600866.SH,1994-12-09,8.98,0.5966,0.7159,0.65,35.0867,35.0867,2.9577,2.0727,2.0727,,,5418.8,1512.0,1260.0,48660.824,13577.76,2023-08-05
600814.SH,1994-12-09,6.17,0.2992,0.6164,0.97,,,2.706,,,,3.7402,11372.4,4531.8,2200.0,70167.708,27961.206,2023-08-05
000035.SZ,1994-12-09,6.29,0.786,0.9825,1.33,29.4463,29.4463,2.6255,3.0626,3.0626,,,8104.0,1500.0,1200.0,50974.16,9435.0,2023-08-05
000507.SZ,1994-12-09,3.54,0.2426,0.9074,0.84,6.713,9.5455,0.9757,4.4052,69.0362,,,34499.742,19555.802,5228.3,122129.0867,69227.5391,2023-08-05
000564.SZ,1994-12-09,3.83,0.2067,0.582,1.51,20.0125,14.3923,1.7121,0.9658,0.9446,,0.0,10584.6316,6077.24,2158.0,40539.139,23275.8292,2023-08-05
600838.SH,1994-12-09,10.66,0.6248,0.6942,1.53,141.3786,141.3786,3.4639,10.2103,10.2103,,,5000.0,1250.0,1125.0,53300.0,13325.0,2023-08-05
600610.SH,1994-12-09,5.08,0.4415,8.6083,1.04,23.5671,23.3238,2.7761,5.4279,5.5257,,,32462.8668,2340.0,120.0,164911.3633,11887.2,2023-08-05
000537.SZ,1994-12-09,3.55,1.1086,1.6689,2.83,20.6772,20.6772,1.7902,0.3219,0.3219,,0.9911,13797.098,5028.078,3340.0,48979.6979,17849.6769,2023-08-05
600688.SH,1994-12-09,1.82,0.2214,0.6376,0.6,13.7008,13.7008,1.3158,1.4424,1.4424,,1.717,655000.0,72000.0,25000.0,1192100.0,131040.0,2023-08-05
600647.SH,1994-12-09,10.28,0.479,,1.13,181.255,146.4338,15.117,26.6448,13.9423,,,5351.675,2100.0,,55015.219,21588.0,2023-08-05
000026.SZ,1994-12-09,9.2,0.8213,1.54,2.36,16.5581,16.5581,3.8904,3.1531,3.1531,,0.5797,9150.0,1875.0,1000.0,84180.0,17250.0,2023-08-05
600601.SH,1994-12-09,9.5,0.2904,104.55,0.9,61.5646,31.6489,3.2843,26.0718,20.4747,,,7200.0,7200.0,20.0,68400.0,68400.0,2023-08-05
000524.SZ,1994-12-09,4.98,0.2485,0.4276,1.55,14.3914,14.3914,1.4982,3.0191,3.0191,,2.3336,12374.2153,3614.0,2100.0,61623.5922,17997.72,2023-08-05
000002.SZ,1994-12-09,5.88,0.1057,0.5146,1.1,9.3124,9.692,1.4712,1.3178,1.4528,0.5078,1.9042,24295.5336,13628.9405,2800.0,142857.7376,80138.1701,2023-08-05
000036.SZ,1994-12-09,3.6,0.405,0.405,0.76,33.1534,33.1534,2.0107,3.1209,3.1209,,,11935.0,3000.0,3000.0,42966.0,10800.0,2023-08-05
600697.SH,1994-12-09,3.82,0.2167,0.377,0.65,26.117,26.117,1.927,3.2507,3.2507,,3.0938,8608.9688,3479.3,2000.0,32886.2608,13290.926,2023-08-05
000008.SZ,1994-12-09,5.69,0.2638,,0.83,15.5463,14.3595,2.0075,20.1062,7.9254,0.4054,0.5878,5150.5738,2467.8719,,29306.7649,14042.1911,2023-08-05
000040.SZ,1994-12-09,8.15,0.4518,0.4518,1.3,17.6481,17.6481,2.0447,6.4363,6.4363,,,11212.78,2200.0,2200.0,91384.157,17930.0,2023-08-05
600844.SH,1994-12-09,11.08,0.474,0.5925,1.38,73.6514,73.6514,3.9465,6.7386,6.7386,,,11001.18,1000.0,800.0,121893.0744,11080.0,2023-08-05
000504.SZ,1994-12-09,3.71,0.4018,1.4405,1.09,7.8497,7.8497,1.6849,3.1602,3.1602,0.451,,27250.6541,6812.6658,1900.0,101099.9267,25274.9901,2023-08-05
600671.SH,1994-12-09,4.8,0.4163,0.9159,0.92,33.4004,24.5098,2.4405,7.7425,7.0115,,,6930.0,2772.0,1260.0,33264.0,13305.6,2023-08-05
600691.SH,1994-12-09,8.67,0.5454,0.6544,0.45,26.4354,26.4354,4.1651,4.336,4.336,,,5831.5416,2160.0,1800.0,50559.4657,18727.2,2023-08-05
000557.SZ,1994-12-09,4.85,0.4367,0.4367,0.62,33.9581,33.9581,1.8102,8.7043,8.7043,,,7400.0,2700.0,2700.0,35890.0,13095.0,2023-08-05
000515.SZ,1994-12-09,3.23,0.3678,,2.19,35.6017,35.6017,2.4561,11.6836,11.6836,,,13000.52,5544.0,,41991.6796,17907.12,2023-08-05
600821.SH,1994-12-09,3.31,0.272,0.4081,1.28,25.5567,25.5567,1.8872,0.9862,0.9862,,,14199.7949,6061.7565,4041.171,47001.3211,20064.414,2023-08-05
600675.SH,1994-12-09,21.6,0.7387,0.8454,1.0,175.1909,175.1909,5.98,54.4481,54.4481,,,7863.19,1506.6,1316.6,169844.904,32542.56,2023-08-05
600836.SH,1994-12-09,15.85,0.3824,0.4249,1.04,57.9135,57.9135,6.0279,5.312,5.312,,,5000.0,1250.0,1125.0,79250.0,19812.5,2023-08-05
000020.SZ,1994-12-09,3.6,0.3811,0.4403,1.6,16.3633,14.7741,2.2377,1.6515,2.0269,0.7576,3.3333,21233.2989,2865.04,2480.0,76439.876,10314.144,2023-08-05
600807.SH,1994-12-09,4.7,0.255,0.4251,0.69,17.3424,17.3424,2.0667,1.3422,1.3422,,2.8312,6918.4,4125.0,2475.0,32516.48,19387.5,2023-08-05
000556.SZ,1994-12-09,5.0,0.8373,1.1052,1.5,,,2.201,3.0191,3.0191,,2.4242,12000.0,3300.0,2500.0,60000.0,16500.0,2023-08-05
600689.SH,1994-12-09,9.61,0.47,0.47,0.89,34.0994,27.9189,3.6773,6.1109,5.973,,,9958.83,1000.0,1000.0,95704.3563,9610.0,2023-08-05
600655.SH,1994-12-09,18.85,0.5566,15.2973,1.28,62.5408,55.7137,4.9512,4.0247,3.6453,,0.4081,20090.2389,3702.7692,134.73,378701.0033,69797.1994,2023-08-05
600664.SH,1994-12-09,3.76,0.6086,0.6086,1.19,6.9214,7.2658,1.46,0.4049,0.4288,,,25264.0,11700.0,11700.0,94992.64,43992.0,2023-08-05
600858.SH,1994-12-09,8.06,0.5729,0.7448,0.45,42.7755,42.7755,4.3591,23.4615,23.4615,,1.3361,6894.7479,3861.0,2970.0,55571.6681,31119.66,2023-08-05
600605.SH,1994-12-09,6.2,1.484,14.84,1.34,39.8627,40.592,3.804,2.4849,3.0896,,1.6129,16516.0,1000.0,100.0,102399.2,6200.0,2023-08-05
000518.SZ,1994-12-09,3.35,0.4822,0.6076,1.59,19.9447,19.9447,1.9548,6.534,6.534,,,12158.4,6300.0,5000.0,40730.64,21105.0,2023-08-05
000561.SZ,1994-12-09,3.74,0.4601,0.9418,1.04,12.0749,12.0749,1.594,0.878,0.878,,0.2615,18761.7,10234.2,5000.0,70168.758,38275.908,2023-08-05
600634.SH,1994-12-09,9.7,0.7913,3.0133,1.34,87.0469,64.9902,6.9779,5.3431,4.2802,0.1299,,5005.0448,2284.8,600.0,48548.9346,22162.56,2023-08-05
600867.SH,1994-12-09,12.92,0.0764,0.0917,0.07,22.2836,22.2836,8.7994,8.4719,8.4719,,,7776.0,2160.0,1800.0,100465.92,27907.2,2023-08-05
600800.SH,1994-12-09,5.95,0.1904,0.2116,0.77,57.4936,57.4936,2.3983,4.4458,4.4458,,,7293.3469,2610.0,2349.0,43395.4141,15529.5,2023-08-05
600658.SH,1994-12-09,5.49,0.2882,0.5764,0.94,28.1028,21.2241,2.2097,1.5708,1.8588,,,9034.52,3942.0,1971.0,49599.5148,21641.58,2023-08-05
000573.SZ,1994-12-09,9.73,0.9214,1.29,1.67,25.8926,25.8926,,4.8109,4.8109,,,10080.0,2520.0,1800.0,98078.4,24519.6,2023-08-05
600665.SH,1994-12-09,3.08,0.3502,0.7354,1.35,33.2035,24.1219,1.9884,4.2397,6.6668,,,48006.8067,7350.0,3500.0,147860.9646,22638.0,2023-08-05
600680.SH,1994-12-09,14.56,0.3077,,1.0,59.1749,59.1749,9.733,6.6667,6.6667,,,14659.872,1300.0,,213447.7363,18928.0,2023-08-05
000521.SZ,1994-12-09,6.84,0.5874,0.79,1.28,10.2816,10.2816,2.1938,0.8829,0.8829,,0.2174,13035.0,4035.0,3000.0,89159.4,27599.4,2023-08-05
000553.SZ,1994-12-09,3.6,0.7895,1.4297,2.0,14.8975,14.8975,1.8206,1.5713,1.3921,,,11398.8,5432.46,3000.0,41035.68,19556.856,2023-08-05
000571.SZ,1994-12-09,6.3,1.2495,1.2495,1.21,9.3847,9.3847,1.9048,1.6728,1.6728,,0.4082,8000.0,2000.0,2000.0,50400.0,12600.0,2023-08-05
000569.SZ,1994-12-09,2.93,0.3103,0.3413,1.52,10.7266,10.7266,2.0547,0.817,0.817,,4.654,62015.5,9900.0,9000.0,181705.415,29007.0,2023-08-05
000034.SZ,1994-12-09,6.43,0.634,0.634,0.54,14.4779,14.4779,1.6781,1.4351,1.4351,,,17200.0,4000.0,4000.0,110596.0,25720.0,2023-08-05
600615.SH,1994-12-09,8.84,0.3727,10.0625,1.08,31.6207,28.5905,3.4557,5.3028,5.1058,,0.9427,8442.6428,1296.0,48.0,74632.9624,11456.64,2023-08-05
600825.SH,1994-12-09,12.13,1.9072,2.1191,3.3,122.8205,122.8205,3.9796,2.6335,2.6335,,,5000.0,1250.0,1125.0,60650.0,15162.5,2023-08-05
600661.SH,1994-12-09,9.8,0.6765,1.265,1.57,48.4139,42.8728,3.276,4.5685,4.4806,,0.7421,8571.7968,1122.0,600.0,84003.6086,10995.6,2023-08-05
600669.SH,1994-12-09,2.02,0.3769,0.7538,1.6,35.1941,35.1941,1.4693,3.2883,3.8231,,,12026.3,7700.0,3850.0,24293.126,15554.0,2023-08-05
000511.SZ,1994-12-09,4.32,0.3123,0.9194,1.18,12.4172,10.7878,1.3608,0.5183,0.5651,,,9633.6713,4563.0006,1550.0,41617.46,19712.1626,2023-08-05
000552.SZ,1994-12-09,3.22,0.4769,0.5759,1.4,23.8017,23.8017,1.6462,1.9714,1.9714,,,13475.0,5060.0,4190.0,43389.5,16293.2,2023-08-05
000514.SZ,1994-12-09,4.24,0.3529,0.6522,1.05,28.8686,28.8686,2.8064,5.3932,5.3932,,,9041.76,3326.4,1800.0,38337.0624,14103.936,2023-08-05
600693.SH,1994-12-09,8.05,0.3685,0.4503,1.13,39.2623,39.2623,4.1968,2.1164,2.1164,,,7268.8,2952.4,2416.0,58513.84,23766.82,2023-08-05
600859.SH,1994-12-09,7.3,0.2464,0.2464,1.39,32.9403,32.9403,1.541,0.9886,0.9886,,,15112.5,5000.0,5000.0,110321.25,36500.0,2023-08-05
000014.SZ,1994-12-09,9.1,1.4352,5.192,1.44,16.2075,14.0082,2.8475,1.3559,0.9519,0.243,0.7056,7171.74,3617.628,1000.0,65262.834,32920.4148,2023-08-05
600815.SH,1994-12-09,5.02,0.2909,0.4525,1.37,8.7522,8.7522,1.9426,1.5608,1.5411,,,21963.2,5600.0,3600.0,110255.264,28112.0,2023-08-05
000567.SZ,1994-12-09,5.71,0.7748,1.2707,1.77,20.4849,20.4849,1.7617,4.3154,4.3154,,1.3882,8400.0,2460.0,1500.0,47964.0,14046.6,2023-08-05
600817.SH,1994-12-09,10.88,0.863,1.5103,2.91,231.6844,231.6844,6.9878,22.6952,22.6952,,,7501.6347,1022.0,584.0,81617.7855,11119.36,2023-08-05
600632.SH,1994-12-09,10.82,0.3454,0.8929,1.39,32.3421,45.1487,2.5348,1.4047,2.0361,,,17657.5275,4395.0,1700.0,191054.4476,47553.9,2023-08-05
000023.SZ,1994-12-09,4.94,0.221,0.2917,0.83,13.5179,11.7315,2.0689,3.1896,4.3699,,0.6748,9120.0,3036.0,2300.0,45052.8,14997.84,2023-08-05
000523.SZ,1994-12-09,4.34,0.2751,0.5809,1.73,15.9546,11.7985,2.0197,1.1137,1.3343,,2.4004,13816.8069,4308.0,2040.0,59964.9419,18696.72,2023-08-05
000503.SZ,1994-12-09,3.09,0.4859,,2.07,,20.8409,1.6757,,4.3595,,,19500.0,6345.4106,,60255.0,19607.3188,2023-08-05
600622.SH,1994-12-09,10.3,0.4221,12.6625,1.11,35.1238,31.4147,4.2618,3.8474,3.7873,0.3236,,15375.1128,2400.0,80.0,158363.6618,24720.0,2023-08-05
600643.SH,1994-12-09,11.66,0.0963,,0.72,27.7782,21.6173,3.6284,42.0379,33.1428,,0.7147,18000.0,9960.0,,209880.0,116133.6,2023-08-05
600611.SH,1994-12-09,25.3,3.731,74.62,2.35,47.8057,40.3916,8.1012,20.5801,13.8083,,0.9881,12599.2,1000.0,50.0,318759.76,25300.0,2023-08-05
000003.SZ,1994-12-09,5.84,0.2194,0.968,1.95,10.2499,10.2499,1.3463,1.1346,1.1346,0.4983,1.0412,20479.0543,10653.0275,2414.3774,119597.6771,62213.6806,2023-08-05
000037.SZ,1994-12-09,10.1,1.4673,1.4673,0.55,20.3213,20.3213,4.0719,3.081,3.081,,,18000.0,1500.0,1500.0,181800.0,15150.0,2023-08-05
000522.SZ,1994-12-09,4.16,0.2994,0.7486,1.01,8.2415,8.2415,1.8469,1.5502,1.5502,,1.9231,28800.0,9000.0,3600.0,119808.0,37440.0,2023-08-05
600846.SH,1994-12-09,12.4,0.6338,0.6338,1.01,61.6929,61.6929,4.4533,15.7056,15.7056,,,5008.57,1300.0,1300.0,62106.268,16120.0,2023-08-05
600856.SH,1994-12-09,3.44,0.3743,0.3743,1.3,21.1112,21.1112,1.5195,1.1946,1.1946,,,11100.0,3000.0,3000.0,38184.0,10320.0,2023-08-05
000526.SZ,1994-12-09,6.1,0.95,1.2667,1.16,35.5297,35.5297,3.1855,6.9802,6.9802,,,5785.0,1560.0,1170.0,35288.5,9516.0,2023-08-05
000525.SZ,1994-12-09,3.59,0.4188,0.5855,0.88,24.3027,24.3027,2.015,1.5509,1.5509,,,6784.9787,2796.0,2000.0,24358.0735,10037.64,2023-08-05
000550.SZ,1994-12-09,2.85,0.2947,0.393,1.08,6.3395,6.3395,1.5608,0.7051,0.7051,,2.1053,51921.4,11760.0,8820.0,147975.99,33516.0,2023-08-05
600612.SH,1994-12-09,8.93,0.7982,17.56,1.69,36.1921,28.6546,3.7635,8.7142,6.7927,,2.3618,11534.952,1100.0,50.0,103007.1214,9823.0,2023-08-05
600633.SH,1994-12-09,10.25,0.985,2.955,1.53,35.7463,31.6692,3.7379,2.8005,2.4235,,0.813,13822.8,1200.0,400.0,141683.7,12300.0,2023-08-05
600621.SH,1994-12-09,10.92,0.5777,12.7667,0.86,46.8749,36.5804,5.0278,5.2283,4.0221,,,7404.41,1326.0,60.0,80856.1572,14479.92,2023-08-05
600847.SH,1994-12-09,6.8,0.319,0.5742,0.62,26.7562,26.7562,2.6936,2.6746,2.6746,,,6200.0,2790.0,1550.0,42160.0,18972.0,2023-08-05
000534.SZ,1994-12-09,3.78,0.316,0.619,1.86,18.145,18.145,1.1982,6.7767,6.7767,,1.3507,16548.8,5078.8,2593.0,62554.464,19197.864,2023-08-05
600630.SH,1994-12-09,6.55,0.4574,1.0292,1.12,116.8823,104.231,3.9906,3.3164,3.0011,,,22525.524,2700.0,1200.0,147542.1822,17685.0,2023-08-05
600602.SH,1994-12-09,3.33,0.1329,26.3065,1.0,15.856,13.9964,1.4482,0.8461,0.7884,3.0333,2.73,40233.93,10115.82,51.09,133978.9869,33685.6806,2023-08-05
000538.SZ,1994-12-09,4.7,0.5159,0.6306,1.0,31.238,31.238,2.4027,7.0865,7.0865,,0.9574,8800.0,2200.0,1800.0,41360.0,10340.0,2023-08-05
600623.SH,1994-12-09,10.22,0.3779,4.9125,0.79,31.1159,30.9129,3.7159,3.6424,3.3896,,0.9785,80860.702,2080.0,160.0,826396.3744,21257.6,2023-08-05
600677.SH,1994-12-09,4.62,0.3183,0.6708,1.05,26.8565,26.8565,2.4686,0.4519,0.4519,,2.0427,10859.0,4100.0,1945.4,50168.58,18942.0,2023-08-05
600819.SH,1994-12-09,13.2,0.7136,0.7952,1.58,143.9223,75.1563,4.1458,9.6561,9.1415,,,39000.0,2500.0,2243.6,514800.0,33000.0,2023-08-05
600635.SH,1994-12-09,15.9,0.6508,2.8767,1.36,83.289,49.359,5.108,27.4782,19.3098,0.2204,,5967.0,2652.0,600.0,94875.3,42166.8,2023-08-05
600824.SH,1994-12-09,12.86,0.6622,0.6622,1.34,216.8583,216.8583,4.2172,5.6018,5.6018,,,5033.44,1270.0,1270.0,64730.0384,16332.2,2023-08-05
600861.SH,1994-12-09,5.8,0.1352,0.1352,0.84,21.5644,21.5644,1.7424,1.2561,1.2561,,,19000.0,5000.0,5000.0,110200.0,29000.0,2023-08-05
600637.SH,1994-12-09,4.35,0.264,0.594,1.26,25.3725,21.7788,2.2661,0.6069,0.6242,,3.3103,50849.942,4568.4,2030.4,221197.2477,19872.54,2023-08-05
600606.SH,1994-12-09,8.11,0.8864,17.69,0.98,83.2236,78.771,4.1753,2.9798,2.5223,,,7884.9156,1995.6436,100.0,63946.6655,16184.6696,2023-08-05
600649.SH,1994-12-09,5.44,0.494,2.4378,0.94,27.8688,23.4438,2.8568,17.3187,15.4908,,3.4007,84738.76,9498.72,1924.68,460978.8544,51673.0368,2023-08-05
000516.SZ,1994-12-09,4.65,0.5384,0.6956,1.71,22.6754,17.6844,2.3455,17.5374,29.7023,,1.6647,6078.3,1688.208,1306.84,28264.095,7850.1672,2023-08-05
600833.SH,1994-12-09,13.88,0.7865,1.573,2.13,71.8696,71.8696,5.5607,6490.367,6490.367,,0.3602,6970.598,1480.0,740.0,96751.9002,20542.4,2023-08-05
600617.SH,1994-12-09,10.85,0.2947,5.525,0.95,30.8167,31.6365,5.6716,9.6498,9.8707,1.1797,2.212,13932.9,750.0,40.0,151171.965,8137.5,2023-08-05
600820.SH,1994-12-09,16.67,0.951,1.1888,1.14,66.1826,58.0018,7.0311,3.6144,2.9144,,,8432.67,2000.0,1600.0,140572.6089,33340.0,2023-08-05
000510.SZ,1994-12-09,3.8,0.3253,,1.13,12.3763,9.9053,1.4922,1.9051,1.3702,,,10305.36,5985.24,,39160.368,22743.912,2023-08-05
600685.SH,1994-12-09,3.17,0.3126,0.4031,1.65,14.0993,14.0993,1.2304,2.0218,2.0218,,3.7275,49467.758,12647.95,9808.26,156812.7929,40094.0015,2023-08-05
600818.SH,1994-12-09,7.77,0.64,0.8,1.21,,,2.9496,,,,,23100.82,1300.0,1040.0,179493.3714,10101.0,2023-08-05
000509.SZ,1994-12-09,3.74,0.3249,1.1151,1.36,10.6985,9.196,1.4587,2.3412,2.4357,,,13041.528,7035.288,2050.0,48775.3147,26311.9771,2023-08-05
600620.SH,1994-12-09,12.05,0.2846,7.4,1.04,38.578,33.3356,4.0373,3.5469,4.1387,,1.0214,5714.0432,1560.0,60.0,68854.2206,18798.0,2023-08-05
000563.SZ,1994-12-09,6.16,0.3115,0.3806,1.29,46.9841,46.9841,19.8731,34.4365,34.4365,,1.3528,13753.0114,5400.0,4419.0,84718.5502,33264.0,2023-08-05
000042.SZ,1994-12-09,18.82,1.0954,1.0954,1.45,11.0233,11.0233,4.5877,3.3937,3.3937,,,5630.0,1300.0,1300.0,105956.6,24466.0,2023-08-05
600841.SH,1994-12-09,12.98,0.4656,0.5819,1.12,,,3.5792,8.5313,8.5313,,,32942.44,1800.0,1440.0,427592.8712,23364.0,2023-08-05
000501.SZ,1994-12-09,3.74,0.1308,,1.19,7.8091,7.1477,1.0941,0.7213,0.6987,0.2219,4.4082,25207.2539,8570.3846,,94275.1296,32053.2384,2023-08-05
000527.SZ,1994-12-09,5.75,0.5057,1.4664,1.55,8.4604,8.4604,1.6668,1.1195,1.1195,,0.8996,18216.0,6603.3,2277.0,104742.0,37968.975,2023-08-05
000011.SZ,1994-12-09,5.25,0.1533,0.3309,1.14,8.2299,8.2299,1.9637,3.1375,3.1375,0.7583,1.4327,44776.7914,7553.0,3500.0,235078.1549,39653.25,2023-08-05
000539.SZ,1994-12-09,4.88,0.179,0.4009,1.09,9.6755,9.6755,1.4622,3.1432,3.1432,,2.0538,72045.0,9855.0,4400.0,351579.6,48092.4,2023-08-05
600863.SH,1994-12-09,4.31,0.5488,0.6098,1.87,21.3848,21.3848,1.9398,4.3098,4.3098,,,41200.0,5000.0,4500.0,177572.0,21550.0,2023-08-05
600864.SH,1994-12-09,6.23,0.9136,0.9136,2.58,65.6266,65.6266,4.6527,7.337,7.337,,,8621.0,2500.0,2500.0,53708.83,15575.0,2023-08-05
600667.SH,1994-12-09,3.19,0.2827,0.377,0.98,15.2261,13.639,1.4202,3.392,3.0832,,,23208.048,8400.0,6300.0,74033.6731,26796.0,2023-08-05
000016.SZ,1994-12-09,5.93,0.1186,0.2732,0.79,7.9811,6.8525,2.4758,0.757,0.7446,0.6588,1.2366,28120.9724,6105.375,2650.0,166757.3663,36204.8738,2023-08-05
600812.SH,1994-12-09,2.73,0.5661,0.7926,1.49,13.9779,13.9779,1.8199,2.1073,1.3799,,10.3934,69782.209,9800.0,7000.0,190505.4306,26754.0,2023-08-05
000566.SZ,1994-12-09,5.53,1.0101,1.5152,1.73,16.5465,16.5465,1.7736,2.827,2.827,,0.0,14250.0,3750.0,2500.0,78802.5,20737.5,2023-08-05
600600.SH,1994-12-09,4.1,0.1364,0.1516,0.82,16.3541,13.7289,1.6723,3.5179,3.4316,,3.6439,90000.0,10000.0,9000.0,369000.0,41000.0,2023-08-05
000030.SZ,1994-12-09,4.9,0.3694,0.5408,0.62,11.1329,9.9604,1.866,3.3186,2.816,,1.4765,26220.0,3660.0,2500.0,128478.0,17934.0,2023-08-05
600803.SH,1994-12-09,3.2,0.2454,0.3975,1.3,25.1074,25.1074,1.2748,3.5006,3.5006,,,6290.2,3240.0,2000.0,20128.64,10368.0,2023-08-05
