security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-16,10.41,5.897,225.6125,0.3,56.1445,58.3078,5.8802,5.6849,5.5763,,,6143.316,3060.72,80.0,63951.9196,31862.0952,2023-08-05
000045.SZ,1994-09-16,10.17,8.35,8.35,0.7,29.9382,29.9382,5.3316,3.9434,3.9434,,,12380.0,1300.0,1300.0,125904.6,13221.0,2023-08-05
600857.SH,1994-09-16,10.58,10.0548,10.0548,0.48,39.9786,39.9786,3.1531,1.2723,1.2723,,,5350.0,1350.0,1350.0,56603.0,14283.0,2023-08-05
600626.SH,1994-09-16,10.2,7.3806,14.1708,0.42,57.5658,52.6685,6.2707,2.1894,1.782,,0.817,18307.536,2304.0,1200.0,186736.8672,23500.8,2023-08-05
600699.SH,1994-09-16,6.6,6.9988,6.9988,0.94,51.4211,39.5612,3.0904,7.0396,6.6623,,,9000.0,2500.0,2500.0,59400.0,16500.0,2023-08-05
600865.SH,1994-09-16,10.5,3.5956,3.5956,0.24,35.7366,35.7366,7.1133,1.4886,1.4886,,,9828.0,2500.0,2500.0,103194.0,26250.0,2023-08-05
600642.SH,1994-09-16,7.2,1.8839,7.0645,0.17,39.1053,39.1053,5.0072,508.8604,508.8604,,2.0833,240273.67,8964.0,2390.4,1729970.424,64540.8,2023-08-05
000506.SZ,1994-09-16,4.92,3.2134,7.1689,0.36,26.6363,23.2511,2.4449,4.0716,4.0837,,0.0,19734.8165,10039.2,4500.0,97095.2972,49392.864,2023-08-05
000505.SZ,1994-09-16,10.28,2.3041,10.7757,0.33,17.0282,14.8072,4.4616,12.5301,10.0456,,0.4126,27839.2,9861.376,2108.64,286186.976,101374.9453,2023-08-05
600823.SH,1994-09-16,18.3,6.6258,6.6258,0.27,,,6.4944,,,,,5000.0,1125.0,1125.0,91500.0,20587.5,2023-08-05
000517.SZ,1994-09-16,5.36,8.4188,17.424,0.57,34.716,34.716,2.7405,7.543,7.543,,,8561.6987,2496.1906,1206.0955,45890.705,13379.5816,2023-08-05
600851.SH,1994-09-16,22.7,5.731,5.731,0.82,63.6018,63.6018,6.6288,15.3824,15.3824,,,12834.11,1000.0,1000.0,291334.297,22700.0,2023-08-05
600691.SH,1994-09-16,8.58,5.4958,6.595,0.27,26.161,26.161,4.1219,4.2909,4.2909,,,5831.5416,2160.0,1800.0,50034.6269,18532.8,2023-08-05
000032.SZ,1994-09-16,6.71,4.1776,5.5144,0.57,22.383,21.5944,3.2212,2.8944,2.7819,,0.6474,11892.0,3300.0001,2500.0,79795.32,22143.0007,2023-08-05
600601.SH,1994-09-16,13.45,2.7926,1005.35,0.4,87.1626,44.8082,4.6499,36.9121,28.9879,,,7200.0,7200.0,20.0,96840.0,96840.0,2023-08-05
600671.SH,1994-09-16,8.1,4.1937,9.2262,0.57,56.3632,41.3602,4.1184,13.0654,11.8318,,,6930.0,2772.0,1260.0,56133.0,22453.2,2023-08-05
600697.SH,1994-09-16,7.41,4.22,4.642,0.58,50.6616,50.6616,3.7381,6.3057,6.3057,,1.5949,8608.9688,2200.0,2000.0,63792.4588,16302.0,2023-08-05
000560.SZ,1994-09-16,6.8,2.3994,3.839,0.17,28.8213,28.8213,3.5684,1.7305,1.7305,,2.6471,12000.0,4800.0,3000.0,81600.0,32640.0,2023-08-05
600607.SH,1994-09-16,13.25,6.949,108.4364,0.41,42.6626,37.3409,7.8396,3.9952,2.9014,0.3869,0.6289,9635.544,1716.504,110.0,127670.958,22743.678,2023-08-05
000015.SZ,1994-09-16,6.73,2.1182,4.6358,0.39,17.2262,25.7168,2.9352,4.7727,7.304,0.3005,0.9155,15721.342,2626.26,1200.0,105804.6317,17674.7298,2023-08-05
000024.SZ,1994-09-16,7.3,3.1216,5.057,0.53,22.8339,22.8339,3.2811,7.4893,7.4893,,0.4228,25200.0,3240.0,2000.0,183960.0,23652.0,2023-08-05
600842.SH,1994-09-16,16.81,13.056,13.056,1.12,52.0894,49.5307,5.4131,5.0823,3.305,,,5000.0,1125.0,1125.0,84050.0,18911.25,2023-08-05
000030.SZ,1994-09-16,7.96,5.2495,7.6852,0.47,18.0852,16.1805,3.0313,5.3911,4.5745,,0.9089,26220.0,3660.0,2500.0,208711.2,29133.6,2023-08-05
000539.SZ,1994-09-16,8.2,3.2381,7.2525,0.38,16.258,16.258,2.457,5.2816,5.2816,,1.2223,72045.0,9855.0,4400.0,590769.0,80811.0,2023-08-05
600863.SH,1994-09-16,7.35,4.582,4.582,0.37,36.4682,36.4682,3.308,7.3496,7.3496,,,41200.0,4500.0,4500.0,302820.0,33075.0,2023-08-05
600864.SH,1994-09-16,10.88,6.2716,6.2716,0.24,114.6096,114.6096,8.1254,12.8132,12.8132,,,8621.0,2500.0,2500.0,93796.48,27200.0,2023-08-05
600667.SH,1994-09-16,4.05,2.9388,3.9184,0.67,19.3309,17.316,1.8031,4.3064,3.9144,,,23208.048,8400.0,6300.0,93992.5944,34020.0,2023-08-05
000016.SZ,1994-09-16,9.76,1.8528,4.2687,0.4,13.1358,11.2783,4.0748,1.2459,1.2255,0.4002,0.7514,28120.9724,6105.375,2650.0,274460.6906,59588.46,2023-08-05
600844.SH,1994-09-16,16.6,5.836,7.295,0.44,110.3442,110.3442,5.9126,10.0958,10.0958,,,11001.18,1000.0,800.0,182619.588,16600.0,2023-08-05
000011.SZ,1994-09-16,8.95,1.9138,4.13,0.54,14.03,14.03,3.3476,5.3487,5.3487,0.4448,0.8404,44776.7914,7553.0,3500.0,400752.283,67599.35,2023-08-05
600829.SH,1994-09-16,9.43,5.3616,5.9573,0.37,30.7875,24.287,2.3807,3.0276,2.7474,,,9930.0,2500.0,2250.0,93639.9,23575.0,2023-08-05
600827.SH,1994-09-16,16.95,7.8929,9.8587,0.38,64.6299,64.6299,4.3763,3.2573,3.2573,,,8500.0,1003.05,803.05,144075.0,17001.6975,2023-08-05
000504.SZ,1994-09-16,6.31,6.6081,23.6942,0.73,13.3508,13.3508,2.8656,5.3749,5.3749,0.2652,,27250.6541,6812.6658,1900.0,171951.6274,42987.9212,2023-08-05
000026.SZ,1994-09-16,13.79,4.1957,7.867,0.54,24.8191,24.8191,5.8314,4.7263,4.7263,,0.3868,9150.0,1875.0,1000.0,126178.5,25856.25,2023-08-05
000007.SZ,1994-09-16,9.33,2.7348,,0.45,21.8317,18.4977,3.1875,3.9721,4.8642,,0.7656,7363.7778,4080.0494,,68704.0469,38066.8609,2023-08-05
600621.SH,1994-09-16,15.3,6.0452,133.6,0.38,65.6764,51.2528,7.0445,7.3253,5.6353,,,7404.41,1326.0,60.0,113287.473,20287.8,2023-08-05
000538.SZ,1994-09-16,7.3,6.835,8.3539,0.6,48.5187,48.5187,3.7318,11.0067,11.0067,,0.6164,8800.0,2200.0,1800.0,64240.0,16060.0,2023-08-05
600854.SH,1994-09-16,19.32,9.9667,9.9667,0.94,23.9415,23.9415,4.9277,3.2693,3.2693,,,12000.0,2700.0,2700.0,231840.0,52164.0,2023-08-05
