security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-24,7.67,,,,34.4723,34.4723,3.8128,3.4905,3.4905,,,5119.43,2550.6,80.0,39266.0281,19563.102,2023-08-05
600616.SH,1994-04-24,9.0,,,,30.4913,30.4913,2.9012,1.4933,1.4933,,,4347.108,1401.6,73.0,39123.972,12614.4,2023-08-05
600620.SH,1994-04-24,13.32,,,,,,6.2084,,,,,4739.894,1200.0,60.0,63135.3881,15984.0,2023-08-05
000004.SZ,1994-04-24,9.4,,,,11.7384,11.7384,2.0551,2.2595,2.2595,,,5089.5,2524.6845,500.0,47841.3,23732.0343,2023-08-05
000002.SZ,1994-04-24,8.55,,,,,,,,,,,18354.6916,10173.271,2800.0,156932.6132,86981.4671,2023-08-05
000016.SZ,1994-04-24,8.85,,,,7.9407,7.9407,2.9679,0.7532,0.7532,,,18747.315,3705.25,2650.0,165913.7378,32791.4625,2023-08-05
600652.SH,1994-04-24,9.8,,,,130.6934,130.6934,10.4436,30.7662,30.7662,,,5616.0,5616.0,0.8,55036.8,55036.8,2023-08-05
000007.SZ,1994-04-24,8.0,,,,11.0115,11.0115,1.7669,2.0035,2.0035,,,4331.634,2400.0289,,34653.072,19200.2312,2023-08-05
000006.SZ,1994-04-24,12.55,,,,10.254,10.254,2.4236,4.7103,4.7103,,,5669.7356,3528.2084,1559.468,71155.1818,44279.0154,2023-08-05
600676.SH,1994-04-24,8.33,,,,85.311,85.311,3.6913,8.7491,8.7491,,,5083.84,800.0,800.0,42348.3872,6664.0,2023-08-05
600639.SH,1994-04-24,20.35,,,,,,11.3543,,,,,41000.0,3000.0,2490.0,834350.0,61050.0,2023-08-05
600694.SH,1994-04-24,5.05,,,,21.7133,21.7133,2.5495,0.7553,0.7553,,,12197.5,3400.0,2000.0,61597.375,17170.0,2023-08-05
000535.SZ,1994-04-24,6.5,,,,,,3.5802,,,,,11246.0,3000.0,3000.0,73099.0,19500.0,2023-08-05
600649.SH,1994-04-24,4.29,,,,21.9774,21.9774,2.1952,13.6576,13.6576,,,84738.76,7698.72,1924.68,363529.2804,33027.5088,2023-08-05
600680.SH,1994-04-24,14.0,,,,25.8548,25.8548,4.805,2.9128,2.9128,,,6661.44,1000.0,,93260.16,14000.0,2023-08-05
600677.SH,1994-04-24,5.33,,,,122.7258,122.7258,5.7901,0.8548,0.8548,,,10859.0,3890.8,1945.4,57878.47,20737.964,2023-08-05
