security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-10,7.75,15.4039,589.3375,0.93,41.7982,43.4088,4.3777,4.2323,4.1515,,,6143.316,3060.72,80.0,47610.699,23720.58,2023-08-05
600677.SH,1994-08-10,6.3,19.4071,38.8141,1.02,36.6225,36.6225,3.3663,0.6163,0.6163,,1.5786,10859.0,3890.8,1945.4,68411.7,24512.04,2023-08-05
600813.SH,1994-08-10,4.29,25.425,25.425,1.11,19.8293,19.8293,1.946,1.7786,1.7786,,4.8485,21500.0,5000.0,5000.0,92235.0,21450.0,2023-08-05
600623.SH,1994-08-10,8.6,3.3101,43.0313,0.57,26.1836,26.1836,3.2065,3.065,3.065,,1.4535,80860.702,2080.0,160.0,695402.0372,17888.0,2023-08-05
000034.SZ,1994-08-10,6.83,10.3298,10.3298,0.95,15.3786,15.3786,1.936,1.5244,1.5244,,,17200.0,4000.0,4000.0,117476.0,27320.0,2023-08-05
600826.SH,1994-08-10,10.76,9.1291,9.1291,0.67,29.6858,26.2338,3.5574,1.1533,0.917,,,14163.04,3354.0,3354.0,152394.3104,36089.04,2023-08-05
600832.SH,1994-08-10,20.2,24.745,32.1685,0.94,160.4572,160.4572,13.8145,49.0141,49.0141,,0.4189,43084.772,2600.0,2000.0,870312.3944,52520.0,2023-08-05
600645.SH,1994-08-10,12.7,16.7583,50.275,0.76,42.7635,30.9718,5.6827,7.0567,6.4932,,,6783.68,1200.0,400.0,86152.736,15240.0,2023-08-05
000019.SZ,1994-08-10,4.7,4.8335,5.3169,1.12,21.8703,21.8703,2.5714,1.5265,1.5265,0.1934,,11804.4228,1760.0,1600.0,55480.7872,8272.0,2023-08-05
600804.SH,1994-08-10,4.9,18.5806,22.2968,1.06,14.5732,14.5732,2.2269,1.7654,1.7654,,6.4623,9741.6,5996.4,4997.0,47733.84,29382.36,2023-08-05
000541.SZ,1994-08-10,12.01,5.7685,,0.69,28.8165,28.8165,,5.8955,5.8955,,1.3879,11575.5,3473.5,,139021.755,41716.735,2023-08-05
600658.SH,1994-08-10,8.54,31.2704,62.5408,0.87,43.7154,43.7154,5.9393,2.4434,2.4434,,,9034.52,3942.0,1971.0,77154.8008,33664.68,2023-08-05
600665.SH,1994-08-10,5.0,22.3354,46.9043,1.03,53.9018,53.9018,3.834,6.8827,6.8827,,,48006.8067,7350.0,3500.0,240034.0335,36750.0,2023-08-05
600836.SH,1994-08-10,24.39,1.7484,1.7484,0.7,89.1173,89.1173,10.1114,8.1741,8.1741,,,5000.0,1125.0,1125.0,121950.0,27438.75,2023-08-05
000020.SZ,1994-08-10,4.55,4.8502,5.6032,0.85,20.6814,20.6814,3.1236,2.0873,2.0873,0.5994,2.6374,21233.2989,2865.04,2480.0,96611.51,13035.932,2023-08-05
000530.SZ,1994-08-10,4.28,12.9948,15.5937,0.78,23.2996,23.2996,1.8698,1.6366,1.6366,,,11055.0,3240.0,2700.0,47315.4,13867.2,2023-08-05
600660.SH,1994-08-10,9.35,16.4204,55.4189,1.17,20.8598,20.8598,49.5899,7.8483,6.6713,,,14172.345,3913.785,1159.64,132511.4258,36593.8898,2023-08-05
000542.SZ,1994-08-10,6.77,5.1341,16.4292,0.76,19.3532,19.3532,3.6889,1.5801,1.5801,,0.63,14240.0,5696.0,1780.0,96404.8,38561.92,2023-08-05
000547.SZ,1994-08-10,4.56,10.5645,11.621,0.74,26.4376,26.4376,2.6729,2.2689,2.2689,,,5322.0,2200.0,2000.0,24268.32,10032.0,2023-08-05
000023.SZ,1994-08-10,5.42,5.9888,7.9052,0.97,14.8314,14.8314,2.5482,3.4996,3.4996,,0.6654,9120.0,3036.0,2300.0,49430.4,16455.12,2023-08-05
000017.SZ,1994-08-10,7.45,5.3338,9.9244,0.88,11.0148,11.0148,3.2609,1.3653,1.3653,0.7786,0.7786,31962.2004,5116.8,2750.0,238118.393,38120.16,2023-08-05
000518.SZ,1994-08-10,4.19,10.4935,13.2218,1.04,24.9458,24.9458,2.4449,8.1724,8.1724,,,12158.4,6300.0,5000.0,50943.696,26397.0,2023-08-05
000561.SZ,1994-08-10,5.37,19.362,19.362,1.0,15.7612,15.7612,5.2151,1.146,1.146,,,17056.0,5000.0,5000.0,91590.72,26850.0,2023-08-05
600852.SH,1994-08-10,11.32,29.1711,29.1711,0.62,29.1718,29.1718,5.2326,4.0038,4.0038,,,8000.0,1900.0,1900.0,90560.0,21508.0,2023-08-05
000572.SZ,1994-08-10,9.6,34.602,34.602,,18.1221,18.1221,4.9951,6.0667,6.0667,,,9885.2799,2500.0,2500.0,94898.687,24000.0,2023-08-05
600640.SH,1994-08-10,15.5,14.3856,55.025,0.99,30.2111,30.2111,5.9657,6.6904,6.6904,,0.7168,19629.0,2295.0,600.0,304249.5,35572.5,2023-08-05
600831.SH,1994-08-10,9.28,17.3494,17.3494,0.76,17.5862,17.5862,1.9487,0.9622,0.9622,,,7728.36,2842.0,2842.0,71719.1808,26373.76,2023-08-05
000570.SZ,1994-08-10,4.67,20.1944,20.1944,0.99,42.6072,42.6072,4.1583,0.7098,0.7098,,,12000.0,2700.0,2700.0,56040.0,12609.0,2023-08-05
600634.SH,1994-08-10,11.0,11.8242,28.1417,0.84,61.6956,46.0627,4.9457,3.787,3.0337,0.1833,,3128.153,1428.0,600.0,34409.683,15708.0,2023-08-05
600816.SH,1994-08-10,11.0,20.9382,31.4073,0.82,40.9031,40.9031,7.6541,26.5267,26.5267,,,13747.1554,7409.7,4939.8,151218.7094,81506.7,2023-08-05
600676.SH,1994-08-10,9.2,11.698,14.6225,0.72,94.221,94.221,4.0768,9.6629,9.6629,,,5083.84,1000.0,800.0,46771.328,9200.0,2023-08-05
600653.SH,1994-08-10,12.84,6.255,878.2,0.62,55.7777,31.7814,3.2086,7.428,6.0381,,,7020.0,7020.0,50.0,90136.8,90136.8,2023-08-05
600840.SH,1994-08-10,7.1,51.6884,108.5466,0.94,68.8712,68.8712,6.8697,4.4551,4.4551,,0.6707,6937.11,2786.64,1326.96,49253.481,19785.144,2023-08-05
600680.SH,1994-08-10,14.05,14.9792,,1.3,33.7313,33.7313,5.5481,3.8002,3.8002,,,8659.872,1300.0,,121671.2016,18265.0,2023-08-05
000521.SZ,1994-08-10,7.2,6.3958,8.6023,0.62,10.8227,10.8227,2.4969,0.9294,0.9294,,0.2065,13035.0,4035.0,3000.0,93852.0,29052.0,2023-08-05
000553.SZ,1994-08-10,4.93,19.2331,23.0797,1.1,20.4013,20.4013,2.554,2.1518,2.1518,,,11398.8,3600.0,3000.0,56196.084,17748.0,2023-08-05
000569.SZ,1994-08-10,4.22,10.1704,10.1704,1.37,14.0449,14.0449,2.5745,1.0698,1.0698,,,56378.0,9000.0,9000.0,237915.16,37980.0,2023-08-05
000571.SZ,1994-08-10,6.06,23.5195,23.5195,0.77,9.0272,9.0272,3.5036,1.6091,1.6091,,0.4243,8000.0,2000.0,2000.0,48480.0,12120.0,2023-08-05
600842.SH,1994-08-10,10.8,18.2391,18.2391,0.83,33.4661,33.4661,3.7209,3.2652,3.2652,,,5000.0,1125.0,1125.0,54000.0,12150.0,2023-08-05
000526.SZ,1994-08-10,5.9,7.7295,10.306,0.94,34.3648,34.3648,3.2603,6.7513,6.7513,,,5785.0,1560.0,1170.0,34131.5,9204.0,2023-08-05
000525.SZ,1994-08-10,4.45,10.9918,15.3665,0.87,30.1245,30.1245,2.7958,1.9224,1.9224,,,6784.9787,2796.0,2000.0,30193.1552,12442.2,2023-08-05
600814.SH,1994-08-10,8.98,24.0664,31.2864,0.93,,,3.9383,,,,2.5698,11372.4,2860.0,2200.0,102124.152,25682.8,2023-08-05
000035.SZ,1994-08-10,6.58,12.8892,12.8892,0.8,30.804,30.804,2.9894,3.2038,3.2038,,,8104.0,1200.0,1200.0,53324.32,7896.0,2023-08-05
000548.SZ,1994-08-10,4.22,12.5337,16.7116,0.96,12.0475,12.0475,2.0766,1.1723,1.1723,,,20107.0,7920.0,5940.0,84851.54,33422.4,2023-08-05
600848.SH,1994-08-10,10.2,17.8693,17.8693,0.82,621.8188,621.8188,6.6453,42.7446,42.7446,,,26086.1,1760.0,1760.0,266078.22,17952.0,2023-08-05
600661.SH,1994-08-10,9.51,17.5588,32.835,1.07,46.9812,41.6041,3.1791,4.4333,4.3481,,0.7647,8571.7968,1122.0,600.0,81517.7876,10670.22,2023-08-05
600669.SH,1994-08-10,4.08,26.9504,53.9008,1.25,71.085,71.085,5.9031,6.6418,6.6418,,,12026.3,7700.0,3850.0,49067.304,31416.0,2023-08-05
000563.SZ,1994-08-10,6.5,12.565,15.3544,1.31,49.5774,49.5774,4.7157,36.3372,36.3372,,1.2821,13753.0114,5400.0,4419.0,89394.5741,35100.0,2023-08-05
600666.SH,1994-08-10,12.48,29.9041,47.8465,0.51,44.6357,37.484,7.0885,4.7684,4.8057,,,7593.0,2752.0,1720.0,94760.64,34344.96,2023-08-05
000565.SZ,1994-08-10,5.66,6.9331,6.9331,0.99,36.8831,36.8831,4.8205,0.9118,0.9118,,,5795.0,1450.0,1450.0,32799.7,8207.0,2023-08-05
000535.SZ,1994-08-10,5.54,12.6572,29.196,0.7,21.6524,21.6524,3.2245,2.6814,2.6814,,0.7825,19118.2,6920.0,3000.0,105914.828,38336.8,2023-08-05
600696.SH,1994-08-10,7.45,15.2011,24.723,1.03,31.5696,31.5696,4.3373,12.284,12.284,,,18712.8,5250.0,3228.0,139410.36,39112.5,2023-08-05
