security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-10-15,6.6,,,,35.5959,36.9675,3.7281,3.6042,3.5354,,,6143.316,3060.72,80.0,40545.8856,20200.752,2023-08-05
600616.SH,1994-10-15,14.25,,,,57.9335,40.8673,5.3821,2.8373,2.5413,,,5216.5296,1681.92,73.0,74335.5468,23967.36,2023-08-05
600620.SH,1994-10-15,11.9,,,,38.0977,32.9206,3.9871,3.5027,4.0872,,,5714.0432,1560.0,60.0,67997.1141,18564.0,2023-08-05
000004.SZ,1994-10-15,6.33,,,,11.8571,11.6442,1.9743,2.2823,1.7737,,,7634.2501,3787.0268,500.0,48324.8031,23971.8796,2023-08-05
000002.SZ,1994-10-15,6.73,,,,10.6586,11.093,1.6839,1.5083,1.6628,,,24295.5336,13628.9405,2800.0,163508.9411,91722.7696,2023-08-05
000016.SZ,1994-10-15,6.55,,,,8.8155,7.5689,2.7347,0.8361,0.8224,,,28120.9724,6105.375,2650.0,184192.3692,39990.2063,2023-08-05
600652.SH,1994-10-15,8.8,,,,117.3573,93.637,3.3776,27.6268,16.3572,,,5616.0,5616.0,0.8,49420.8,49420.8,2023-08-05
000007.SZ,1994-10-15,6.38,,,,14.9289,12.649,2.1797,2.7162,3.3262,,,7363.7778,4080.0494,,46980.9024,26030.7152,2023-08-05
600605.SH,1994-10-15,6.45,,,,41.4701,42.2287,3.9574,2.5851,3.2141,,,16516.0,1000.0,100.0,106528.2,6450.0,2023-08-05
000504.SZ,1994-10-15,4.15,,,,8.7806,8.7806,1.8847,3.535,3.535,,,27250.6541,6812.6658,1900.0,113090.2145,28272.5631,2023-08-05
600814.SH,1994-10-15,6.35,,,,,,2.7849,,,,,11372.4,4531.8,2200.0,72214.74,28776.93,2023-08-05
600852.SH,1994-10-15,10.6,,,,27.3164,27.3164,2.9771,3.7492,3.7492,,,8000.0,2000.0,1900.0,84800.0,21200.0,2023-08-05
600836.SH,1994-10-15,17.9,,,,65.4039,65.4039,6.8076,5.9991,5.9991,,,5000.0,1250.0,1125.0,89500.0,22375.0,2023-08-05
600855.SH,1994-10-15,3.76,,,,35.8873,35.8873,1.8552,1.9691,1.9691,,,16008.0,4000.0,4000.0,60190.08,15040.0,2023-08-05
000557.SZ,1994-10-15,5.3,,,,37.1089,37.1089,1.9781,9.5119,9.5119,,,7400.0,2700.0,2700.0,39220.0,14310.0,2023-08-05
000019.SZ,1994-10-15,4.3,,,,20.009,20.009,2.231,1.3966,1.3966,,,11804.4228,2134.0,1600.0,50759.018,9176.2,2023-08-05
600619.SH,1994-10-15,11.31,,,,33.579,29.3041,3.7617,9.6019,8.5356,,,16991.26,1000.0,80.0,192171.1506,11310.0,2023-08-05
000001.SZ,1994-10-15,11.68,,,,18.4219,14.6469,3.3279,8.1359,6.0165,,,43106.8638,29737.1634,2650.0,503488.1692,347330.0685,2023-08-05
600601.SH,1994-10-15,9.4,,,,60.9166,31.3158,3.2497,25.7973,20.2592,,,7200.0,7200.0,20.0,67680.0,67680.0,2023-08-05
000011.SZ,1994-10-15,5.89,,,,9.2332,9.2332,2.2031,3.52,3.52,,,44776.7914,7553.0,3500.0,263735.3013,44487.17,2023-08-05
600655.SH,1994-10-15,20.4,,,,67.6834,60.295,5.3584,4.3556,3.945,,,20090.2389,3702.7692,134.73,409840.8736,75536.4917,2023-08-05
600638.SH,1994-10-15,13.0,,,,40.5471,35.2874,4.5352,8.7401,8.8281,,,17031.0315,2379.1875,634.45,221403.4095,30929.4375,2023-08-05
000516.SZ,1994-10-15,5.38,,,,26.2353,20.4607,2.7138,20.2906,34.3653,,,6078.3,1688.208,1306.84,32701.254,9082.559,2023-08-05
600635.SH,1994-10-15,17.0,,,,89.0511,52.7738,5.4614,29.3792,20.6457,,,5967.0,2652.0,600.0,101439.0,45084.0,2023-08-05
000521.SZ,1994-10-15,7.3,,,,10.973,10.973,2.3414,0.9423,0.9423,,,13035.0,4035.0,3000.0,95155.5,29455.5,2023-08-05
600634.SH,1994-10-15,10.0,,,,89.7391,67.0002,7.1938,5.5083,4.4126,,,5005.0448,2284.8,600.0,50050.448,22848.0,2023-08-05
000028.SZ,1994-10-15,5.55,,,,19.6249,19.6249,2.1179,5.4291,5.4291,,,11550.0,2200.0,1650.0,64102.5,12210.0,2023-08-05
600695.SH,1994-10-15,12.77,,,,47.1189,45.7338,7.1503,5.2508,4.4345,,,49435.28,1500.0,1250.0,631288.5256,19155.0,2023-08-05
000549.SZ,1994-10-15,3.62,,,,31.2912,31.2912,2.3472,3.0968,3.0968,,,8840.0,5100.0,3060.0,32000.8,18462.0,2023-08-05
000508.SZ,1994-10-15,4.29,,,,8.7677,8.7677,1.8943,5.8204,5.8204,,,43043.4,14087.74,3019.75,184656.186,60436.4046,2023-08-05
000514.SZ,1994-10-15,4.95,,,,33.7027,33.7027,3.2763,6.2964,6.2964,,,9041.76,3326.4,1800.0,44756.712,16465.68,2023-08-05
600673.SH,1994-10-15,3.15,,,,12.2392,11.9449,1.35,1.809,1.9023,,,10072.22,4140.0,1800.0,31727.493,13041.0,2023-08-05
600675.SH,1994-10-15,20.2,,,,163.836,163.836,5.5924,50.9191,50.9191,,,7863.19,1506.6,1316.6,158836.438,30433.32,2023-08-05
600690.SH,1994-10-15,5.1,,,,16.2139,16.2139,1.8268,1.417,1.417,,,22100.0,7690.443,5000.0,112710.0,39221.2593,2023-08-05
000563.SZ,1994-10-15,6.25,,,,47.6706,47.6706,20.1634,34.9397,34.9397,,,13753.0114,5400.0,4419.0,85956.3213,33750.0,2023-08-05
600847.SH,1994-10-15,7.45,,,,29.3138,29.3138,2.9511,2.9303,2.9303,,,6200.0,2790.0,1550.0,46190.0,20785.5,2023-08-05
000559.SZ,1994-10-15,5.25,,,,21.3476,21.3476,2.5121,2.9056,2.9056,,,10900.0888,2700.0,2700.0,57225.4662,14175.0,2023-08-05
600844.SH,1994-10-15,11.3,,,,75.1138,75.1138,4.0249,6.8724,6.8724,,,11001.18,1000.0,800.0,124313.334,11300.0,2023-08-05
600609.SH,1994-10-15,2.07,,,,13.2776,25.9667,1.2378,0.6415,0.4773,,,97181.13,28000.0,1000.0,201164.9391,57960.0,2023-08-05
000005.SZ,1994-10-15,6.5,,,,,,7.2328,40.0661,40.0661,,,21000.0,9957.6167,,136500.0,64724.5086,2023-08-05
600651.SH,1994-10-15,9.2,,,,127.9022,158.505,4.4238,10.7157,8.7124,,,5200.0,5200.0,3.2938,47840.0,47840.0,2023-08-05
000503.SZ,1994-10-15,3.71,,,,,25.0226,2.0119,,5.2342,,,19500.0,6345.4106,,72345.0,23541.4733,2023-08-05
600622.SH,1994-10-15,9.99,,,,34.0667,30.4692,4.1335,3.7316,3.6733,,,15375.1128,2400.0,80.0,153597.3769,23976.0,2023-08-05
000013.SZ,1994-10-15,4.93,,,,12.2227,12.2227,1.9549,0.6945,0.6945,,,25279.5816,4277.0,2000.0,124628.3373,21085.61,2023-08-05
000501.SZ,1994-10-15,4.2,,,,8.7696,8.0269,1.2287,0.81,0.7846,,,25207.2539,8570.3846,,105870.4664,35995.6153,2023-08-05
600602.SH,1994-10-15,3.55,,,,16.9035,14.9211,1.5439,0.902,0.8405,,,40233.93,10115.82,51.09,142830.4515,35911.161,2023-08-05
600662.SH,1994-10-15,15.68,,,,71.1629,46.3885,6.4608,32.2661,17.0103,,,5400.0,2160.0,720.0,84672.0,33868.8,2023-08-05
600684.SH,1994-10-15,8.4,,,,19.6199,19.6199,2.6515,7.2091,7.2091,,,13511.1981,6412.5,2250.0,113494.064,53865.0,2023-08-05
000536.SZ,1994-10-15,7.37,,,,29.6926,29.6926,4.4541,1.7112,1.7112,,,11000.0,3354.0,3019.0,81070.0,24718.98,2023-08-05
600653.SH,1994-10-15,10.66,,,,46.3077,26.3855,2.6639,6.1669,5.0129,,,7020.0,7020.0,50.0,74833.2,74833.2,2023-08-05
600606.SH,1994-10-15,9.15,,,,93.8959,88.8724,4.7107,3.3619,2.8458,,,7884.9156,1995.6436,100.0,72146.9777,18260.1389,2023-08-05
600615.SH,1994-10-15,9.48,,,,33.9099,30.6604,3.7059,5.6867,5.4755,,,8442.6428,1296.0,48.0,80036.2537,12286.08,2023-08-05
600654.SH,1994-10-15,8.39,,,,45.572,44.3058,4.162,6.909,6.0447,,,12672.24,9383.625,86.0,106320.0936,78728.6138,2023-08-05
600604.SH,1994-10-15,5.5,,,,14.7244,14.9096,2.1571,2.4558,3.0378,,,42558.166,5348.0,382.0,234069.913,29414.0,2023-08-05
600610.SH,1994-10-15,5.5,,,,25.5156,25.2521,3.0057,5.8766,5.9826,,,32462.8668,2340.0,120.0,178545.7674,12870.0,2023-08-05
600617.SH,1994-10-15,10.7,,,,30.3906,31.1992,5.5932,9.5164,9.7342,,,13932.9,750.0,40.0,149082.03,8025.0,2023-08-05
600607.SH,1994-10-15,8.5,,,,27.3685,23.9545,5.0291,2.563,1.8613,,,9635.544,1716.504,110.0,81902.124,14590.284,2023-08-05
600656.SH,1994-10-15,4.0,,,,118.4641,98.1647,3.0936,1.8501,1.9374,,,7768.2038,3443.2428,45.011,31072.8152,13772.9712,2023-08-05
000008.SZ,1994-10-15,6.7,,,,15.9181,14.703,2.0555,20.587,8.115,,,4478.7599,2145.9756,,30007.6913,14378.0365,2023-08-05
000519.SZ,1994-10-15,7.02,,,,17.8891,19.4338,3.1357,3.057,3.1137,,,5382.12,1770.72,1475.6,37782.4824,12430.4544,2023-08-05
600650.SH,1994-10-15,15.1,,,,129.8383,71.2541,3.4466,24.2849,20.3504,,,31658.06,2400.0,1600.0,478036.706,36240.0,2023-08-05
601607.SH,1994-10-15,11.01,,,,32.1194,32.1194,3.4959,2.8277,2.8277,,,5796.66,1500.0,1350.0,63821.2266,16515.0,2023-08-05
600862.SH,1994-10-15,5.65,,,,15.1837,15.1837,2.1814,1.7883,1.7883,,,6195.9988,2165.55,2165.55,35007.3932,12235.3575,2023-08-05
600834.SH,1994-10-15,18.5,,,,430.0884,430.0884,14.938,256.5117,256.5117,,,18200.0,2400.0,1920.0,336700.0,44400.0,2023-08-05
000571.SZ,1994-10-15,6.3,,,,9.3847,9.3847,1.9048,1.6728,1.6728,,,8000.0,2000.0,2000.0,50400.0,12600.0,2023-08-05
600840.SH,1994-10-15,5.5,,,,53.3509,53.3509,5.3111,3.4511,3.4511,,,6937.11,2786.64,1326.96,38154.105,15326.52,2023-08-05
600826.SH,1994-10-15,11.0,,,,30.3479,26.819,3.6368,1.179,0.9374,,,14163.04,3550.0,3354.0,155793.44,39050.0,2023-08-05
600857.SH,1994-10-15,7.13,,,,26.9421,26.9421,2.1249,0.8574,0.8574,,,5350.0,1350.0,1350.0,38145.5,9625.5,2023-08-05
000046.SZ,1994-10-15,10.8,,,,22.0923,22.0923,4.2164,5.5819,5.5819,,,5200.0,1300.0,1300.0,56160.0,14040.0,2023-08-05
000556.SZ,1994-10-15,5.12,,,,,,2.2538,3.0915,3.0915,,,12000.0,3300.0,2500.0,61440.0,16896.0,2023-08-05
600821.SH,1994-10-15,3.6,,,,27.7958,27.7958,2.0526,1.0726,1.0726,,,14199.7949,6061.7565,4041.171,51119.2616,21822.3234,2023-08-05
600809.SH,1994-10-15,4.35,,,,,,2.3859,2.7339,2.7339,,,37640.0,5000.0,4500.0,163734.0,21750.0,2023-08-05
000531.SZ,1994-10-15,4.15,,,,33.0476,21.5827,2.4965,10.4698,10.2333,,,15192.0,4566.0,2110.0,63046.8,18948.9,2023-08-05
600618.SH,1994-10-15,9.18,,,,46.0035,47.2067,3.3884,6.3261,5.8917,,,96238.27,2300.2,131.5,883467.3186,21115.836,2023-08-05
000012.SZ,1994-10-15,7.3,,,,12.9683,12.9683,2.1149,3.9744,3.9744,,,25162.6167,4750.2,1700.0,183687.1019,34676.46,2023-08-05
000009.SZ,1994-10-15,5.52,,,,8.4402,10.946,2.0141,3.7744,4.2528,,,64301.5805,35619.4026,,354944.7244,196619.1024,2023-08-05
000014.SZ,1994-10-15,10.05,,,,17.8994,15.4706,3.1448,1.4974,1.0512,,,7171.74,3617.628,1000.0,72075.987,36357.1614,2023-08-05
000030.SZ,1994-10-15,5.58,,,,12.6778,11.3426,2.1249,3.7792,3.2068,,,26220.0,3660.0,2500.0,146307.6,20422.8,2023-08-05
600867.SH,1994-10-15,13.67,,,,23.5772,23.5772,9.3102,8.9636,8.9636,,,7776.0,2160.0,1800.0,106297.92,29527.2,2023-08-05
600801.SH,1994-10-15,5.4,,,,17.1448,16.0075,2.4981,17.4141,23.6686,,,16440.0,4800.0,3600.0,88776.0,25920.0,2023-08-05
600804.SH,1994-10-15,3.39,,,,10.0823,10.0823,1.5406,1.2214,1.2214,,,9741.6,5996.4,4997.0,33024.024,20327.796,2023-08-05
000045.SZ,1994-10-15,7.15,,,,21.048,21.048,3.7484,2.7724,2.7724,,,12380.0,1300.0,1300.0,88517.0,9295.0,2023-08-05
600802.SH,1994-10-15,4.92,,,,10.7292,10.7292,2.09,2.3292,2.3292,,,18780.0,5300.0,4770.0,92397.6,26076.0,2023-08-05
000021.SZ,1994-10-15,6.05,,,,25.0435,25.0435,2.7487,1.783,1.783,,,18959.375,3209.375,2067.5,114704.2188,19416.7188,2023-08-05
600807.SH,1994-10-15,5.55,,,,20.4788,20.4788,2.4405,1.5849,1.5849,,,6918.4,4125.0,2475.0,38397.12,22893.75,2023-08-05
000572.SZ,1994-10-15,10.1,,,,26.6923,26.6923,5.9779,8.9358,8.9358,,,13839.3919,4090.8224,2500.0,139777.8582,41317.3062,2023-08-05
