security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-08,7.45,10.357,396.25,2.39,40.1802,41.7285,4.2082,4.0684,3.9908,,,6143.316,3060.72,80.0,45767.7042,22802.364,2023-08-05
000045.SZ,1994-11-08,7.77,15.2169,15.2169,3.43,22.8731,22.8731,4.0734,3.0128,3.0128,,,12380.0,1300.0,1300.0,96192.6,10101.0,2023-08-05
600815.SH,1994-11-08,5.61,2.0643,3.2111,1.87,9.7808,9.7808,2.1709,1.7443,1.7222,,,21963.2,5600.0,3600.0,123213.552,31416.0,2023-08-05
600679.SH,1994-11-08,8.82,5.833,7.2913,2.96,39.6331,39.6331,2.7301,2.4268,2.4268,,,35175.97,2000.0,1600.0,310252.0554,17640.0,2023-08-05
600802.SH,1994-11-08,4.98,2.3157,2.573,2.04,10.86,10.86,2.1154,2.3576,2.3576,,,18780.0,5300.0,4770.0,93524.4,26394.0,2023-08-05
000543.SZ,1994-11-08,4.71,1.9316,2.1462,2.74,17.602,17.602,2.1186,5.1702,5.1702,,,55500.0,7000.0,6300.0,261405.0,32970.0,2023-08-05
600646.SH,1994-11-08,11.68,3.5064,9.6425,2.45,97.1212,85.1634,4.9714,78.6109,101.0842,,,6506.92,1100.0,400.0,76000.8256,12848.0,2023-08-05
600632.SH,1994-11-08,11.68,4.1797,10.8059,3.1,34.9127,48.7372,2.7363,1.5164,2.1979,,,17657.5275,4395.0,1700.0,206239.9212,51333.6,2023-08-05
600631.SH,1994-11-08,11.4,3.1633,8.2245,1.93,29.3353,31.4361,2.638,1.1576,1.1335,,1.3495,19823.8992,4784.0,1840.0,225992.4509,54537.6,2023-08-05
000009.SZ,1994-11-08,5.47,0.6521,,1.83,8.3637,10.8468,1.9959,3.7402,4.2143,0.5059,1.3086,64301.5805,35619.4026,,351729.6453,194838.1322,2023-08-05
000002.SZ,1994-11-08,6.41,0.4326,2.1057,1.7,10.1518,10.5656,1.6038,1.4366,1.5837,0.4658,1.7468,24295.5336,13628.9405,2800.0,155734.3704,87361.5086,2023-08-05
000036.SZ,1994-11-08,4.17,1.5143,1.5143,1.27,38.4026,38.4026,2.329,3.615,3.615,,,11935.0,3000.0,3000.0,49768.95,12510.0,2023-08-05
600844.SH,1994-11-08,12.35,14.058,17.5725,4.28,82.0934,82.0934,4.3988,7.511,7.511,,,11001.18,1000.0,800.0,135864.573,12350.0,2023-08-05
000011.SZ,1994-11-08,5.84,0.8871,1.9143,2.2,9.1548,9.1548,2.1844,3.4901,3.4901,0.6817,1.288,44776.7914,7553.0,3500.0,261496.4618,44109.52,2023-08-05
000539.SZ,1994-11-08,5.24,0.4516,1.0116,0.5,10.3892,10.3892,1.5701,3.3751,3.3751,,1.9127,72045.0,9855.0,4400.0,377515.8,51640.2,2023-08-05
600863.SH,1994-11-08,4.9,4.2398,4.2398,1.66,24.3121,24.3121,2.2053,4.8998,4.8998,,,41200.0,4500.0,4500.0,201880.0,22050.0,2023-08-05
600864.SH,1994-11-08,7.18,5.1872,5.1872,2.08,75.6339,75.6339,5.3621,8.4558,8.4558,,,8621.0,2500.0,2500.0,61898.78,17950.0,2023-08-05
600667.SH,1994-11-08,3.68,1.9689,2.6252,0.89,17.5649,15.734,1.6384,3.913,3.5568,,,23208.048,8400.0,6300.0,85405.6166,30912.0,2023-08-05
