security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-22,6.35,,,,34.2476,34.2476,3.788,3.4677,3.4677,,,6143.316,3060.72,80.0,39010.0566,19435.572,2023-08-05
600616.SH,1994-05-22,9.38,,,,31.7787,31.7787,3.0237,1.5564,1.5564,,,4347.108,1401.6,73.0,40775.873,13147.008,2023-08-05
600620.SH,1994-05-22,13.85,,,,36.7813,36.7813,3.8781,3.3817,3.3817,,,4739.894,1200.0,60.0,65647.5319,16620.0,2023-08-05
000004.SZ,1994-05-22,7.75,,,,14.5169,14.5169,2.5415,2.7943,2.7943,,,7634.2501,3787.0268,500.0,59165.4383,29349.4577,2023-08-05
000002.SZ,1994-05-22,10.8,,,,12.922,12.922,2.1351,1.8286,1.8286,,,18354.6916,10173.271,2800.0,198230.6693,109871.3268,2023-08-05
000016.SZ,1994-05-22,10.68,,,,9.5827,9.5827,3.5816,0.9089,0.9089,,,18747.315,3705.25,2650.0,200221.3242,39572.07,2023-08-05
600652.SH,1994-05-22,11.3,,,,150.6975,150.6975,12.0421,35.4754,35.4754,,,5616.0,5616.0,0.8,63460.8,63460.8,2023-08-05
000007.SZ,1994-05-22,10.1,,,,13.9021,13.9021,2.2307,2.5294,2.5294,,,4331.634,2400.0289,,43749.5034,24240.2919,2023-08-05
000511.SZ,1994-05-22,4.69,,,,13.4807,13.4807,1.5182,0.5627,0.5627,,,9633.6713,4563.0006,1550.0,45181.9184,21400.4728,2023-08-05
600669.SH,1994-05-22,2.54,,,,44.2539,44.2539,3.675,4.1348,4.1348,,,12026.3,7700.0,3850.0,30546.802,19558.0,2023-08-05
000507.SZ,1994-05-22,6.46,,,,9.7839,9.7839,1.5125,6.4203,6.4203,,,27553.83,13542.48,5228.3,177997.7418,87484.4208,2023-08-05
600685.SH,1994-05-22,3.3,,,,14.6775,14.6775,1.3602,2.1047,2.1047,,,49467.758,9808.26,9808.26,163243.6014,32367.258,2023-08-05
000538.SZ,1994-05-22,5.16,,,,34.2954,34.2954,2.765,7.7801,7.7801,,,8800.0,2000.0,1800.0,45408.0,10320.0,2023-08-05
000523.SZ,1994-05-22,6.31,,,,23.1967,23.1967,3.0742,1.6192,1.6192,,,13816.8069,4308.0,2040.0,87184.0515,27183.48,2023-08-05
000522.SZ,1994-05-22,6.66,,,,13.1943,13.1943,3.0472,2.4818,2.4818,,,28800.0,9000.0,3600.0,191808.0,59940.0,2023-08-05
000546.SZ,1994-05-22,3.74,,,,21.4178,21.4178,2.3152,4.1479,4.1479,,,12840.0,3560.0,2700.0,48021.6,13314.4,2023-08-05
600692.SH,1994-05-22,9.26,,,,49.3609,49.3609,5.3936,15.1607,15.1607,,,5015.84,904.6,,46446.6784,8376.596,2023-08-05
600625.SH,1994-05-22,6.83,,,,24.8418,24.8418,3.0488,1.0426,1.0426,,,11491.0,1595.4,800.0,78483.53,10896.582,2023-08-05
600647.SH,1994-05-22,15.0,,,,117.6184,117.6184,9.8096,17.2901,17.2901,,,2380.0,560.0,,35700.0,8400.0,2023-08-05
000526.SZ,1994-05-22,6.67,,,,33.6451,33.6451,3.192,6.61,6.61,,,5010.0,1170.0,1170.0,33416.7,7803.9,2023-08-05
000029.SZ,1994-05-22,5.28,,,,12.0812,12.0812,2.0758,4.5794,4.5794,,,77550.0,10000.0,10000.0,409464.0,52800.0,2023-08-05
000513.SZ,1994-05-22,8.98,,,,17.559,17.559,2.6756,1.7444,1.7444,,,16288.0,1300.0,1300.0,146266.24,11674.0,2023-08-05
000535.SZ,1994-05-22,8.6,,,,19.7718,19.7718,2.9444,2.4485,2.4485,,,11246.0,3000.0,3000.0,96715.6,25800.0,2023-08-05
600649.SH,1994-05-22,4.24,,,,21.7213,21.7213,2.3964,13.4984,13.4984,,,84738.76,7698.72,1924.68,359292.3424,32642.5728,2023-08-05
