security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-02-16,16.0,0.4,0.68,0.32,,,9.8552,,,0.2206,0.2206,2234.395,1020.0,600.0,35750.32,16320.0,2023-08-05
000532.SZ,1994-02-16,12.5,3.6146,3.6146,0.63,,,,,,,,9882.0,2470.0,2470.0,123525.0,30875.0,2023-08-05
600638.SH,1994-02-16,20.8,0.1308,0.2616,0.24,,,8.7197,,,,,11354.021,1268.9,634.45,236163.6368,26393.12,2023-08-05
600666.SH,1994-02-16,7.95,0.3005,0.4808,0.39,51.5287,51.5287,8.03,4.8157,4.8157,,,7593.0,2752.0,1720.0,60364.35,21878.4,2023-08-05
600651.SH,1994-02-16,42.65,0.581,176.392,0.36,132.6872,68.5996,9.8147,16.188,11.5435,,,1000.0,1000.0,3.2938,42650.0,42650.0,2023-08-05
600808.SH,1994-02-16,3.77,0.1426,0.1426,0.48,59.5395,59.5395,,6.2679,6.2679,,,645530.0,41000.0,41000.0,2433648.1,154570.0,2023-08-05
000014.SZ,1994-02-16,15.2,1.1887,2.761,0.67,45.7467,45.7467,12.163,4.3772,4.3772,0.2266,0.2266,4781.16,2322.722,1000.0,72673.632,35305.3744,2023-08-05
000548.SZ,1994-02-16,5.7,2.797,2.797,0.57,26.3779,26.3779,6.7126,2.7534,2.7534,,,18787.0,5940.0,5940.0,107085.9,33858.0,2023-08-05
000005.SZ,1994-02-16,7.85,2.1803,,0.67,,,,,,,,9000.0,4433.85,,70650.0,34805.7225,2023-08-05
000514.SZ,1994-02-16,6.8,1.85,1.85,0.53,35.6694,35.6694,9.95,10.2967,10.2967,,,5382.0,1800.0,1800.0,36597.6,12240.0,2023-08-05
600693.SH,1994-02-16,8.36,0.3675,0.3675,0.34,,,16.2321,2.3983,2.3983,,,6608.0,2416.0,2416.0,55242.88,20197.76,2023-08-05
600610.SH,1994-02-16,6.4,0.2461,3.6917,0.45,,,2.9436,7.6578,8.1999,,,24971.436,1800.0,120.0,159817.1904,11520.0,2023-08-05
600617.SH,1994-02-16,16.0,0.0767,1.15,0.17,,,11.5973,,,1.0,1.0,13932.9,600.0,40.0,222926.4,9600.0,2023-08-05
600619.SH,1994-02-16,10.36,0.0738,0.7375,0.26,51.8632,40.7178,3.6579,16.1022,16.1199,0.6757,0.6757,16991.26,800.0,80.0,176029.4536,8288.0,2023-08-05
000026.SZ,1994-02-16,12.45,1.186,1.186,0.53,,,,,,,,6100.0,1000.0,1000.0,75945.0,12450.0,2023-08-05
600633.SH,1994-02-16,10.95,0.3588,0.7175,0.44,51.1253,36.881,4.3389,8.6974,6.3623,,,11519.0,800.0,400.0,126133.05,8760.0,2023-08-05
