security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-01-17,8.75,0.6144,0.6144,0.37,64.8155,64.8155,11.3207,8.7431,8.7431,,,5471.54,1800.0,1800.0,47875.975,15750.0,2023-08-05
000524.SZ,1994-01-17,12.2,0.8133,0.8133,0.8,,,,,,,,8249.4769,2100.0,2100.0,100643.6182,25620.0,2023-08-05
600612.SH,1994-01-17,11.26,4.124,82.48,0.73,109.9404,109.9404,5.1589,11.7916,11.7916,,0.3552,7986.32,1000.0,50.0,89925.9632,11260.0,2023-08-05
000001.SZ,1994-01-17,20.95,0.8529,1.2709,0.75,10.925,10.925,3.6248,3.9543,3.9543,0.7342,0.7342,8975.1643,3949.0723,2650.0,188029.6921,82733.0647,2023-08-05
000526.SZ,1994-01-17,10.1,2.0504,2.0504,0.99,,,,,,,,5010.0,1170.0,1170.0,50601.0,11817.0,2023-08-05
000525.SZ,1994-01-17,7.3,1.8195,1.8195,0.44,,,,,,,,5654.15,2000.0,2000.0,41275.295,14600.0,2023-08-05
600690.SH,1994-01-17,9.4,0.749,,0.28,27.0844,27.0844,12.8685,2.7133,2.7133,,,17000.0,5000.0,,159800.0,47000.0,2023-08-05
600633.SH,1994-01-17,11.6,1.0738,2.1475,0.54,54.1602,39.0703,4.5964,9.2137,6.74,,,11519.0,800.0,400.0,133620.4,9280.0,2023-08-05
000515.SZ,1994-01-17,5.75,0.8276,,0.53,,,,,,,,,5544.0,,,31878.0,2023-08-05
600644.SH,1994-01-17,7.55,0.3923,0.7846,0.52,,,5.5895,,,,,6454.0,2600.0,1300.0,48727.7,19630.0,2023-08-05
000031.SZ,1994-01-17,8.3,0.6054,,0.76,,,,,,,,20000.0,5000.0,,166000.0,41500.0,2023-08-05
000504.SZ,1994-01-17,12.25,0.9821,0.9821,0.72,104.3881,104.3881,12.1156,31.7707,31.7707,0.2721,0.2721,10813.7553,1900.0,1900.0,132468.5024,23275.0,2023-08-05
600672.SH,1994-01-17,4.23,3.8468,3.8468,0.8,19.071,19.071,3.0077,2.7459,2.7459,,,10780.53,5000.0,5000.0,45601.6419,21150.0,2023-08-05
000019.SZ,1994-01-17,7.9,0.2688,0.2956,0.35,48.474,48.474,4.8004,3.3025,3.3025,0.1151,0.1151,11804.4228,1760.0,1600.0,93254.9401,13904.0,2023-08-05
000506.SZ,1994-01-17,6.05,0.5143,0.9562,0.79,,,,,,,,17688.7082,8366.0,4500.0,107016.6846,50614.3,2023-08-05
000505.SZ,1994-01-17,20.6,2.6306,2.6306,1.52,114.9604,114.9604,26.9201,39.1975,39.1975,,,8188.0,2108.64,2108.64,168672.8,43437.984,2023-08-05
600615.SH,1994-01-17,10.67,1.4421,25.9583,0.58,,,3.8092,,,,,7035.5357,864.0,48.0,75069.1659,9218.88,2023-08-05
000544.SZ,1994-01-17,7.0,0.7886,0.7886,0.42,,,,,,,,15000.0,4050.0,4050.0,105000.0,28350.0,2023-08-05
600804.SH,1994-01-17,6.29,0.3836,0.3836,0.39,117.2426,117.2426,7.4127,4.7407,4.7407,,,8118.0,4997.0,4997.0,51062.22,31431.13,2023-08-05
600658.SH,1994-01-17,6.62,1.1601,2.3201,0.38,,,4.651,,,,,9034.52,3942.0,1971.0,59808.5224,26096.04,2023-08-05
600665.SH,1994-01-17,7.14,1.8189,1.8189,2.1,622.9143,622.9143,4.7308,89.1402,89.1402,,,40000.0,3500.0,3500.0,285600.0,24990.0,2023-08-05
600619.SH,1994-01-17,11.65,0.6613,6.6125,0.62,58.3211,45.7878,4.1134,18.1072,18.1272,0.6009,0.6009,16991.26,800.0,80.0,197948.179,9320.0,2023-08-05
600661.SH,1994-01-17,13.5,3.3598,5.7117,0.5,,,5.4269,,,,,7792.5425,1020.0,600.0,105199.3238,13770.0,2023-08-05
600669.SH,1994-01-17,4.4,1.7047,3.4094,0.41,38.1729,38.1729,5.9629,6.2274,6.2274,,,12026.3,7700.0,3850.0,52915.72,33880.0,2023-08-05
000510.SZ,1994-01-17,7.6,0.9602,,0.71,86.831,86.831,5.6466,7.6437,7.6437,,,7927.2,3427.44,,60246.72,26048.544,2023-08-05
600685.SH,1994-01-17,7.21,2.4888,2.4888,0.43,52.7163,52.7163,13.9286,4.1776,4.1776,,,49467.758,9808.26,9808.26,356662.5352,70717.5546,2023-08-05
600808.SH,1994-01-17,3.87,0.1815,0.1815,0.13,61.1188,61.1188,,6.4341,6.4341,,,645530.0,41000.0,41000.0,2498201.1,158670.0,2023-08-05
600616.SH,1994-01-17,19.8,0.6267,10.0274,0.64,,,7.413,,,,,3622.59,1168.0,73.0,71727.282,23126.4,2023-08-05
000563.SZ,1994-01-17,10.0,2.4019,2.4019,0.72,63.5607,63.5607,6.0458,46.5862,46.5862,,,11460.8429,4419.0,4419.0,114608.429,44190.0,2023-08-05
600666.SH,1994-01-17,7.73,1.3645,2.1831,0.5,50.1028,50.1028,7.8078,4.6824,4.6824,,,7593.0,2752.0,1720.0,58693.89,21272.96,2023-08-05
000022.SZ,1994-01-17,7.5,0.2523,0.2523,0.6,,,,,,,,31047.0,4000.0,4000.0,232852.5,30000.0,2023-08-05
000519.SZ,1994-01-17,11.0,1.7993,1.7993,0.67,,,4.9363,,,,,5087.0,1475.6,1475.6,55957.0,16231.6,2023-08-05
600639.SH,1994-01-17,23.15,5.0675,5.0675,0.62,,,12.9166,,,0.6048,0.6048,41000.0,2490.0,2490.0,949150.0,57643.5,2023-08-05
600662.SH,1994-01-17,24.4,3.0854,6.1708,0.83,,,24.7088,,,,,3600.0,1440.0,720.0,87840.0,35136.0,2023-08-05
600636.SH,1994-01-17,13.05,1.2422,1.9875,0.56,,,7.5493,,,0.2472,0.2472,6200.0,1920.0,1200.0,80910.0,25056.0,2023-08-05
000554.SZ,1994-01-17,11.05,4.0197,4.0197,0.64,173.5778,173.5778,,4.23,4.23,,,10666.0,4680.0,4680.0,117859.3,51714.0,2023-08-05
000012.SZ,1994-01-17,14.15,0.4893,1.0518,1.09,45.1226,45.1226,9.8572,12.9832,12.9832,0.2481,0.2481,19355.859,3654.0,1700.0,273885.4049,51704.1,2023-08-05
000545.SZ,1994-01-17,5.9,1.6373,1.6373,0.39,110.8865,110.8865,7.124,4.1099,4.1099,,,10600.0,3000.0,3000.0,62540.0,17700.0,2023-08-05
600698.SH,1994-01-17,10.89,1.0788,1.0788,0.26,,,9.6369,,,,,17760.0,4950.0,4950.0,193406.4,53905.5,2023-08-05
000028.SZ,1994-01-17,7.8,0.3855,0.3855,0.72,,,,,,,,10500.0,1650.0,1650.0,81900.0,12870.0,2023-08-05
600676.SH,1994-01-17,12.37,2.3025,2.3025,0.6,55.9344,55.9344,11.383,5.5322,5.5322,,,5083.84,800.0,800.0,62887.1008,9896.0,2023-08-05
600653.SH,1994-01-17,35.2,1.8589,100.38,0.55,126.5464,95.9125,5.9475,29.6295,15.5328,,,2700.0,2700.0,50.0,95040.0,95040.0,2023-08-05
600634.SH,1994-01-17,17.19,1.9,3.23,0.6,,,10.5881,,,0.2053,0.2053,2234.395,1020.0,600.0,38409.2501,17533.8,2023-08-05
600681.SH,1994-01-17,9.78,0.6059,0.6059,0.4,73.4367,73.4367,4.6402,7.0352,7.0352,,,7023.04,2700.0,2700.0,68685.3312,26406.0,2023-08-05
600618.SH,1994-01-17,8.9,0.4365,4.365,0.29,,,3.1096,,,,0.8026,83181.07,1315.0,131.5,740311.523,11703.5,2023-08-05
000030.SZ,1994-01-17,10.2,0.7696,,0.59,155.256,155.256,,16.0062,16.0062,,,21850.0,2500.0,,222870.0,25500.0,2023-08-05
000559.SZ,1994-01-17,7.15,2.11,2.11,0.29,31.3274,31.3274,14.3748,5.599,5.599,,,10900.0888,2700.0,2700.0,77935.6349,19305.0,2023-08-05
600629.SH,1994-01-17,12.78,3.2648,3.2648,0.81,502.0354,339.3788,8.1846,82.5482,82.6898,,,3379.9,880.0,880.0,43195.122,11246.4,2023-08-05
600668.SH,1994-01-17,10.12,1.7248,1.7248,1.51,120.629,120.629,7.7649,8.4224,8.4224,,,8566.0893,1450.0,1450.0,86688.8237,14674.0,2023-08-05
000513.SZ,1994-01-17,12.5,0.7031,0.7031,0.84,34.368,34.368,7.3886,2.9097,2.9097,,,16288.0,1300.0,1300.0,203600.0,16250.0,2023-08-05
600641.SH,1994-01-17,25.16,3.6667,4.4,0.85,34.0037,34.0037,11.2395,25.7641,25.7641,,,7416.0,1200.0,1000.0,186586.56,30192.0,2023-08-05
600678.SH,1994-01-17,11.09,3.2375,3.2375,0.82,29.1354,29.1354,5.6163,8.1005,8.1005,,1.0821,15480.0,4000.0,4000.0,171673.2,44360.0,2023-08-05
600697.SH,1994-01-17,6.67,1.202,1.202,0.6,193.1089,193.1089,8.6126,7.6637,7.6637,,,7826.3353,2000.0,2000.0,52201.6565,13340.0,2023-08-05
600624.SH,1994-01-17,14.63,1.3424,,0.5,,,5.1688,,,,,5875.684,2699.685,,85961.2569,39496.3916,2023-08-05
000501.SZ,1994-01-17,10.4,0.2359,,0.76,,,45.214,5.4606,5.4606,0.0968,0.0968,21006.045,6702.9872,,218462.868,69711.0669,2023-08-05
600803.SH,1994-01-17,6.31,4.384,,0.77,,,9.7028,8.2671,8.2671,,,5720.0,2000.0,,36093.2,12620.0,2023-08-05
000528.SZ,1994-01-17,15.3,0.7307,0.7307,0.79,,,,,,,,20000.0,4500.0,4500.0,306000.0,68850.0,2023-08-05
000538.SZ,1994-01-17,8.35,1.0978,1.0978,0.53,104.9412,104.9412,19.0261,14.8937,14.8937,,,8000.0,1800.0,1800.0,66800.0,15030.0,2023-08-05
000007.SZ,1994-01-17,14.8,0.7121,,0.79,,,4.657,,,,,4331.634,2400.0289,,64108.1832,35520.4277,2023-08-05
000550.SZ,1994-01-17,7.1,0.6628,0.6628,0.51,23.7475,23.7475,,2.6736,2.6736,,,49400.0,8820.0,8820.0,350740.0,62622.0,2023-08-05
600625.SH,1994-01-17,9.65,0.7804,1.5563,0.47,,,4.4694,,,,,11491.0,1595.4,800.0,110888.15,15395.61,2023-08-05
600652.SH,1994-01-17,42.64,3.7694,5088.75,0.69,359.3316,162.0667,9.1027,126.2984,71.3755,,,1080.0,1080.0,0.8,46051.2,46051.2,2023-08-05
600663.SH,1994-01-17,24.1,7.7778,10.8889,0.59,,,20.5985,,,,,73300.0,5040.0,3600.0,1766530.0,121464.0,2023-08-05
600674.SH,1994-01-17,4.96,2.6371,2.6371,0.72,31.5606,31.5606,3.7592,2.2576,2.2576,,,15487.7517,3880.0,3880.0,76819.2484,19244.8,2023-08-05
000534.SZ,1994-01-17,10.85,2.6602,2.6602,0.33,,,,,,,,10343.0,2593.0,2593.0,112221.55,28134.05,2023-08-05
600630.SH,1994-01-17,5.65,0.4833,0.725,0.49,,,3.2405,,,,,18771.27,1800.0,1200.0,106057.6755,10170.0,2023-08-05
000535.SZ,1994-01-17,9.45,1.811,1.811,0.67,,,5.205,,,,,11246.0,3000.0,3000.0,106274.7,28350.0,2023-08-05
600696.SH,1994-01-17,13.75,1.32,,0.54,,,15.4428,23.5067,23.5067,,,13856.0,3228.0,,190520.0,44385.0,2023-08-05
600806.SH,1994-01-17,5.14,1.7738,1.7738,0.34,,,21.1514,,,,,24500.74,5340.0,5340.0,125933.8036,27447.6,2023-08-05
000516.SZ,1994-01-17,8.95,0.8509,0.8509,0.53,1535.7783,1535.7783,4.3243,15.1708,15.1708,,,5065.25,1306.84,1306.84,45333.9875,11696.218,2023-08-05
600649.SH,1994-01-17,6.5,2.2678,9.0711,0.5,,,5.0246,,,,,84738.76,7698.72,1924.68,550801.94,50041.68,2023-08-05
600801.SH,1994-01-17,8.58,1.9442,1.9442,0.58,,,9.3435,,,,,13700.0,3600.0,3600.0,117546.0,30888.0,2023-08-05
600694.SH,1994-01-17,10.8,1.2375,1.2375,0.34,,,14.654,,,,,7175.0,2000.0,2000.0,77490.0,21600.0,2023-08-05
600695.SH,1994-01-17,12.2,1.604,1.604,0.6,87.5863,87.5863,17.9817,7.8376,7.8376,,,49435.28,1250.0,1250.0,603110.416,15250.0,2023-08-05
600657.SH,1994-01-17,8.8,0.4889,0.4889,0.54,,,3.269,2.2705,2.2705,,,4743.5468,1953.3465,1953.3465,41743.2118,17189.4492,2023-08-05
000502.SZ,1994-01-17,15.55,0.3687,1.0934,1.02,95.3386,95.3386,20.8018,24.4085,24.4085,0.2216,0.2216,10589.6948,3769.8378,1271.3098,164669.7541,58620.9778,2023-08-05
000531.SZ,1994-01-17,8.55,1.2246,1.2246,0.24,65.1283,65.1283,5.8047,12.4724,12.4724,,,8440.0,2110.0,2110.0,72162.0,18040.5,2023-08-05
600656.SH,1994-01-17,8.75,7.8048,78.0476,0.78,32.4689,27.3826,5.0294,3.4399,2.3017,,,2466.52,450.11,45.011,21582.05,3938.4625,2023-08-05
600670.SH,1994-01-17,6.8,1.5916,3.1832,0.73,115.8467,115.8467,5.7712,6.7433,6.7433,,,11308.0,7400.0,3700.0,76894.4,50320.0,2023-08-05
000004.SZ,1994-01-17,18.1,1.4422,7.282,0.37,39.2227,39.2227,12.6692,9.7167,9.7167,0.26,0.26,5089.5,2524.6845,500.0,92119.95,45696.7895,2023-08-05
600812.SH,1994-01-17,5.31,8.0884,8.0884,,2.7005,2.7005,36.3443,4.887,4.887,,,66000.0,7000.0,7000.0,350460.0,37170.0,2023-08-05
600600.SH,1994-01-17,7.67,0.6094,0.6094,0.52,65.9849,65.9849,12.1256,8.5286,8.5286,,,90000.0,9000.0,9000.0,690300.0,69030.0,2023-08-05
600640.SH,1994-01-17,24.75,0.751,1.2767,0.41,,,10.2765,,,,,10905.0,1020.0,600.0,269898.75,25245.0,2023-08-05
600648.SH,1994-01-17,28.15,11.6375,11.6375,1.22,,,28.8326,,,,,36500.0,800.0,800.0,1027475.0,22520.0,2023-08-05
600620.SH,1994-01-17,22.15,1.54,30.8,0.87,,,10.3241,,,,,4739.894,1200.0,60.0,104988.6521,26580.0,2023-08-05
000509.SZ,1994-01-17,7.75,0.9177,1.5141,0.69,62.7742,62.7742,6.7201,8.2591,8.2591,,,11418.0,3382.5,2050.0,88489.5,26214.375,2023-08-05
600810.SH,1994-01-17,6.81,9.1949,9.1949,0.34,,,,,,,,22000.0,4950.0,4950.0,149820.0,33709.5,2023-08-05
600603.SH,1994-01-17,21.14,1.012,20.24,0.52,105.8087,80.0058,5.3272,71.3845,29.6653,,,4000.0,4000.0,200.0,84560.0,84560.0,2023-08-05
000546.SZ,1994-01-17,5.95,1.0622,1.0622,0.38,,,,,,,,10700.0,2700.0,2700.0,63665.0,16065.0,2023-08-05
000006.SZ,1994-01-17,23.85,0.7188,1.6262,1.46,30.0109,30.0109,8.4732,12.5015,12.5015,,,5669.7356,3528.2084,1559.468,135223.1941,84147.7703,2023-08-05
000013.SZ,1994-01-17,10.85,0.3286,0.4945,0.52,48.3842,48.3842,15.8073,2.4053,2.4053,0.3491,0.3491,19445.832,3010.0,2000.0,210987.2772,32658.5,2023-08-05
600627.SH,1994-01-17,6.66,0.4721,0.8025,0.36,,,4.3031,,,,,43163.79,3400.0,2000.0,287470.8414,22644.0,2023-08-05
600687.SH,1994-01-17,11.95,1.4475,1.4475,0.67,174.94,174.94,,88.0868,88.0868,,,5003.0,1305.0,1305.0,59785.85,15594.75,2023-08-05
600673.SH,1994-01-17,5.43,0.8669,1.9939,0.41,55.6567,55.6567,4.1056,3.6085,3.6085,,,10072.22,4140.0,1800.0,54692.1546,22480.2,2023-08-05
000522.SZ,1994-01-17,15.5,0.9158,0.9158,0.44,47.0289,47.0289,9.6308,3.4293,3.4293,,,14400.0,3600.0,3600.0,223200.0,55800.0,2023-08-05
600693.SH,1994-01-17,9.15,1.4214,1.4214,0.55,,,17.766,2.6249,2.6249,,,6608.0,2416.0,2416.0,60463.2,22106.4,2023-08-05
000551.SZ,1994-01-17,7.85,1.4059,1.4059,0.63,55.3748,55.3748,13.793,2.0584,2.0584,,,7500.0,2700.0,2700.0,58875.0,21195.0,2023-08-05
600645.SH,1994-01-17,16.38,1.745,3.49,0.65,,,8.2407,,,,,4522.45,800.0,400.0,74077.731,13104.0,2023-08-05
600659.SH,1994-01-17,10.62,2.4554,3.1168,0.44,,,9.8018,,,,,9384.295,2411.8,1900.0,99661.2129,25613.316,2023-08-05
600686.SH,1994-01-17,11.05,1.8418,3.8472,0.36,268.927,268.927,20.2423,477.9973,477.9973,,,8417.644,3008.0,1440.0,93014.9662,33238.4,2023-08-05
600608.SH,1994-01-17,11.1,6.2115,198.0375,0.49,81.6461,52.4958,5.812,8.2196,6.7365,,,5119.43,2550.6,80.0,56825.673,28311.66,2023-08-05
000511.SZ,1994-01-17,8.2,0.7218,1.2271,0.76,,,,,,,,8307.0,2635.0,1550.0,68117.4,21607.0,2023-08-05
