security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-05-06,11.4,4.9068,4.9068,0.31,56.0336,56.0336,6.5506,19.8482,19.8482,,,3379.9,880.0,880.0,38530.86,10032.0,2023-08-05
600841.SH,1994-05-06,8.85,2.5951,2.5951,0.41,,,2.7566,5.8168,5.8168,,,32942.44,1440.0,1440.0,291540.594,12744.0,2023-08-05
000501.SZ,1994-05-06,6.31,1.9535,,0.78,10.9794,10.9794,1.6002,1.0141,1.0141,0.1595,0.1595,21006.045,6702.9872,,132548.144,42295.8492,2023-08-05
600803.SH,1994-05-06,4.35,1.257,,0.54,31.0365,31.0365,1.6232,4.3273,4.3273,,,5720.0,2000.0,,24882.0,8700.0,2023-08-05
000528.SZ,1994-05-06,8.17,2.6673,2.6673,0.56,7.8969,7.8969,2.7398,1.6538,1.6538,,,20000.0,4500.0,4500.0,163400.0,36765.0,2023-08-05
600672.SH,1994-05-06,2.92,0.6001,0.9602,0.33,15.7254,15.7254,2.4478,2.613,2.613,,,13780.53,8000.0,5000.0,40239.1476,23360.0,2023-08-05
600837.SH,1994-05-06,12.04,1.6305,1.6305,0.39,,,5.0294,0.8274,0.8274,,,5018.84,1134.0,1134.0,60426.8336,13653.36,2023-08-05
000019.SZ,1994-05-06,5.08,1.0489,1.1538,0.47,23.6385,23.6385,2.7793,1.6499,1.6499,0.179,0.179,11804.4228,1760.0,1600.0,59966.4678,8940.8,2023-08-05
000506.SZ,1994-05-06,4.06,1.1376,2.1149,0.54,19.7014,19.7014,1.9175,3.0116,3.0116,,,17688.7082,8366.0,4500.0,71816.1553,33965.96,2023-08-05
000505.SZ,1994-05-06,14.5,2.6078,2.6078,0.4,7.0642,7.0642,2.2338,5.1982,5.1982,,,8188.0,2108.64,2108.64,118726.0,30575.28,2023-08-05
600823.SH,1994-05-06,10.93,1.3564,1.3564,0.39,,,4.1484,,,,,5000.0,1125.0,1125.0,54650.0,12296.25,2023-08-05
000544.SZ,1994-05-06,4.35,15.0341,15.0341,1.69,19.3269,19.3269,2.2313,2.4739,2.4739,,0.0,17850.0,4050.0,4050.0,77647.5,17617.5,2023-08-05
600840.SH,1994-05-06,6.58,4.1614,4.1614,0.26,46.9253,46.9253,4.6807,3.0355,3.0355,,,5100.12,1326.96,1326.96,33558.7896,8731.3968,2023-08-05
600804.SH,1994-05-06,4.82,2.9364,2.9364,1.13,11.9461,11.9461,1.7677,1.4472,1.4472,,,8118.0,4997.0,4997.0,39128.76,24085.54,2023-08-05
000541.SZ,1994-05-06,10.62,6.5295,,1.51,25.4814,25.4814,,5.2131,5.2131,,1.5696,11575.5,1930.0,,122931.81,20496.6,2023-08-05
