security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-02-23,8.03,0.4553,0.7285,0.69,52.0472,52.0472,8.1108,4.8642,4.8642,,,7593.0,2752.0,1720.0,60971.79,22098.56,2023-08-05
600814.SH,1994-02-23,10.5,0.4764,0.4764,0.76,,,8.5663,,,,,8748.0,2200.0,2200.0,91854.0,23100.0,2023-08-05
000014.SZ,1994-02-23,15.2,0.9872,2.293,0.91,45.7467,45.7467,12.163,4.3772,4.3772,0.2266,0.2266,4781.16,2322.722,1000.0,72673.632,35305.3744,2023-08-05
000548.SZ,1994-02-23,6.0,10.8364,10.8364,5.17,27.7662,27.7662,7.0659,2.8984,2.8984,,,18787.0,5940.0,5940.0,112722.0,35640.0,2023-08-05
000005.SZ,1994-02-23,8.25,2.5982,,1.28,,,,,,,,9000.0,4433.85,,74250.0,36579.2625,2023-08-05
000514.SZ,1994-02-23,6.85,1.6778,1.6778,1.06,35.9316,35.9316,10.0231,10.3724,10.3724,,,5382.0,1800.0,1800.0,36866.7,12330.0,2023-08-05
600693.SH,1994-02-23,8.07,0.5385,0.5385,1.46,,,15.669,2.3151,2.3151,,,6608.0,2416.0,2416.0,53326.56,19497.12,2023-08-05
600610.SH,1994-02-23,6.24,0.2428,3.6417,0.56,,,2.87,7.4663,7.9949,,,24971.436,1800.0,120.0,155821.7606,11232.0,2023-08-05
600802.SH,1994-02-23,7.2,0.5618,0.5618,0.97,72.7743,72.7743,9.0861,5.891,5.891,,,18780.0,4770.0,4770.0,135216.0,34344.0,2023-08-05
600646.SH,1994-02-23,11.79,0.35,0.7,1.44,,,11.5445,,,,,5915.38,800.0,400.0,69742.3302,9432.0,2023-08-05
000551.SZ,1994-02-23,7.75,1.1252,1.1252,0.55,54.6694,54.6694,13.6173,2.0322,2.0322,,,7500.0,2700.0,2700.0,58125.0,20925.0,2023-08-05
600826.SH,1994-02-23,12.85,4.9308,4.9308,0.98,35.4519,35.4519,4.6152,1.3773,1.3773,,,14163.04,3354.0,3354.0,181995.064,43098.9,2023-08-05
600645.SH,1994-02-23,15.16,0.2338,0.4675,0.92,,,7.6269,,,,,4522.45,800.0,400.0,68560.342,12128.0,2023-08-05
600659.SH,1994-02-23,9.6,0.3607,0.4579,0.82,,,8.8604,,,,,9384.295,2411.8,1900.0,90089.232,23153.28,2023-08-05
600686.SH,1994-02-23,9.8,0.2207,0.4611,0.86,238.5054,238.5054,17.9525,423.9252,423.9252,,,8417.644,3008.0,1440.0,82492.9112,29478.4,2023-08-05
600629.SH,1994-02-23,11.55,0.3727,0.3727,0.8,453.7174,306.7155,7.3969,74.6034,74.7314,,,3379.9,880.0,880.0,39037.845,10164.0,2023-08-05
600812.SH,1994-02-23,4.25,0.2626,0.2626,0.46,2.1614,2.1614,29.0891,3.9114,3.9114,,,66000.0,7000.0,7000.0,280500.0,29750.0,2023-08-05
600600.SH,1994-02-23,7.22,0.2526,0.2526,1.02,62.1135,62.1135,11.4142,8.0283,8.0283,,,90000.0,9000.0,9000.0,649800.0,64980.0,2023-08-05
000030.SZ,1994-02-23,9.85,0.8308,,0.52,149.9286,149.9286,,15.4569,15.4569,,,21850.0,2500.0,,215222.5,24625.0,2023-08-05
000513.SZ,1994-02-23,12.6,4.2123,4.2123,1.78,34.6429,34.6429,7.4477,2.933,2.933,,,16288.0,1300.0,1300.0,205228.8,16380.0,2023-08-05
600641.SH,1994-02-23,23.42,0.2067,0.248,0.62,31.6521,31.6521,10.4622,23.9823,23.9823,,,7416.0,1200.0,1000.0,173682.72,28104.0,2023-08-05
600678.SH,1994-02-23,9.25,0.4195,0.839,0.76,30.5808,30.5808,5.8949,8.5024,8.5024,,1.2973,19480.0,8000.0,4000.0,180190.0,74000.0,2023-08-05
600697.SH,1994-02-23,5.48,0.334,0.334,0.86,158.6562,158.6562,7.0761,6.2964,6.2964,,,7826.3353,2000.0,2000.0,42888.3174,10960.0,2023-08-05
600821.SH,1994-02-23,6.1,0.3811,0.3811,0.67,,,3.7293,,,,,9836.8307,4041.171,4041.171,60004.6673,24651.1431,2023-08-05
600675.SH,1994-02-23,17.82,0.1185,0.1185,0.7,92.7832,92.7832,23.8964,29.8965,29.8965,,,7863.19,1316.6,1316.6,140122.0458,23461.812,2023-08-05
000020.SZ,1994-02-23,6.75,0.3763,0.4347,1.12,39.8367,39.8367,9.0903,3.5774,3.5774,0.404,0.404,21233.2989,2865.04,2480.0,143324.7676,19339.02,2023-08-05
600652.SH,1994-02-23,38.9,0.4167,562.5,0.45,327.8143,147.8516,8.3043,115.2207,65.1151,,,1080.0,1080.0,0.8,42012.0,42012.0,2023-08-05
600663.SH,1994-02-23,21.7,0.5879,0.8231,0.49,,,18.5472,,,,,73300.0,5040.0,3600.0,1590610.0,109368.0,2023-08-05
600674.SH,1994-02-23,4.08,0.5053,1.0106,0.87,32.465,32.465,3.867,2.3223,2.3223,,,19367.7517,7760.0,3880.0,79020.4269,31660.8,2023-08-05
000534.SZ,1994-02-23,10.55,1.0972,1.0972,0.5,,,,,,,,10343.0,2593.0,2593.0,109118.65,27356.15,2023-08-05
600630.SH,1994-02-23,5.0,0.1583,0.2375,0.78,,,2.8677,,,,,18771.27,1800.0,1200.0,93856.35,9000.0,2023-08-05
600809.SH,1994-02-23,6.24,1.5842,,0.22,,,9.4924,5.5654,5.5654,,,37640.0,4500.0,,234873.6,28080.0,2023-08-05
000029.SZ,1994-02-23,7.1,0.3606,0.3606,0.7,,,,,,,,77550.0,10000.0,10000.0,550605.0,71000.0,2023-08-05
000539.SZ,1994-02-23,13.85,0.3411,0.3411,0.5,15.2556,15.2556,2.2583,4.956,4.956,,,40025.0,4400.0,4400.0,554346.25,60940.0,2023-08-05
600667.SH,1994-02-23,5.01,0.2021,0.2021,1.18,19.9275,19.9275,1.922,4.4393,4.4393,,,19340.04,6300.0,6300.0,96893.6004,31563.0,2023-08-05
000016.SZ,1994-02-23,13.5,0.903,1.2626,0.96,27.9366,27.9366,8.1603,2.0868,2.0868,0.468,0.468,18747.315,3705.25,2650.0,253088.7525,50020.875,2023-08-05
000011.SZ,1994-02-23,11.7,0.3442,0.5203,0.68,25.1326,25.1326,5.5186,5.2739,5.2739,0.4524,0.4524,34443.6857,5290.0,3500.0,402991.1227,61893.0,2023-08-05
000008.SZ,1994-02-23,12.45,0.8311,,0.84,,,2.6514,,,0.277,0.277,3445.2,1650.76,,42892.74,20551.962,2023-08-05
000562.SZ,1994-02-23,6.5,2.0889,2.0889,0.79,,,5.8977,,,,,17500.0,4500.0,4500.0,113750.0,29250.0,2023-08-05
000524.SZ,1994-02-23,11.7,1.0729,1.0729,0.4,,,,,,,,8249.4769,2100.0,2100.0,96518.8797,24570.0,2023-08-05
600612.SH,1994-02-23,9.18,0.582,11.64,0.67,89.6317,89.6317,4.2059,9.6134,9.6134,,0.4357,7986.32,1000.0,50.0,73314.4176,9180.0,2023-08-05
