security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-06-27,7.17,0.799,1.9017,0.75,40.2143,40.2143,3.4581,2.4684,2.4684,0.2813,,3128.153,1428.0,600.0,22428.857,10238.76,2023-08-05
600800.SH,1994-06-27,5.12,1.0602,1.1779,0.69,49.4735,49.4735,2.1637,3.8257,3.8257,,,7293.3469,2610.0,2349.0,37341.9361,13363.2,2023-08-05
600853.SH,1994-06-27,2.71,1.3242,1.3242,0.66,10.115,10.115,1.4291,0.783,0.783,,,44000.0,6000.0,6000.0,119240.0,16260.0,2023-08-05
600862.SH,1994-06-27,4.24,3.8424,3.8424,0.74,11.3945,11.3945,3.3521,1.342,1.342,,,6195.9988,2165.55,2165.55,26271.0349,9181.932,2023-08-05
000554.SZ,1994-06-27,3.48,0.671,1.4165,1.05,3.3489,3.3489,1.5955,0.7091,0.7091,,2.1779,16959.2,9880.0,4680.0,59018.016,34382.4,2023-08-05
000012.SZ,1994-06-27,5.25,0.265,0.7406,0.68,9.3265,9.3265,1.6533,2.8583,2.8583,0.506,1.4414,25162.6167,4750.2,1700.0,132103.7377,24938.55,2023-08-05
000545.SZ,1994-06-27,2.8,1.01,1.01,0.76,16.9222,16.9222,1.1703,1.823,1.823,,2.0521,10600.0,3000.0,3000.0,29680.0,8400.0,2023-08-05
600698.SH,1994-06-27,5.04,0.4937,0.4937,0.72,8.048,8.048,1.5801,0.4593,0.4593,,3.9683,17760.0,4950.0,4950.0,89510.4,24948.0,2023-08-05
000028.SZ,1994-06-27,4.0,0.6479,0.6479,1.21,12.8583,12.8583,1.4624,3.5572,3.5572,,,10500.0,1650.0,1650.0,42000.0,6600.0,2023-08-05
600816.SH,1994-06-27,7.35,1.4879,2.2319,1.1,27.3307,27.3307,5.1143,17.7246,17.7246,,,13747.1554,7409.7,4939.8,101041.5922,54461.295,2023-08-05
600676.SH,1994-06-27,6.7,0.8213,0.8213,0.85,68.6175,68.6175,2.969,7.0371,7.0371,,,5083.84,800.0,800.0,34061.728,5360.0,2023-08-05
600653.SH,1994-06-27,8.94,0.4446,62.42,1.31,38.8359,38.8359,3.6993,5.1718,5.1718,,,7020.0,7020.0,50.0,62758.8,62758.8,2023-08-05
600694.SH,1994-06-27,4.09,0.5168,0.8785,0.8,17.5856,17.5856,2.0648,0.6117,0.6117,,4.3147,12197.5,3400.0,2000.0,49887.775,13906.0,2023-08-05
600695.SH,1994-06-27,8.03,1.0533,1.264,0.67,29.6292,29.6292,4.4959,3.3018,3.3018,,,49435.28,1500.0,1250.0,396965.2984,12045.0,2023-08-05
000039.SZ,1994-06-27,8.03,1.27,1.27,1.78,10.5379,10.5379,5.2567,1.0287,1.0287,,,8900.0,1200.0,1200.0,71467.0,9636.0,2023-08-05
000006.SZ,1994-06-27,7.75,0.4575,1.035,1.01,10.1315,10.1315,2.3946,4.654,4.654,,1.6065,9071.5769,3528.2084,1559.468,70304.721,27343.6151,2023-08-05
000013.SZ,1994-06-27,4.15,0.1425,0.2145,0.36,10.2889,10.2889,1.813,0.5846,0.5846,0.6873,1.8146,25279.5816,3010.0,2000.0,104910.2636,12491.5,2023-08-05
600820.SH,1994-06-27,7.51,0.6225,0.6225,0.6,29.8159,29.8159,3.4335,1.6283,1.6283,,,8432.67,1600.0,1600.0,63329.3517,12016.0,2023-08-05
600822.SH,1994-06-27,10.58,1.8729,1.8729,0.74,97.4229,97.4229,8.7557,1.9504,1.9504,,,18987.25,850.0,850.0,200885.105,8993.0,2023-08-05
600619.SH,1994-06-27,6.6,0.404,5.05,0.54,19.5952,19.5952,2.1232,5.6032,5.6032,1.0606,5.0,16991.26,1000.0,80.0,112142.316,6600.0,2023-08-05
000510.SZ,1994-06-27,3.92,0.9106,,0.83,9.8209,9.8209,1.2703,1.5118,1.5118,,,7927.2,3427.44,,31074.624,13435.5648,2023-08-05
600685.SH,1994-06-27,2.35,0.331,0.4268,0.89,10.4521,10.4521,0.9686,1.4988,1.4988,,3.1915,49467.758,12647.95,9808.26,116249.2313,29722.6825,2023-08-05
600818.SH,1994-06-27,7.42,0.5558,0.5558,0.28,,,3.1337,,,,,23100.82,1040.0,1040.0,171408.0844,7716.8,2023-08-05
