security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-11-30,8.66,1.0653,2.0773,1.52,66.4027,50.4901,4.644,23.5212,23.3681,,,5272.644,1716.0,880.0,45661.097,14860.56,2023-08-05
000043.SZ,1994-11-30,9.88,0.4605,0.4605,0.55,20.6472,20.6472,3.7463,3.1402,3.1402,,,9100.0,1670.0,1670.0,89908.0,16499.6,2023-08-05
600657.SH,1994-11-30,4.62,0.1531,0.3061,0.56,40.8376,,1.8999,1.2404,1.2393,,,7631.8933,3906.693,1953.3465,35259.347,18048.9217,2023-08-05
000513.SZ,1994-11-30,5.05,0.0956,0.4162,0.58,11.1805,9.1191,1.6411,1.1107,1.2221,,,18442.18,5658.38,1300.0,93133.009,28574.819,2023-08-05
600641.SH,1994-11-30,14.2,0.4843,1.046,1.06,34.5443,36.1687,8.034,26.1737,18.6197,,0.4695,13348.8,2160.0,1000.0,189552.96,30672.0,2023-08-05
000538.SZ,1994-11-30,5.07,0.6823,0.8339,1.14,33.6972,33.6972,2.5918,7.6444,7.6444,,0.8876,8800.0,2200.0,1800.0,44616.0,11154.0,2023-08-05
600854.SH,1994-11-30,14.6,0.561,0.6233,0.67,18.0924,18.0924,3.7239,2.4706,2.4706,,,12000.0,3000.0,2700.0,175200.0,43800.0,2023-08-05
600839.SH,1994-11-30,11.25,0.2738,0.3286,0.5,6.2383,6.2383,2.0572,0.9378,0.9378,,8.8889,23781.876,5996.844,4997.37,267546.105,67464.495,2023-08-05
000511.SZ,1994-11-30,4.6,0.2619,0.771,0.79,13.222,11.4871,1.449,0.5519,0.6017,,,9633.6713,4563.0006,1550.0,44314.888,20989.8028,2023-08-05
000552.SZ,1994-11-30,3.48,0.2573,0.3107,0.56,25.7236,25.7236,1.7791,2.1306,2.1306,,,13475.0,5060.0,4190.0,46893.0,17608.8,2023-08-05
000563.SZ,1994-11-30,6.72,0.445,0.5438,1.43,51.2554,51.2554,21.6797,37.5671,37.5671,,1.2401,13753.0114,5400.0,4419.0,92420.2366,36288.0,2023-08-05
600666.SH,1994-11-30,8.45,0.6297,1.0076,0.85,30.2221,25.3798,4.7995,3.2286,3.2539,,,7593.0,2752.0,1720.0,64160.85,23254.4,2023-08-05
600838.SH,1994-11-30,11.35,0.3512,0.3902,0.49,150.5297,150.5297,3.6881,10.8712,10.8712,,,5000.0,1250.0,1125.0,56750.0,14187.5,2023-08-05
000507.SZ,1994-11-30,3.75,0.9509,3.5568,2.42,7.1112,10.1118,1.0335,4.6665,73.1316,,,34499.742,19555.802,5228.3,129374.0325,73334.2575,2023-08-05
000564.SZ,1994-11-30,4.12,0.2847,0.8017,1.14,21.5278,15.482,1.8417,1.0389,1.0162,,0.0,10584.6316,6077.24,2158.0,43608.6822,25038.2288,2023-08-05
600814.SH,1994-11-30,6.42,0.3343,0.6886,0.65,,,2.8156,,,,3.5945,11372.4,4531.8,2200.0,73010.808,29094.156,2023-08-05
000035.SZ,1994-11-30,6.8,0.7993,0.9992,1.2,31.8339,31.8339,2.8384,3.3109,3.3109,,,8104.0,1500.0,1200.0,55107.2,10200.0,2023-08-05
000548.SZ,1994-11-30,3.65,0.4035,0.538,1.04,10.4202,10.4202,1.6824,1.014,1.014,,,20107.0,7920.0,5940.0,73390.55,28908.0,2023-08-05
000565.SZ,1994-11-30,4.98,0.5317,1.1966,0.52,39.4281,39.4281,2.7673,0.9747,0.9747,,,7040.75,3263.0,1450.0,35062.935,16249.74,2023-08-05
000005.SZ,1994-11-30,5.56,0.5909,,0.86,,,6.1868,34.272,34.272,,,21000.0,9957.6167,,116760.0,55364.3489,2023-08-05
600848.SH,1994-11-30,10.11,0.83,1.0375,0.61,616.3322,244.2089,4.6607,42.3675,51.9505,,,26086.1,2200.0,1760.0,263730.471,22242.0,2023-08-05
600809.SH,1994-11-30,4.27,0.114,0.1267,0.33,,,2.342,2.6836,2.6836,,,37640.0,5000.0,4500.0,160722.8,21350.0,2023-08-05
000029.SZ,1994-11-30,3.87,0.1484,0.1828,0.87,9.6263,9.6263,1.6306,3.6489,3.6489,,4.6474,84305.0,12320.0,10000.0,326260.35,47678.4,2023-08-05
000533.SZ,1994-11-30,3.23,0.4061,0.9799,2.0,10.7537,8.1639,1.7639,1.2482,1.0432,,,57568.0,9940.16,4120.0,185944.64,32106.7168,2023-08-05
000529.SZ,1994-11-30,6.28,0.1179,0.3247,0.58,10.7426,10.7426,1.5202,1.5252,1.5252,,0.6941,19876.68,7020.0,2550.0,124825.5504,44085.6,2023-08-05
600833.SH,1994-11-30,14.8,0.348,0.6959,0.84,76.6333,76.6333,5.9293,6920.5642,6920.5642,,0.3378,6970.598,1480.0,740.0,103164.8504,21904.0,2023-08-05
000038.SZ,1994-11-30,13.0,8.334,8.334,1.27,36.6548,36.6548,5.9784,8.6411,8.6411,,,6840.0,1000.0,1000.0,88920.0,13000.0,2023-08-05
600850.SH,1994-11-30,10.9,0.5184,0.576,0.86,86.7599,86.7599,5.3188,3.4535,3.4535,,,5000.0,1250.0,1125.0,54500.0,13625.0,2023-08-05
000546.SZ,1994-11-30,3.52,0.5527,1.0563,1.16,20.158,20.158,2.0586,3.9039,3.9039,,,12840.0,5160.0,2700.0,45196.8,18163.2,2023-08-05
000006.SZ,1994-11-30,8.09,0.2213,0.8009,1.65,10.576,12.5389,2.1344,4.8582,6.4986,,1.539,9071.5769,5645.1335,1559.468,73389.0571,45669.13,2023-08-05
000013.SZ,1994-11-30,4.68,0.1171,0.2505,0.62,11.6029,11.6029,1.8558,0.6593,0.6593,0.6094,1.6091,25279.5816,4277.0,2000.0,118308.4419,20016.36,2023-08-05
600627.SH,1994-11-30,5.1,0.3978,1.0145,0.88,29.8731,39.7042,3.1811,1.9083,1.9339,,,51796.5449,5100.0,2000.0,264162.379,26010.0,2023-08-05
000508.SZ,1994-11-30,3.7,0.1974,0.9425,0.92,7.5619,7.5619,1.6338,5.0199,5.0199,0.5214,1.4734,43043.4,14417.19,3019.75,159260.58,53343.603,2023-08-05
600614.SH,1994-11-30,9.58,0.4924,6.5,0.7,51.7592,63.6693,4.6941,15.0219,22.8556,,,9101.4528,660.0,50.0,87191.9178,6322.8,2023-08-05
600857.SH,1994-11-30,7.71,1.5896,1.5896,1.08,29.1337,29.1337,2.2977,0.9272,0.9272,,,5350.0,1350.0,1350.0,41248.5,10408.5,2023-08-05
600865.SH,1994-11-30,6.83,0.4428,0.4428,0.61,23.2458,23.2458,4.627,0.9683,0.9683,,,9828.0,2500.0,2500.0,67125.24,17075.0,2023-08-05
600642.SH,1994-11-30,4.55,0.231,0.8664,0.66,24.7124,24.7124,3.1643,321.5715,321.5715,,3.2967,240273.67,8964.0,2390.4,1093245.1985,40786.2,2023-08-05
600626.SH,1994-11-30,7.77,0.7361,1.4133,0.77,43.8516,40.121,4.7768,1.6678,1.3575,,1.0725,18307.536,2304.0,1200.0,142249.5547,17902.08,2023-08-05
600699.SH,1994-11-30,4.27,0.3224,0.3224,0.51,33.2679,25.5949,1.9994,4.5544,4.3103,,,9000.0,2500.0,2500.0,38430.0,10675.0,2023-08-05
600646.SH,1994-11-30,11.38,0.1882,0.5175,0.95,94.6267,82.976,4.8437,76.5918,98.4879,,,6506.92,1100.0,400.0,74048.7496,12518.0,2023-08-05
600802.SH,1994-11-30,4.74,0.1934,0.2149,0.53,10.3367,10.3367,2.0135,2.244,2.244,,,18780.0,5300.0,4770.0,89017.2,25122.0,2023-08-05
000543.SZ,1994-11-30,4.55,0.4173,0.4637,1.98,17.004,17.004,2.0466,4.9945,4.9945,,,55500.0,7000.0,6300.0,252525.0,31850.0,2023-08-05
000506.SZ,1994-11-30,3.11,0.1479,0.33,0.71,16.8371,14.6973,1.5454,2.5737,2.5814,,0.0,19734.8165,10039.2,4500.0,61375.2793,31221.912,2023-08-05
000505.SZ,1994-11-30,6.35,0.1012,0.4733,0.38,10.5184,9.1465,2.756,7.7399,6.2052,,0.668,27839.2,9861.376,2108.64,176778.92,62619.7376,2023-08-05
600823.SH,1994-11-30,12.91,0.7182,0.7182,0.88,,,4.5816,,,,,5000.0,1125.0,1125.0,64550.0,14523.75,2023-08-05
000568.SZ,1994-11-30,12.75,0.3743,0.4159,0.64,18.8096,18.8096,2.6484,4.9201,4.9201,,,8688.0,2188.0,1969.2,110772.0,27897.0,2023-08-05
600815.SH,1994-11-30,5.38,0.1771,0.2756,0.74,9.3798,9.3798,2.0819,1.6728,1.6516,,,21963.2,5600.0,3600.0,118162.016,30128.0,2023-08-05
000567.SZ,1994-11-30,6.13,0.376,0.6167,0.52,21.9917,21.9917,1.8913,4.6328,4.6328,,1.2931,8400.0,2460.0,1500.0,51492.0,15079.8,2023-08-05
000022.SZ,1994-11-30,4.17,0.166,0.21,0.73,15.7056,15.3862,1.8714,5.6552,5.0913,,,34151.7,5060.0,4000.0,142412.589,21100.2,2023-08-05
600824.SH,1994-11-30,13.8,0.1764,0.1764,0.56,232.7095,232.7095,4.5255,6.0112,6.0112,,,5033.44,1270.0,1270.0,69461.472,17526.0,2023-08-05
600861.SH,1994-11-30,6.03,0.1924,0.1924,0.84,22.4195,22.4195,1.8115,1.3059,1.3059,,,19000.0,5000.0,5000.0,114570.0,30150.0,2023-08-05
600637.SH,1994-11-30,4.58,0.3314,0.7457,0.74,26.714,22.9303,2.386,0.639,0.6572,,3.1441,50849.942,4568.4,2030.4,232892.7344,20923.272,2023-08-05
600805.SH,1994-11-30,10.38,0.5556,0.9018,0.62,27.8839,27.8839,3.8993,1.0718,1.0718,,,10255.0,2759.4,1700.0,106446.9,28642.572,2023-08-05
600682.SH,1994-11-30,4.5,0.3217,,0.94,20.2729,20.2729,2.5377,0.7247,0.7247,,2.0111,15494.07,6630.0,,69723.315,29835.0,2023-08-05
000536.SZ,1994-11-30,4.85,0.3792,0.4213,0.63,19.5399,19.5399,2.9311,1.1261,1.1261,,,11000.0,3354.0,3019.0,53350.0,16266.9,2023-08-05
600683.SH,1994-11-30,4.66,0.2553,0.5625,0.51,21.7604,21.7604,1.6515,0.8065,0.8065,,0.974,15327.2099,5287.6737,2400.0,71424.7981,24640.5594,2023-08-05
600650.SH,1994-11-30,15.77,0.4171,0.6256,0.67,135.5993,74.4157,3.5995,25.3625,21.2533,,,31658.06,2400.0,1600.0,499247.6062,37848.0,2023-08-05
000549.SZ,1994-11-30,3.15,2.6939,4.4899,2.12,27.2286,27.2286,2.0425,2.6947,2.6947,,,8840.0,5100.0,3060.0,27846.0,16065.0,2023-08-05
600694.SH,1994-11-30,5.68,0.1271,0.378,0.84,24.4221,24.4221,2.7055,0.8495,0.8495,,3.1069,12197.5,5950.0,2000.0,69281.8,33796.0,2023-08-05
600695.SH,1994-11-30,12.95,0.4573,0.5488,0.83,47.7831,46.3784,7.251,5.3248,4.497,,,49435.28,1500.0,1250.0,640186.876,19425.0,2023-08-05
000039.SZ,1994-11-30,12.0,0.3433,0.3433,0.36,15.7478,15.7478,2.7091,1.5373,1.5373,,,8900.0,1200.0,1200.0,106800.0,14400.0,2023-08-05
600677.SH,1994-11-30,4.94,0.1905,0.4015,0.51,28.7167,28.7167,2.6396,0.4833,0.4833,,1.9104,10859.0,4100.0,1945.4,53643.46,20254.0,2023-08-05
600813.SH,1994-11-30,2.35,0.265,0.265,0.44,10.8622,10.8622,1.1154,0.9743,0.9743,,8.8511,21500.0,5000.0,5000.0,50525.0,11750.0,2023-08-05
600623.SH,1994-11-30,11.0,0.4591,5.9688,0.69,33.4907,33.2722,3.9995,3.9204,3.6483,,0.9091,80860.702,2080.0,160.0,889467.722,22880.0,2023-08-05
600691.SH,1994-11-30,8.8,5.5514,6.6617,2.31,26.8317,26.8317,4.2276,4.401,4.401,,,5831.5416,2160.0,1800.0,51317.5661,19008.0,2023-08-05
