security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-08,10.56,,,,77.6741,49.9419,5.5293,7.8198,6.4088,,,5119.43,2550.6,80.0,54061.1808,26934.336,2023-08-05
600616.SH,1994-02-08,18.45,,,,,,6.9076,,,,,3622.59,1168.0,73.0,66836.7855,21549.6,2023-08-05
600620.SH,1994-02-08,21.3,,,,,,9.9279,,,,,4739.894,1200.0,60.0,100959.7422,25560.0,2023-08-05
000004.SZ,1994-02-08,18.05,,,,39.1144,39.1144,12.6342,9.6898,9.6898,,,5089.5,2524.6845,500.0,91865.475,45570.5552,2023-08-05
600814.SH,1994-02-08,11.38,,,,,,9.2842,,,,,8748.0,2200.0,2200.0,99552.24,25036.0,2023-08-05
000019.SZ,1994-02-08,8.1,,,,49.7012,49.7012,4.922,3.3861,3.3861,,,11804.4228,1760.0,1600.0,95615.8247,14256.0,2023-08-05
600619.SH,1994-02-08,10.58,,,,52.9646,41.5824,3.7356,16.4441,16.4623,,,16991.26,800.0,80.0,179767.5308,8464.0,2023-08-05
000001.SZ,1994-02-08,20.6,,,,10.7425,10.7425,3.5642,3.8882,3.8882,,,8975.1643,3949.0723,2650.0,184888.3846,81350.8894,2023-08-05
600601.SH,1994-02-08,12.4,,,,240.5496,118.8009,8.9787,53.6116,45.5595,,,6000.0,6000.0,20.0,74400.0,74400.0,2023-08-05
000011.SZ,1994-02-08,13.45,,,,28.8918,28.8918,6.3441,6.0627,6.0627,,,34443.6857,5290.0,3500.0,463267.5727,71150.5,2023-08-05
600655.SH,1994-02-08,19.68,,,,446.8995,236.9417,5.5831,10.548,7.5397,,,15454.0299,2425.14,134.73,304135.3084,47726.7552,2023-08-05
600638.SH,1994-02-08,21.15,,,,,,8.8664,,,,,11354.021,1268.9,634.45,240137.5442,26837.235,2023-08-05
600634.SH,1994-02-08,16.63,,,,,,10.2432,,,,,2234.395,1020.0,600.0,37157.9889,16962.6,2023-08-05
000028.SZ,1994-02-08,8.55,,,,,,,,,,,10500.0,1650.0,1650.0,89775.0,14107.5,2023-08-05
600695.SH,1994-02-08,11.6,,,,83.2788,83.2788,17.0973,7.4522,7.4522,,,49435.28,1250.0,1250.0,573449.248,14500.0,2023-08-05
000549.SZ,1994-02-08,6.15,,,,,,,,,,,6800.0,3060.0,3060.0,41820.0,18819.0,2023-08-05
000508.SZ,1994-02-08,12.15,,,,,,,,,,,23913.0,7680.1,3019.75,290542.95,93313.215,2023-08-05
000514.SZ,1994-02-08,7.55,,,,39.6035,39.6035,11.0474,11.4324,11.4324,,,5382.0,1800.0,1800.0,40634.1,13590.0,2023-08-05
600673.SH,1994-02-08,5.34,,,,54.7342,54.7342,4.0376,3.5487,3.5487,,,10072.22,4140.0,1800.0,53785.6548,22107.6,2023-08-05
600675.SH,1994-02-08,18.45,,,,96.0634,96.0634,24.7412,30.9535,30.9535,,,7863.19,1316.6,1316.6,145075.8555,24291.27,2023-08-05
600826.SH,1994-02-08,13.45,,,,37.1073,37.1073,4.8307,1.4416,1.4416,,,14163.04,3354.0,3354.0,190492.888,45111.3,2023-08-05
000563.SZ,1994-02-08,9.35,,,,59.4293,59.4293,5.6528,43.5581,43.5581,,,11460.8429,4419.0,4419.0,107158.8811,41317.65,2023-08-05
000559.SZ,1994-02-08,7.35,,,,32.2037,32.2037,14.7769,5.7556,5.7556,,,10900.0888,2700.0,2700.0,80115.6527,19845.0,2023-08-05
600609.SH,1994-02-08,4.45,,,,,,2.3081,,,,,82891.94,20000.0,1000.0,368869.133,89000.0,2023-08-05
000005.SZ,1994-02-08,8.9,,,,,,,,,,,9000.0,4433.85,,80100.0,39461.265,2023-08-05
600651.SH,1994-02-08,43.25,,,,134.5539,69.5647,9.9528,16.4157,11.7059,,,1000.0,1000.0,3.2938,43250.0,43250.0,2023-08-05
000503.SZ,1994-02-08,7.55,,,,,,,,,,,15000.0,4022.56,,113250.0,30370.328,2023-08-05
600622.SH,1994-02-08,15.55,,,,113.2108,81.2903,6.3399,11.4046,7.9066,,,12812.594,1600.0,80.0,199235.8367,24880.0,2023-08-05
000013.SZ,1994-02-08,11.3,,,,50.3909,50.3909,16.4629,2.5051,2.5051,,,19445.832,3010.0,2000.0,219737.9016,34013.0,2023-08-05
000501.SZ,1994-02-08,10.45,,,,,,45.4313,5.4869,5.4869,,,21006.045,6702.9872,,219513.1703,70046.2162,2023-08-05
600602.SH,1994-02-08,5.55,,,,19.7007,18.9193,2.3148,1.9823,2.0517,,,36576.3,9196.2,51.09,202998.465,51038.91,2023-08-05
600662.SH,1994-02-08,23.1,,,,,,23.3923,,,,,3600.0,1440.0,720.0,83160.0,33264.0,2023-08-05
600684.SH,1994-02-08,17.17,,,,119.5195,119.5195,15.484,11.8195,11.8195,,,9007.4654,2250.0,2250.0,154658.1809,38632.5,2023-08-05
000536.SZ,1994-02-08,6.2,,,,,,,,,,,11000.0,3019.0,3019.0,68200.0,18717.8,2023-08-05
600672.SH,1994-02-08,4.02,,,,23.1678,23.1678,3.6538,3.3358,3.3358,,,13780.53,8000.0,5000.0,55397.7306,32160.0,2023-08-05
600812.SH,1994-02-08,4.4,,,,2.2377,2.2377,30.1158,4.0495,4.0495,,,66000.0,7000.0,7000.0,290400.0,30800.0,2023-08-05
000505.SZ,1994-02-08,20.05,,,,111.8911,111.8911,26.2014,38.151,38.151,,,8188.0,2108.64,2108.64,164169.4,42278.232,2023-08-05
