security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-03-23,3.62,2.1673,3.4676,0.42,20.8626,20.8626,3.2903,3.0039,3.0039,,,13780.53,8000.0,5000.0,49885.5186,28960.0,2023-08-05
600837.SH,1994-03-23,15.45,3.4392,3.4392,0.37,,,18.0972,1.0618,1.0618,,,5018.84,1134.0,1134.0,77541.078,17520.3,2023-08-05
000505.SZ,1994-03-23,14.75,0.5971,0.5971,1.12,82.3139,82.3139,19.2753,28.0662,28.0662,,,8188.0,2108.64,2108.64,120773.0,31102.44,2023-08-05
600823.SH,1994-03-23,13.1,3.0356,3.0356,0.39,,,,,,,,5000.0,1125.0,1125.0,65500.0,14737.5,2023-08-05
600815.SH,1994-03-23,11.94,1.1219,1.1219,0.3,14.8692,14.8692,3.7199,2.6517,2.6517,,,15688.0,3600.0,3600.0,187314.72,42984.0,2023-08-05
600817.SH,1994-03-23,18.0,3.7021,3.7021,0.47,320.2945,320.2945,10.882,31.3752,31.3752,,,6268.52,584.0,584.0,112833.36,10512.0,2023-08-05
600632.SH,1994-03-23,16.46,0.3894,0.6712,0.93,61.1378,41.9182,3.628,3.1667,2.3175,,,11771.685,2930.0,1700.0,193761.9351,48227.8,2023-08-05
600631.SH,1994-03-23,16.9,0.6189,0.9902,1.39,43.3132,30.8558,4.1063,3.652,2.4857,,,15249.1532,2944.0,1840.0,257710.6891,49753.6,2023-08-05
000009.SZ,1994-03-23,10.6,1.0358,,1.15,,,22.3042,,,0.6529,0.6529,22503.0,9126.0,,238531.8,96735.6,2023-08-05
600604.SH,1994-03-23,5.76,0.641,8.9738,0.71,23.2712,16.6803,2.4995,3.7085,2.9211,1.2401,1.2401,42558.166,5348.0,382.0,245135.0362,30804.48,2023-08-05
000026.SZ,1994-03-23,11.55,0.498,0.498,0.55,,,,,,,,6100.0,1000.0,1000.0,70455.0,11550.0,2023-08-05
000515.SZ,1994-03-23,5.4,0.4176,,0.87,,,,,,,,,5544.0,,,29937.6,2023-08-05
600644.SH,1994-03-23,6.5,0.5769,1.1538,0.69,,,4.8121,,,,,6454.0,2600.0,1300.0,41951.0,16900.0,2023-08-05
000031.SZ,1994-03-23,7.5,0.6298,,0.92,,,,,,,,20000.0,5000.0,,150000.0,37500.0,2023-08-05
600607.SH,1994-03-23,10.4,0.7378,9.5909,0.39,,,7.1133,114.7279,106.2722,0.7394,0.7394,8029.61,1430.0,110.0,83507.944,14872.0,2023-08-05
000015.SZ,1994-03-23,10.6,0.9239,1.4075,1.43,86.7317,86.7317,15.1399,13.7101,13.7101,0.2477,0.2477,12093.34,1828.2,1200.0,128189.404,19378.92,2023-08-05
000560.SZ,1994-03-23,6.05,1.3723,1.3723,0.27,95.1687,95.1687,,2.3018,2.3018,,,12000.0,3000.0,3000.0,72600.0,18150.0,2023-08-05
000024.SZ,1994-03-23,8.4,0.82,0.82,0.78,77.3006,77.3006,,21.7402,21.7402,,,21000.0,2000.0,2000.0,176400.0,16800.0,2023-08-05
000032.SZ,1994-03-23,8.55,0.7244,0.7244,0.53,,,7.6379,,,,,9910.0,2500.0,2500.0,84730.5,21375.0,2023-08-05
000524.SZ,1994-03-23,10.9,0.3714,0.3714,0.37,20.9995,20.9995,2.2804,4.4053,4.4053,,,8249.4769,2100.0,2100.0,89919.2982,22890.0,2023-08-05
600612.SH,1994-03-23,8.63,2.059,41.18,0.23,24.2161,24.2161,3.7173,5.8307,5.8307,,0.4635,7986.32,1000.0,50.0,68921.9416,8630.0,2023-08-05
000001.SZ,1994-03-23,15.75,1.3894,2.0706,1.64,8.2133,8.2133,2.7251,2.9728,2.9728,0.9767,0.9767,8975.1643,3949.0723,2650.0,141358.8377,62197.8887,2023-08-05
600680.SH,1994-03-23,19.76,0.8825,,0.33,36.4923,36.4923,6.7819,4.1113,4.1113,,,6661.44,800.0,,131630.0544,15808.0,2023-08-05
000521.SZ,1994-03-23,11.1,0.9393,0.9393,1.57,31.2662,31.2662,7.1431,2.7319,2.7319,,,12000.0,3000.0,3000.0,133200.0,33300.0,2023-08-05
000553.SZ,1994-03-23,6.35,2.115,2.115,0.38,40.8549,40.8549,,3.9893,3.9893,,,10493.39,3000.0,3000.0,66633.0265,19050.0,2023-08-05
600609.SH,1994-03-23,3.51,0.6789,13.578,0.73,,,1.8205,,,,,82891.94,20000.0,1000.0,290950.7094,70200.0,2023-08-05
000027.SZ,1994-03-23,5.7,0.192,0.192,0.86,,,,,,,,32000.0,8300.0,8300.0,182400.0,47310.0,2023-08-05
600806.SH,1994-03-23,3.8,2.2345,2.2345,0.65,,,15.6372,,,,,24500.74,5340.0,5340.0,93102.812,20292.0,2023-08-05
600606.SH,1994-03-23,5.0,2.4238,48.37,1.08,34.9336,26.8734,3.1807,2.8547,3.272,,,7884.9156,1995.6436,100.0,39424.578,9978.218,2023-08-05
000033.SZ,1994-03-23,6.05,1.3391,1.3391,0.89,,,,,,,,25200.0,3500.0,3500.0,152460.0,21175.0,2023-08-05
600614.SH,1994-03-23,12.0,30.8783,370.54,2.96,60.2918,45.1916,6.3852,9.0157,8.8421,,,8274.048,600.0,50.0,99288.576,7200.0,2023-08-05
000025.SZ,1994-03-23,8.35,0.4674,0.4674,0.44,,,5.2838,,,,,16688.0,2180.0,2180.0,139344.8,18203.0,2023-08-05
000018.SZ,1994-03-23,6.8,0.275,0.3233,0.4,28.9185,28.9185,8.6622,2.1254,2.1254,0.7373,0.7373,13978.7073,1411.0,1200.0,95055.2096,9594.8,2023-08-05
600615.SH,1994-03-23,8.64,1.4296,32.1667,0.26,,,3.0845,,,,,7035.5357,1080.0,48.0,60787.0284,9331.2,2023-08-05
600825.SH,1994-03-23,11.22,2.7262,2.7262,0.17,113.6064,113.6064,29.2287,2.4359,2.4359,,,5000.0,1125.0,1125.0,56100.0,12622.5,2023-08-05
600619.SH,1994-03-23,8.44,0.8038,8.0375,0.45,42.2515,33.1716,2.98,13.118,13.1325,0.8294,0.8294,16991.26,800.0,80.0,143406.2344,6752.0,2023-08-05
000510.SZ,1994-03-23,6.4,0.6786,,0.91,73.1208,73.1208,4.7551,6.4368,6.4368,,,7927.2,3427.44,,50734.08,21935.616,2023-08-05
600685.SH,1994-03-23,5.18,1.9055,1.9055,0.94,37.8738,37.8738,10.007,3.0014,3.0014,,,49467.758,9808.26,9808.26,256242.9864,50806.7868,2023-08-05
000503.SZ,1994-03-23,6.1,0.3848,,0.87,,,,,,,,15000.0,4022.56,,91500.0,24537.616,2023-08-05
000523.SZ,1994-03-23,12.15,1.024,1.024,0.36,59.8373,59.8373,7.4421,2.4846,2.4846,,,8127.5335,2040.0,2040.0,98749.532,24786.0,2023-08-05
600622.SH,1994-03-23,16.5,34.3619,687.2375,2.99,120.1272,86.2566,6.7273,12.1014,8.3897,0.303,0.303,12812.594,1600.0,80.0,211407.801,26400.0,2023-08-05
600643.SH,1994-03-23,16.29,0.14,,0.42,,,4.9239,,,,,15000.0,8300.0,,244350.0,135207.0,2023-08-05
600833.SH,1994-03-23,24.3,5.0662,5.0662,0.96,87.5455,87.5455,8.2821,7906.0173,7906.0173,,,4850.0,740.0,740.0,117855.0,17982.0,2023-08-05
600687.SH,1994-03-23,10.0,0.9387,0.9387,0.37,146.3933,146.3933,,73.7128,73.7128,,,5003.0,1305.0,1305.0,50030.0,13050.0,2023-08-05
600835.SH,1994-03-23,11.1,3.3299,3.3299,0.15,37.7614,37.7614,14.9044,3.9276,3.9276,,,27365.09,1440.0,1440.0,303752.499,15984.0,2023-08-05
600673.SH,1994-03-23,4.55,1.2944,2.9772,0.54,46.6368,46.6368,3.4403,3.0237,3.0237,,,10072.22,4140.0,1800.0,45828.601,18837.0,2023-08-05
600810.SH,1994-03-23,5.3,2.4921,2.4921,0.9,,,,,,,,22000.0,4950.0,4950.0,116600.0,26235.0,2023-08-05
600603.SH,1994-03-23,17.59,0.531,10.62,0.29,88.0405,66.5706,4.4326,59.3971,24.6837,,,4000.0,4000.0,200.0,70360.0,70360.0,2023-08-05
600627.SH,1994-03-23,5.45,21.4274,36.4265,7.14,,,3.5213,,,,,43163.79,3400.0,2000.0,235242.6555,18530.0,2023-08-05
600611.SH,1994-03-23,15.05,2.544,50.88,1.27,28.4378,28.4378,5.0005,12.2423,12.2423,,,12599.2,1000.0,50.0,189617.96,15050.0,2023-08-05
