security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1994-05-05,25.36,23.7707,23.7707,1.62,92.6616,92.6616,10.5135,8.4992,8.4992,,,5000.0,1125.0,1125.0,126800.0,28530.0,2023-08-05
000020.SZ,1994-05-05,5.2,1.5769,1.8218,0.62,23.6359,23.6359,3.5698,2.3855,2.3855,0.5245,,21233.2989,2865.04,2480.0,110413.1543,14898.208,2023-08-05
600855.SH,1994-05-05,5.67,10.194,10.194,0.34,54.1172,54.1172,4.5005,2.9693,2.9693,,,16008.0,4000.0,4000.0,90765.36,22680.0,2023-08-05
000530.SZ,1994-05-05,3.78,1.7633,2.1159,0.19,20.5777,20.5777,1.6513,1.4454,1.4454,,,11055.0,3240.0,2700.0,41787.9,12247.2,2023-08-05
600660.SH,1994-05-05,7.38,0.6275,2.1179,0.53,16.4648,16.4648,4.5712,6.1947,6.1947,,,14172.345,3913.785,1159.64,104591.9061,28883.7333,2023-08-05
000538.SZ,1994-05-05,4.6,1.49,1.6556,0.27,30.5734,30.5734,2.4649,6.9357,6.9357,,0.9783,8800.0,2000.0,1800.0,40480.0,9200.0,2023-08-05
600854.SH,1994-05-05,11.65,10.4778,10.4778,0.29,14.4368,14.4368,7.2483,1.9714,1.9714,,,12000.0,2700.0,2700.0,139800.0,31455.0,2023-08-05
600839.SH,1994-05-05,13.14,4.6116,4.6116,1.23,6.072,6.072,2.1037,0.9128,0.9128,,,19818.23,4997.37,4997.37,260411.5422,65665.4418,2023-08-05
000007.SZ,1994-05-05,9.0,3.055,,0.53,12.388,12.388,1.9877,2.2539,2.2539,,,4331.634,2400.0289,,38984.706,21600.2601,2023-08-05
600621.SH,1994-05-05,9.53,2.2843,38.8333,1.54,31.4679,31.4679,3.6741,3.5098,3.5098,,,5695.7,1020.0,60.0,54280.021,9720.6,2023-08-05
600652.SH,1994-05-05,10.81,19.5762,137425.0,2.35,144.1628,144.1628,11.5199,33.937,33.937,,,5616.0,5616.0,0.8,60708.96,60708.96,2023-08-05
600663.SH,1994-05-05,16.22,1.4996,2.0994,0.76,62.5371,62.5371,12.0339,19.6716,19.6716,,,73300.0,5040.0,3600.0,1188926.0,81748.8,2023-08-05
600830.SH,1994-05-05,15.68,1.3008,1.3008,0.19,76.8299,76.8299,11.8398,2.7158,2.7158,,,5070.0,1270.0,1270.0,79497.6,19913.6,2023-08-05
600674.SH,1994-05-05,2.96,0.8769,1.7539,0.49,10.9545,10.9545,2.4505,1.4037,1.4037,,5.0676,19367.7517,7760.0,3880.0,57328.545,22969.6,2023-08-05
000560.SZ,1994-05-05,4.22,1.201,1.201,0.38,17.8862,17.8862,2.1286,1.0739,1.0739,,,12000.0,3000.0,3000.0,50640.0,12660.0,2023-08-05
600608.SH,1994-05-05,7.85,1.7482,55.7375,0.52,35.2813,35.2813,3.9023,3.5724,3.5724,,,5119.43,2550.6,80.0,40187.5255,20022.21,2023-08-05
600610.SH,1994-05-05,6.16,5.1183,76.775,0.54,21.9826,21.9826,2.7168,5.0629,5.0629,,,24971.436,1800.0,120.0,153824.0458,11088.0,2023-08-05
600802.SH,1994-05-05,5.1,0.9692,0.9692,0.67,11.1217,11.1217,2.4425,2.4145,2.4145,,,18780.0,4770.0,4770.0,95778.0,24327.0,2023-08-05
600646.SH,1994-05-05,8.71,1.9918,5.4775,0.59,72.4252,72.4252,6.1237,58.6216,58.6216,,,6506.92,1100.0,400.0,56675.2732,9581.0,2023-08-05
000551.SZ,1994-05-05,7.15,4.38,4.38,0.49,21.0583,21.0583,2.615,0.799,0.799,,,7500.0,2700.0,2700.0,53625.0,19305.0,2023-08-05
600826.SH,1994-05-05,10.24,2.1091,2.1091,0.57,28.2512,28.2512,3.6778,1.0975,1.0975,,,14163.04,3354.0,3354.0,145029.5296,34344.96,2023-08-05
600832.SH,1994-05-05,22.78,6.4945,6.4945,1.49,172.1954,172.1954,14.8251,52.5998,52.5998,,,41000.0,2000.0,2000.0,933980.0,45560.0,2023-08-05
600645.SH,1994-05-05,11.02,29.4292,88.2875,3.84,37.1066,37.1066,5.4454,6.1232,6.1232,,,6783.68,1200.0,400.0,74756.1536,13224.0,2023-08-05
000514.SZ,1994-05-05,5.15,2.7856,2.7856,0.77,20.8717,20.8717,2.0945,3.8993,3.8993,,,5382.0,1800.0,1800.0,27717.3,9270.0,2023-08-05
600693.SH,1994-05-05,6.7,0.8311,0.8311,0.31,29.7072,29.7072,3.411,1.6013,1.6013,,,6608.0,2416.0,2416.0,44273.6,16187.2,2023-08-05
600691.SH,1994-05-05,6.8,19.1042,22.925,1.35,20.7336,20.7336,3.3914,3.4007,3.4007,,,5831.5416,2160.0,1800.0,39654.4829,14688.0,2023-08-05
600601.SH,1994-05-05,10.8,2.6183,785.5,0.7,58.3244,58.3244,7.2113,24.6996,24.6996,,,6000.0,6000.0,20.0,64800.0,64800.0,2023-08-05
600842.SH,1994-05-05,9.71,4.3707,4.3707,0.45,30.0885,30.0885,3.3454,2.9357,2.9357,,,5000.0,1125.0,1125.0,48550.0,10923.75,2023-08-05
000526.SZ,1994-05-05,6.26,2.6308,2.6308,0.42,31.577,31.577,2.9958,6.2036,6.2036,,,5010.0,1170.0,1170.0,31362.6,7324.2,2023-08-05
000525.SZ,1994-05-05,5.0,1.874,1.874,0.29,28.2065,28.2065,2.6178,1.8,1.8,,,5654.15,2000.0,2000.0,28270.75,10000.0,2023-08-05
600809.SH,1994-05-05,4.56,1.7878,,0.47,,,2.7235,2.8659,2.8659,,,37640.0,4500.0,,171638.4,20520.0,2023-08-05
