security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-05-03,9.6,5.0596,8.0953,0.14,34.3352,34.3352,6.0008,3.668,3.668,,,7593.0,2752.0,1720.0,72892.8,26419.2,2023-08-05
600833.SH,1994-05-03,13.38,13.2824,13.2824,2.14,48.2041,48.2041,4.5603,4353.1898,4353.1898,,0.3737,4850.0,740.0,740.0,64893.0,9901.2,2023-08-05
600687.SH,1994-05-03,10.98,13.6276,13.6276,1.35,59.1895,59.1895,7.1057,8.784,8.784,,,5003.0,1305.0,1305.0,54932.94,14328.9,2023-08-05
600835.SH,1994-05-03,8.5,1.6889,1.6889,0.32,28.9164,28.9164,4.7242,3.0077,3.0077,,,27365.09,1440.0,1440.0,232603.265,12240.0,2023-08-05
600673.SH,1994-05-03,4.08,1.2589,2.8956,0.38,15.8527,15.8527,2.7693,2.343,2.343,,,10072.22,4140.0,1800.0,41094.6576,16891.2,2023-08-05
600619.SH,1994-05-03,9.38,11.029,137.8625,1.35,27.8489,27.8489,3.0175,7.9634,7.9634,0.7463,0.7463,16991.26,1000.0,80.0,159378.0188,9380.0,2023-08-05
600820.SH,1994-05-03,10.36,2.0225,2.0225,0.32,41.1309,41.1309,4.7365,2.2463,2.2463,,,8432.67,1600.0,1600.0,87362.4612,16576.0,2023-08-05
600822.SH,1994-05-03,13.19,2.4518,2.4518,0.28,121.4564,121.4564,10.9156,2.4315,2.4315,,,18987.25,850.0,850.0,250441.8275,11211.5,2023-08-05
600651.SH,1994-05-03,10.09,1.8094,2856.579,0.4,140.2753,140.2753,12.3783,11.7524,11.7524,,,5200.0,5200.0,3.2938,52468.0,52468.0,2023-08-05
600808.SH,1994-05-03,2.39,4.1177,4.1177,1.53,19.8238,19.8238,1.4995,4.026,4.026,,,645530.0,41000.0,41000.0,1542816.7,97990.0,2023-08-05
600650.SH,1994-05-03,11.9,1.5938,1.5938,0.82,89.4628,89.4628,2.4431,16.7331,16.7331,,,27679.22,1600.0,1600.0,329382.718,19040.0,2023-08-05
000549.SZ,1994-05-03,3.95,7.368,7.368,1.29,26.2644,26.2644,2.0287,2.5993,2.5993,,,6800.0,3060.0,3060.0,26860.0,12087.0,2023-08-05
000532.SZ,1994-05-03,9.4,6.1538,6.1538,1.05,14.2798,14.2798,1.8543,6.3695,6.3695,,,9882.0,2470.0,2470.0,92890.8,23218.0,2023-08-05
600638.SH,1994-05-03,12.1,1.1538,4.3266,0.88,37.74,37.74,4.7237,8.135,8.135,,,17031.0315,2379.1875,634.45,206075.4812,28788.1688,2023-08-05
000022.SZ,1994-05-03,6.35,5.1605,5.1605,1.51,21.742,21.742,2.9264,7.8288,7.8288,,,31047.0,4000.0,4000.0,197148.45,25400.0,2023-08-05
600684.SH,1994-05-03,8.3,2.9058,4.3587,1.53,19.3864,19.3864,2.9138,7.1233,7.1233,,0.8032,13511.1981,3375.0,2250.0,112142.9442,28012.5,2023-08-05
000540.SZ,1994-05-03,5.28,8.9097,8.9097,1.28,125.3926,125.3926,2.4469,7.4612,7.4612,,,6421.8053,1860.0,1860.0,33907.132,9820.8,2023-08-05
600805.SH,1994-05-03,10.08,2.6471,,0.66,19.3415,19.3415,2.9992,0.7435,0.7435,,,7325.0,1700.0,,73836.0,17136.0,2023-08-05
600682.SH,1994-05-03,10.05,4.092,,1.9,23.2294,23.2294,3.0428,0.8304,0.8304,,,7949.38,3000.0,,79891.269,30150.0,2023-08-05
600683.SH,1994-05-03,8.89,4.4692,4.4692,0.22,26.001,26.001,2.0242,0.9637,0.9637,,,9600.0,2400.0,2400.0,85344.0,21336.0,2023-08-05
000536.SZ,1994-05-03,4.43,3.9944,3.9944,0.87,17.8478,17.8478,2.7812,1.0286,1.0286,,,11000.0,3019.0,3019.0,48730.0,13374.17,2023-08-05
600819.SH,1994-05-03,10.23,0.5077,0.5077,0.24,111.5398,111.5398,3.6267,7.4835,7.4835,,,39000.0,2243.6,2243.6,398970.0,22952.028,2023-08-05
600635.SH,1994-05-03,11.2,0.8213,3.63,0.36,58.669,58.669,6.4962,19.3557,19.3557,0.3911,,5967.0,2652.0,600.0,66830.4,29702.4,2023-08-05
600809.SH,1994-05-03,4.77,1.5093,,0.27,,,2.8489,2.9978,2.9978,,,37640.0,4500.0,,179542.8,21465.0,2023-08-05
000029.SZ,1994-05-03,5.6,2.952,2.952,3.47,12.8134,12.8134,2.2017,4.857,4.857,,,77550.0,10000.0,10000.0,434280.0,56000.0,2023-08-05
000533.SZ,1994-05-03,5.75,3.7774,3.7774,0.87,13.674,13.674,2.434,1.5871,1.5871,,,41120.0,4120.0,4120.0,236440.0,23690.0,2023-08-05
000529.SZ,1994-05-03,7.78,5.9577,16.4012,1.88,13.3086,13.3086,2.03,1.8895,1.8895,,0.5603,19876.68,7020.0,2550.0,154640.5704,54615.6,2023-08-05
600628.SH,1994-05-03,20.24,0.3896,0.935,0.38,69.2851,69.2851,3.9206,2.7107,2.7107,,,2998.0,960.0,400.0,60679.52,19430.4,2023-08-05
600844.SH,1994-05-03,9.13,2.9088,2.9088,0.4,60.6893,60.6893,3.5629,5.5527,5.5527,,,11001.18,800.0,800.0,100440.7734,7304.0,2023-08-05
000011.SZ,1994-05-03,8.65,3.7348,5.6449,2.71,10.4306,10.4306,2.8238,3.9765,3.9765,0.6119,0.6119,34443.6857,5290.0,3500.0,297937.8813,45758.5,2023-08-05
600812.SH,1994-05-03,2.84,2.7056,3.7879,0.66,14.5412,14.5412,1.8961,2.1923,2.1923,,9.9908,69782.209,9800.0,7000.0,198181.4736,27832.0,2023-08-05
600836.SH,1994-05-03,23.14,15.888,15.888,1.15,84.55,84.55,9.5932,7.7552,7.7552,,,5000.0,1125.0,1125.0,115700.0,26032.5,2023-08-05
000020.SZ,1994-05-03,5.12,2.4788,2.8637,1.4,23.2722,23.2722,3.5149,2.3488,2.3488,0.5327,,21233.2989,2865.04,2480.0,108714.4904,14669.0048,2023-08-05
000530.SZ,1994-05-03,4.12,6.983,8.3796,0.9,22.4286,22.4286,1.7999,1.5754,1.5754,,,11055.0,3240.0,2700.0,45546.6,13348.8,2023-08-05
600660.SH,1994-05-03,7.55,0.3506,1.1831,0.27,16.844,16.844,4.6765,6.3374,6.3374,,,14172.345,3913.785,1159.64,107001.2048,29549.0768,2023-08-05
000538.SZ,1994-05-03,4.92,3.626,4.0289,0.7,32.7002,32.7002,2.6364,7.4182,7.4182,,0.9146,8800.0,2000.0,1800.0,43296.0,9840.0,2023-08-05
600854.SH,1994-05-03,12.25,6.737,6.737,0.13,15.1803,15.1803,7.6216,2.0729,2.0729,,,12000.0,2700.0,2700.0,147000.0,33075.0,2023-08-05
600839.SH,1994-05-03,13.1,0.9235,0.9235,0.31,6.0535,6.0535,2.0973,0.91,0.91,,,19818.23,4997.37,4997.37,259618.813,65465.547,2023-08-05
000007.SZ,1994-05-03,10.0,8.5203,,2.82,13.7644,13.7644,2.2086,2.5043,2.5043,,,4331.634,2400.0289,,43316.34,24000.289,2023-08-05
600621.SH,1994-05-03,9.58,0.8167,13.8833,0.47,31.633,31.633,3.6933,3.5282,3.5282,,,5695.7,1020.0,60.0,54564.806,9771.6,2023-08-05
600652.SH,1994-05-03,10.55,2.9476,20692.5,0.55,140.6954,140.6954,11.2428,33.1208,33.1208,,,5616.0,5616.0,0.8,59248.8,59248.8,2023-08-05
600672.SH,1994-05-03,3.09,0.5849,0.9358,0.23,16.641,16.641,2.5904,2.7651,2.7651,,,13780.53,8000.0,5000.0,42581.8377,24720.0,2023-08-05
600837.SH,1994-05-03,12.85,3.6464,3.6464,0.83,,,5.3678,0.8831,0.8831,,,5018.84,1134.0,1134.0,64492.094,14571.9,2023-08-05
000505.SZ,1994-05-03,15.3,9.9785,9.9785,2.84,7.454,7.454,2.357,5.485,5.485,,,8188.0,2108.64,2108.64,125276.4,32262.192,2023-08-05
600823.SH,1994-05-03,11.33,1.3173,1.3173,0.15,,,4.3002,,,,,5000.0,1125.0,1125.0,56650.0,12746.25,2023-08-05
000506.SZ,1994-05-03,4.32,2.6584,4.9422,1.43,20.9631,20.9631,2.0403,3.2044,3.2044,,,17688.7082,8366.0,4500.0,76415.2194,36141.12,2023-08-05
000019.SZ,1994-05-03,5.35,2.2313,2.4544,1.45,24.8949,24.8949,2.927,1.7376,1.7376,0.1699,0.1699,11804.4228,1760.0,1600.0,63153.662,9416.0,2023-08-05
000544.SZ,1994-05-03,6.35,9.7257,9.7257,1.47,23.7082,23.7082,2.7372,3.0347,3.0347,,,15000.0,4050.0,4050.0,95250.0,25717.5,2023-08-05
