security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-08-30,7.42,16.5762,634.1875,3.49,40.0184,41.5604,4.1913,4.052,3.9747,,,6143.316,3060.72,80.0,45583.4047,22710.5424,2023-08-05
000045.SZ,1994-08-30,5.4,13.5062,13.5062,1.77,15.8964,15.8964,2.8309,2.0938,2.0938,,,12380.0,1300.0,1300.0,66852.0,7020.0,2023-08-05
600679.SH,1994-08-30,8.58,2.418,3.0225,1.51,38.5547,38.5547,2.6558,2.3607,2.3607,,,35175.97,2000.0,1600.0,301809.8226,17160.0,2023-08-05
600680.SH,1994-08-30,16.01,16.9631,,3.92,38.4369,38.4369,6.3221,4.3304,4.3304,,,8659.872,1300.0,,138644.5507,20813.0,2023-08-05
000521.SZ,1994-08-30,7.04,4.2654,5.737,1.2,10.5822,10.5822,2.258,0.9088,0.9088,,0.2112,13035.0,4035.0,3000.0,91766.4,28406.4,2023-08-05
000553.SZ,1994-08-30,3.83,5.0114,6.0137,1.66,15.8493,15.8493,1.9369,1.6717,1.481,,,11398.8,3600.0,3000.0,43657.404,13788.0,2023-08-05
000571.SZ,1994-08-30,6.3,9.0235,9.0235,1.23,9.3847,9.3847,3.6423,1.6728,1.6728,,0.4082,8000.0,2000.0,2000.0,50400.0,12600.0,2023-08-05
000569.SZ,1994-08-30,3.72,2.412,2.412,1.19,12.3808,12.3808,2.2694,0.943,0.943,,,56378.0,9000.0,9000.0,209726.16,33480.0,2023-08-05
600609.SH,1994-08-30,3.03,6.4805,181.455,1.25,19.4353,38.0093,1.8119,0.939,0.6987,,,97181.13,28000.0,1000.0,294458.8239,84840.0,2023-08-05
000027.SZ,1994-08-30,4.27,1.2233,1.4802,1.48,20.1407,20.1407,1.8308,2.3526,2.3526,,1.3292,35200.0,10043.0,8300.0,150304.0,42883.61,2023-08-05
000033.SZ,1994-08-30,3.58,1.1169,1.3403,1.0,24.0133,24.0133,1.5847,4.5866,4.5866,,3.0726,25200.0,4200.0,3500.0,90216.0,15036.0,2023-08-05
600615.SH,1994-08-30,8.74,6.2577,168.9583,0.81,31.263,28.2671,3.4166,5.2428,5.0481,,0.9535,8442.6428,1296.0,48.0,73788.6981,11327.04,2023-08-05
600825.SH,1994-08-30,10.98,18.2376,20.264,0.66,111.1764,111.1764,3.6023,2.3838,2.3838,,,5000.0,1250.0,1125.0,54900.0,13725.0,2023-08-05
000544.SZ,1994-08-30,4.29,8.6582,12.1215,2.24,19.0603,19.0603,2.135,2.4398,2.4398,,0.0,17850.0,5670.0,4050.0,76576.5,24324.3,2023-08-05
600840.SH,1994-08-30,6.34,7.4886,15.7262,0.54,61.4991,61.4991,6.1223,3.9782,3.9782,,0.7511,6937.11,2786.64,1326.96,43981.2774,17667.2976,2023-08-05
000026.SZ,1994-08-30,8.5,7.6192,14.286,1.53,15.2982,15.2982,3.5944,2.9132,2.9132,,0.6275,9150.0,1875.0,1000.0,77775.0,15937.5,2023-08-05
600842.SH,1994-08-30,10.58,5.8942,5.8942,1.37,32.7844,31.174,3.407,3.1987,2.0802,,,5000.0,1125.0,1125.0,52900.0,11902.5,2023-08-05
000526.SZ,1994-08-30,5.35,2.1071,2.8094,1.29,31.1613,31.1613,2.7938,6.122,6.122,,,5785.0,1560.0,1170.0,30949.75,8346.0,2023-08-05
000525.SZ,1994-08-30,3.31,6.9067,9.6555,1.76,22.4072,22.4072,1.8579,1.4299,1.4299,,,6784.9787,2796.0,2000.0,22458.2795,9254.76,2023-08-05
000515.SZ,1994-08-30,3.6,0.4701,,0.41,39.6799,39.6799,2.9649,13.0219,13.0219,,,13000.52,5544.0,,46801.872,19958.4,2023-08-05
600644.SH,1994-08-30,7.2,3.9077,9.3785,1.41,24.3283,21.6353,3.3219,18.7089,17.3372,,,6974.0,3120.0,1300.0,50212.8,22464.0,2023-08-05
000031.SZ,1994-08-30,5.41,5.2374,6.3372,2.62,12.9961,12.9961,1.4162,4.2276,4.2276,,2.4979,22000.0,6050.0,5000.0,119020.0,32730.5,2023-08-05
600690.SH,1994-08-30,6.32,7.9592,12.242,1.14,20.0925,20.0925,2.2638,1.756,1.756,,,22100.0,7690.443,5000.0,139672.0,48603.5998,2023-08-05
000560.SZ,1994-08-30,3.7,1.2842,2.0547,0.84,15.6822,15.6822,1.9416,0.9416,0.9416,,4.8649,12000.0,4800.0,3000.0,44400.0,17760.0,2023-08-05
600607.SH,1994-08-30,8.48,4.2517,66.3455,0.21,27.3041,23.8982,5.0173,2.557,1.8569,0.6046,0.9827,9635.544,1716.504,110.0,81709.4131,14555.9539,2023-08-05
000015.SZ,1994-08-30,4.5,2.9883,6.54,1.68,11.5183,11.5183,1.9956,3.1912,3.1912,0.4493,1.3691,15721.342,2626.26,1200.0,70746.039,11818.17,2023-08-05
600814.SH,1994-08-30,7.75,4.0836,5.3086,1.25,,,3.3989,,,,2.9777,11372.4,2860.0,2200.0,88136.1,22165.0,2023-08-05
000035.SZ,1994-08-30,5.37,5.2958,5.2958,0.76,25.1394,25.1394,2.2415,2.6147,2.6147,,,8104.0,1200.0,1200.0,43518.48,6444.0,2023-08-05
000008.SZ,1994-08-30,5.99,3.8644,,3.11,14.2312,14.2312,1.9782,18.4054,18.4054,0.3885,0.5633,4478.7599,2145.9756,,26827.7718,12854.3938,2023-08-05
600601.SH,1994-08-30,11.0,12.3768,4455.65,2.48,71.2854,36.6461,3.8029,30.1884,23.7076,,,7200.0,7200.0,20.0,79200.0,79200.0,2023-08-05
000504.SZ,1994-08-30,4.13,2.5313,9.0763,0.98,8.7383,8.7383,1.8756,3.518,3.518,0.4052,,27250.6541,6812.6658,1900.0,112545.2014,28136.3098,2023-08-05
600671.SH,1994-08-30,7.35,6.7392,14.8262,1.17,51.1444,37.5306,3.737,11.8556,10.7363,,,6930.0,2772.0,1260.0,50935.5,20374.2,2023-08-05
000539.SZ,1994-08-30,5.67,0.7999,1.7916,0.77,11.2418,11.2418,1.6989,3.652,3.652,,1.7431,72045.0,9855.0,4400.0,408495.15,55877.85,2023-08-05
600863.SH,1994-08-30,7.1,10.2856,10.2856,0.7,35.2278,35.2278,3.1955,7.0996,7.0996,,,41200.0,4500.0,4500.0,292520.0,31950.0,2023-08-05
600864.SH,1994-08-30,9.25,6.2584,6.2584,0.76,97.4392,97.4392,6.908,10.8936,10.8936,,,8621.0,2500.0,2500.0,79744.25,23125.0,2023-08-05
600667.SH,1994-08-30,3.95,7.6088,10.1451,1.43,18.8536,16.8884,1.7586,4.2001,3.8177,,,23208.048,8400.0,6300.0,91671.7896,33180.0,2023-08-05
600831.SH,1994-08-30,8.82,8.8951,9.6703,0.56,16.7144,16.7144,1.8041,0.9145,0.9145,,,7728.36,3089.69,2842.0,68164.1352,27251.0658,2023-08-05
600648.SH,1994-08-30,25.8,45.5067,85.325,1.08,62.263,47.4029,16.8417,19.0812,13.2635,,,54750.0,1500.0,800.0,1412550.0,38700.0,2023-08-05
000547.SZ,1994-08-30,4.42,9.365,10.3015,2.86,25.6259,16.1666,2.3651,2.1993,1.9823,,,5322.0,2200.0,2000.0,23523.24,9724.0,2023-08-05
600652.SH,1994-08-30,12.59,12.4288,87250.0,3.05,167.901,133.9648,4.8322,39.5252,23.4019,,,5616.0,5616.0,0.8,70705.44,70705.44,2023-08-05
600663.SH,1994-08-30,26.39,31.9849,55.9736,1.42,101.7481,66.4274,16.3067,32.0057,32.0057,,,73300.0,6300.0,3600.0,1934387.0,166257.0,2023-08-05
600650.SH,1994-08-30,12.3,16.5463,24.8194,2.32,105.7623,58.0414,2.8075,19.7818,16.5768,,,31658.06,2400.0,1600.0,389394.138,29520.0,2023-08-05
000549.SZ,1994-08-30,3.4,5.7409,6.3788,1.6,22.6073,22.6073,1.6958,2.2374,2.2374,,,6800.0,3400.0,3060.0,23120.0,11560.0,2023-08-05
600684.SH,1994-08-30,10.36,9.7585,14.6378,0.99,24.1979,24.1979,3.2702,8.8912,8.8912,,0.508,13511.1981,3375.0,2250.0,139976.0123,34965.0,2023-08-05
000536.SZ,1994-08-30,4.1,6.0206,6.6886,2.5,16.5183,16.5183,2.4779,0.9519,0.9519,,,11000.0,3354.0,3019.0,45100.0,13751.4,2023-08-05
600694.SH,1994-08-30,7.05,9.5721,16.2725,1.16,30.3126,30.3126,3.3581,1.0544,1.0544,,2.5031,12197.5,3400.0,2000.0,85992.375,23970.0,2023-08-05
600695.SH,1994-08-30,11.8,24.738,29.6856,4.42,43.5398,42.2599,6.6071,4.852,4.0977,,,49435.28,1500.0,1250.0,583336.304,17700.0,2023-08-05
000039.SZ,1994-08-30,13.4,9.0833,9.0833,0.68,17.585,17.585,3.0251,1.7166,1.7166,,,8900.0,1200.0,1200.0,119260.0,16080.0,2023-08-05
600845.SH,1994-08-30,10.78,12.0021,12.0021,1.58,48.4657,48.4657,4.2002,2.9347,2.9347,,,23840.37,960.0,960.0,256999.1886,10348.8,2023-08-05
000535.SZ,1994-08-30,5.37,7.6604,17.67,1.24,20.988,13.8435,2.7258,2.5992,1.9021,,0.7811,19118.2,6920.0,3000.0,102664.734,37160.4,2023-08-05
600656.SH,1994-08-30,6.14,11.3797,580.347,3.9,122.4293,101.4504,3.1972,1.912,2.0022,,,5230.11,2295.495,45.011,32112.8754,14094.3393,2023-08-05
600670.SH,1994-08-30,4.73,3.7601,7.5203,1.16,22.4908,19.2821,1.5076,1.4797,1.3679,,3.1712,11308.0,7400.0,3700.0,53486.84,35002.0,2023-08-05
000004.SZ,1994-08-30,6.54,2.5381,19.224,1.71,12.2504,12.0305,2.0398,2.358,1.8325,0.4721,1.0031,7634.2501,3787.0268,500.0,49927.9957,24767.1553,2023-08-05
000016.SZ,1994-08-30,7.55,2.0792,4.7902,1.71,10.1614,8.7245,3.1522,0.9638,0.948,0.5174,0.9713,28120.9724,6105.375,2650.0,212313.3416,46095.5813,2023-08-05
000011.SZ,1994-08-30,6.75,2.5189,5.4357,2.77,10.5813,10.5813,2.5247,4.0339,4.0339,0.5898,1.1143,44776.7914,7553.0,3500.0,302243.342,50982.75,2023-08-05
600812.SH,1994-08-30,5.07,17.4241,24.3937,1.52,25.959,25.959,3.3798,3.9136,2.5626,,5.5964,69782.209,9800.0,7000.0,353795.7996,49686.0,2023-08-05
000030.SZ,1994-08-30,4.79,3.2101,4.6996,2.52,10.8829,10.8829,1.9677,3.2441,3.2441,,1.5104,26220.0,3660.0,2500.0,125593.8,17531.4,2023-08-05
000566.SZ,1994-08-30,6.05,6.4539,9.6808,0.4,18.1025,18.1025,1.9404,3.0928,3.0928,,0.0,14250.0,3750.0,2500.0,86212.5,22687.5,2023-08-05
600600.SH,1994-08-30,6.45,3.4112,3.7902,2.8,25.7278,21.5979,2.6308,5.5343,5.3984,,2.3163,90000.0,10000.0,9000.0,580500.0,64500.0,2023-08-05
000028.SZ,1994-08-30,5.02,3.2758,3.2758,1.23,16.1371,16.1371,1.7415,4.4642,4.4642,,,10500.0,1650.0,1650.0,52710.0,8283.0,2023-08-05
000532.SZ,1994-08-30,5.25,2.9851,6.4101,1.35,13.5582,13.5582,1.6287,6.0476,6.0476,,,16799.4,5304.0,2470.0,88196.85,27846.0,2023-08-05
600638.SH,1994-08-30,14.2,13.4529,50.4484,2.4,44.29,38.5447,4.9538,9.5469,9.643,,,17031.0315,2379.1875,634.45,241840.6473,33784.4625,2023-08-05
000022.SZ,1994-08-30,4.92,1.7591,2.2253,1.45,18.5303,18.1535,2.208,6.6723,6.007,,,34151.7,5060.0,4000.0,168026.364,24895.2,2023-08-05
600666.SH,1994-08-30,11.95,10.1123,16.1797,1.68,42.7401,35.8922,6.7875,4.5659,4.6016,,,7593.0,2752.0,1720.0,90736.35,32886.4,2023-08-05
000510.SZ,1994-08-30,4.45,11.1394,,3.9,14.4933,11.5996,1.7474,2.231,1.6045,,,10305.36,5985.24,,45858.852,26634.318,2023-08-05
600685.SH,1994-08-30,5.2,9.7107,12.5222,3.0,23.1281,23.1281,2.0183,3.3165,3.3165,,2.2723,49467.758,12647.95,9808.26,257232.3416,65769.34,2023-08-05
600818.SH,1994-08-30,8.56,7.0438,8.8048,1.39,,,3.2494,,,,,23100.82,1300.0,1040.0,197743.0192,11128.0,2023-08-05
600651.SH,1994-08-30,11.4,5.9052,9322.6668,1.79,158.4875,196.4083,5.4816,13.2782,10.7958,,,5200.0,5200.0,3.2938,59280.0,59280.0,2023-08-05
600808.SH,1994-08-30,3.15,9.1622,9.1622,1.39,26.1276,26.1276,1.6865,5.3063,5.3063,,0.5714,645530.0,41000.0,41000.0,2033419.5,129150.0,2023-08-05
600616.SH,1994-08-30,11.0,6.0217,138.7397,2.81,44.7206,31.5467,4.1546,2.1902,1.9617,,1.0101,5216.5296,1681.92,73.0,57381.8256,18501.12,2023-08-05
600820.SH,1994-08-30,12.16,29.55,36.9375,2.6,48.2772,42.3096,5.1289,2.6366,2.1259,,,8432.67,2000.0,1600.0,102541.2672,24320.0,2023-08-05
600617.SH,1994-08-30,11.7,6.324,118.575,2.09,33.2309,34.115,6.116,10.4058,10.644,1.094,2.0513,13932.9,750.0,40.0,163014.93,8775.0,2023-08-05
600822.SH,1994-08-30,15.05,41.921,49.3188,3.83,138.5837,138.5837,7.9799,2.7744,2.7744,,,18987.25,1000.0,850.0,285758.1125,15050.0,2023-08-05
600619.SH,1994-08-30,9.9,17.395,217.4375,0.89,29.3928,25.6508,3.2927,8.4049,7.4715,0.5657,2.101,16991.26,1000.0,80.0,168213.474,9900.0,2023-08-05
600627.SH,1994-08-30,4.99,4.7349,12.074,0.82,29.2288,38.8478,3.1125,1.8672,1.8922,,,51796.5449,5100.0,2000.0,258464.7591,25449.0,2023-08-05
000038.SZ,1994-08-30,6.35,5.716,5.716,2.06,17.9044,17.9044,2.9202,4.2209,4.2209,,,6840.0,1000.0,1000.0,43434.0,6350.0,2023-08-05
000509.SZ,1994-08-30,4.48,4.343,14.9044,1.47,12.8154,11.0156,1.7473,2.8044,2.9176,,,13041.528,7035.288,2050.0,58426.0454,31518.0902,2023-08-05
600620.SH,1994-08-30,12.53,6.5,130.0,2.93,33.2758,28.7539,3.4825,3.0594,3.5699,,0.9823,4739.894,1200.0,60.0,59390.8718,15036.0,2023-08-05
000021.SZ,1994-08-30,6.23,2.5094,3.1163,1.35,20.6309,20.6309,2.2643,1.4688,1.4688,,,15167.5,2567.5,2067.5,94493.525,15995.525,2023-08-05
600862.SH,1994-08-30,7.1,9.9148,9.9148,0.85,19.0804,19.0804,2.7412,2.2472,2.2472,,,6195.9988,2165.55,2165.55,43991.5915,15375.405,2023-08-05
600681.SH,1994-08-30,6.6,5.3376,7.4726,0.96,25.6811,25.6811,2.3938,4.5349,4.5349,,,8967.648,3780.0,2700.0,59186.4768,24948.0,2023-08-05
600618.SH,1994-08-30,7.34,11.5133,201.3916,8.68,36.7827,37.7448,2.7093,5.0581,4.7108,,2.8225,96238.27,2300.2,131.5,706388.9018,16883.468,2023-08-05
600613.SH,1994-08-30,12.9,7.2417,86.9,0.44,35.5574,34.3918,3.9851,7.0222,6.7695,,1.1628,9724.96,600.0,50.0,125451.984,7740.0,2023-08-05
600828.SH,1994-08-30,6.3,4.6558,5.1731,0.93,22.4127,22.4127,2.6275,0.718,0.718,,,8550.0,2150.0,1935.0,53865.0,13545.0,2023-08-05
000555.SZ,1994-08-30,3.65,4.6811,4.6811,0.93,62.8406,62.8406,1.9847,5.5417,5.5417,,,7438.88,1800.0,1800.0,27151.912,6570.0,2023-08-05
000570.SZ,1994-08-30,4.4,7.0315,7.0315,1.78,40.1438,40.1438,3.9179,0.6688,0.6688,,,12000.0,2700.0,2700.0,52800.0,11880.0,2023-08-05
