security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000548.SZ,1994-09-21,5.8,3.2702,4.3603,0.76,16.5582,16.5582,2.6734,1.6113,1.6113,,,20107.0,7920.0,5940.0,116620.6,45936.0,2023-08-05
000507.SZ,1994-09-21,5.96,1.1663,4.3622,0.64,11.3021,16.071,1.6426,7.4166,116.2305,,,34499.742,19555.802,5228.3,205618.4623,116552.5799,2023-08-05
000564.SZ,1994-09-21,5.75,6.5553,18.4606,2.01,30.0449,21.6072,2.5703,1.4499,1.4182,,0.0,10584.6316,6077.24,2158.0,60861.6317,34944.13,2023-08-05
600814.SH,1994-09-21,10.6,5.3815,11.0855,1.06,,,4.6488,,,,2.1771,11372.4,4531.8,2200.0,120547.44,48037.08,2023-08-05
000035.SZ,1994-09-21,9.9,16.8192,16.8192,2.5,46.3464,46.3464,4.1324,4.8203,4.8203,,,8104.0,1200.0,1200.0,80229.6,11880.0,2023-08-05
000511.SZ,1994-09-21,6.4,2.391,7.0387,0.68,18.3958,15.982,2.0159,0.7678,0.8372,,,9633.6713,4563.0006,1550.0,61655.4963,29203.2038,2023-08-05
600600.SH,1994-09-21,6.78,2.1807,2.423,0.27,27.0441,22.703,2.7654,5.8174,5.6746,,2.2035,90000.0,10000.0,9000.0,610200.0,67800.0,2023-08-05
600844.SH,1994-09-21,16.5,7.232,9.04,1.01,109.6794,109.6794,5.877,10.035,10.035,,,11001.18,1000.0,800.0,181519.47,16500.0,2023-08-05
000560.SZ,1994-09-21,6.5,2.4775,3.964,0.73,27.5498,27.5498,3.4109,1.6541,1.6541,,2.7692,12000.0,4800.0,3000.0,78000.0,31200.0,2023-08-05
600607.SH,1994-09-21,13.5,4.3326,67.6091,0.62,43.4676,38.0454,7.9875,4.0706,2.9562,0.3798,0.6173,9635.544,1716.504,110.0,130079.844,23172.804,2023-08-05
000015.SZ,1994-09-21,6.76,3.187,6.975,1.47,17.303,25.8315,2.9482,4.7939,7.3365,0.2991,0.9114,15721.342,2626.26,1200.0,106276.2719,17753.5176,2023-08-05
000024.SZ,1994-09-21,7.53,5.7414,9.301,1.99,23.5533,23.5533,3.3845,7.7253,7.7253,,0.4099,25200.0,3240.0,2000.0,189756.0,24397.2,2023-08-05
600691.SH,1994-09-21,8.34,5.2106,6.2528,0.37,25.4292,25.4292,4.0066,4.1709,4.1709,,,5831.5416,2160.0,1800.0,48635.0569,18014.4,2023-08-05
600829.SH,1994-09-21,9.25,4.3524,4.836,0.5,30.1998,23.8234,2.3352,2.9699,2.6949,,,9930.0,2500.0,2250.0,91852.5,23125.0,2023-08-05
600827.SH,1994-09-21,17.3,4.9748,6.2138,0.42,65.9645,65.9645,4.4667,3.3246,3.3246,,,8500.0,1003.05,803.05,147050.0,17352.765,2023-08-05
000032.SZ,1994-09-21,6.78,2.6912,3.5524,0.74,22.6165,21.8197,3.2548,2.9246,2.8109,,0.6407,11892.0,3300.0001,2500.0,80627.76,22374.0007,2023-08-05
000042.SZ,1994-09-21,23.38,26.8792,26.8792,,13.6941,13.6941,5.6992,4.216,4.216,,,5630.0,1300.0,1300.0,131629.4,30394.0,2023-08-05
000504.SZ,1994-09-21,6.18,2.4481,8.7779,0.52,13.0757,13.0757,2.8066,5.2642,5.2642,0.2708,,27250.6541,6812.6658,1900.0,168409.0423,42102.2746,2023-08-05
600671.SH,1994-09-21,8.09,1.9784,4.3524,0.56,56.2936,41.3092,4.1133,13.0493,11.8172,,,6930.0,2772.0,1260.0,56063.7,22425.48,2023-08-05
000550.SZ,1994-09-21,4.66,2.6863,3.5817,0.67,10.3657,10.3657,2.552,1.153,1.153,,1.2876,51921.4,11760.0,8820.0,241953.724,54801.6,2023-08-05
600625.SH,1994-09-21,15.6,7.8231,15.6013,1.03,56.7396,39.3558,6.7451,2.3814,1.8654,,1.2821,11491.0,1595.4,800.0,179259.6,24888.24,2023-08-05
600834.SH,1994-09-21,25.34,9.7138,12.1422,0.9,589.1049,589.1049,20.461,351.3517,351.3517,,,18200.0,2400.0,1920.0,461188.0,60816.0,2023-08-05
600649.SH,1994-09-21,7.52,10.8975,53.7814,1.42,38.5245,32.4076,3.9491,23.9406,21.4138,,2.4601,84738.76,9498.72,1924.68,637235.4752,71430.3744,2023-08-05
600801.SH,1994-09-21,7.32,43.7144,58.2858,3.07,23.2408,21.699,3.3863,23.6058,32.0841,,,16440.0,4800.0,3600.0,120340.8,35136.0,2023-08-05
600683.SH,1994-09-21,8.88,3.4747,5.8888,0.47,33.7633,33.7633,2.5625,1.2514,1.2514,,0.6645,12480.0,4067.44,2400.0,110822.4,36118.8672,2023-08-05
000536.SZ,1994-09-21,6.87,11.4094,12.6754,0.75,27.6782,27.6782,4.1519,1.5951,1.5951,,,11000.0,3354.0,3019.0,75570.0,23041.98,2023-08-05
600819.SH,1994-09-21,18.5,4.6288,5.1578,0.7,201.7093,105.3327,5.8103,13.5332,12.8119,,,39000.0,2500.0,2243.6,721500.0,46250.0,2023-08-05
600635.SH,1994-09-21,24.53,5.2413,23.1667,0.49,128.4955,76.1494,7.8804,42.3925,29.7905,0.1428,,5967.0,2652.0,600.0,146370.51,65053.56,2023-08-05
600824.SH,1994-09-21,18.85,3.3756,3.3756,0.41,317.8677,317.8677,6.1815,8.211,8.211,,,5033.44,1270.0,1270.0,94880.344,23939.5,2023-08-05
600861.SH,1994-09-21,9.7,3.2232,3.2232,0.67,36.0645,36.0645,2.9141,2.1007,2.1007,,,19000.0,5000.0,5000.0,184300.0,48500.0,2023-08-05
600656.SH,1994-09-21,9.26,22.5929,1152.2072,1.82,184.6409,153.0018,4.8218,2.8836,3.0197,,,5230.11,2295.495,45.011,48430.8186,21256.2837,2023-08-05
600670.SH,1994-09-21,5.83,5.508,11.0159,0.61,27.7212,23.7663,1.8582,1.8239,1.6861,,2.5729,11308.0,7400.0,3700.0,65925.64,43142.0,2023-08-05
000004.SZ,1994-09-21,9.14,2.3385,17.712,0.79,17.1206,16.8133,2.8508,3.2955,2.5611,0.3378,0.7178,7634.2501,3787.0268,500.0,69777.0459,34613.425,2023-08-05
600809.SH,1994-09-21,7.08,10.2,11.3333,0.42,,,3.8833,4.4496,4.4496,,,37640.0,5000.0,4500.0,266491.2,35400.0,2023-08-05
000029.SZ,1994-09-21,6.4,3.5922,4.4256,0.62,15.9195,15.9195,2.6965,6.0343,6.0343,,2.8103,84305.0,12320.0,10000.0,539552.0,78848.0,2023-08-05
600841.SH,1994-09-21,18.49,4.5089,5.6361,0.79,,,5.0986,12.1529,12.1529,,,32942.44,1800.0,1440.0,609105.7156,33282.0,2023-08-05
000501.SZ,1994-09-21,6.51,1.3124,,0.72,13.5929,12.4416,1.9044,1.2555,1.2161,0.1275,2.5325,25207.2539,8570.3846,,164099.2229,55793.2037,2023-08-05
600678.SH,1994-09-21,8.2,1.4529,3.487,0.53,12.2204,12.3938,3.6056,5.518,5.6438,,4.2683,23266.0,9600.0,4000.0,190781.2,78720.0,2023-08-05
601607.SH,1994-09-21,13.6,3.8837,3.8837,0.69,39.6751,39.6751,4.3183,3.4929,3.4929,,,5796.66,1350.0,1350.0,78834.576,18360.0,2023-08-05
600866.SH,1994-09-21,15.64,2.9111,2.9111,0.51,56.6203,56.6203,4.7729,3.3447,3.3447,,,5020.8,1260.0,1260.0,78525.312,19706.4,2023-08-05
600684.SH,1994-09-21,14.36,4.6299,6.9449,0.92,33.5407,33.5407,4.5328,12.3241,12.3241,,0.3665,13511.1981,3375.0,2250.0,194020.8047,48465.0,2023-08-05
000540.SZ,1994-09-21,9.6,11.0022,11.0022,0.85,227.9865,52.0784,4.0775,13.5658,9.1262,,,6421.8053,1860.0,1860.0,61649.3309,17856.0,2023-08-05
000558.SZ,1994-09-21,7.22,18.8794,29.263,2.84,27.6711,27.6711,2.8427,5.7284,5.7284,,,8600.0,3100.0,2000.0,62092.0,22382.0,2023-08-05
600662.SH,1994-09-21,24.4,4.7875,14.3625,0.73,110.7382,72.1862,10.0538,50.21,26.4701,,0.5464,5400.0,2160.0,720.0,131760.0,52704.0,2023-08-05
000554.SZ,1994-09-21,7.09,3.5617,7.5192,1.29,6.8229,6.8229,1.9655,1.4447,1.4447,,1.069,16959.2,9880.0,4680.0,120240.728,70049.2,2023-08-05
000012.SZ,1994-09-21,10.59,1.8471,5.1612,0.61,18.813,18.813,3.068,5.7656,5.7656,0.2508,0.7146,25162.6167,4750.2,1700.0,266472.1109,50304.618,2023-08-05
600636.SH,1994-09-21,12.61,4.8688,11.685,0.93,82.385,107.8537,6.2999,14.2581,8.5264,0.1322,,7440.0,2880.0,1200.0,93818.4,36316.8,2023-08-05
000532.SZ,1994-09-21,8.2,7.7287,16.5964,1.14,21.1766,21.1766,2.5439,9.4458,9.4458,,,16799.4,5304.0,2470.0,137755.08,43492.8,2023-08-05
600638.SH,1994-09-21,19.25,4.2914,16.0927,0.88,60.041,52.2525,6.7155,12.942,13.0724,,,17031.0315,2379.1875,634.45,327847.3564,45799.3594,2023-08-05
000022.SZ,1994-09-21,6.6,2.5146,3.181,1.09,24.8577,24.3523,2.962,8.9507,8.0582,,,34151.7,5060.0,4000.0,225401.22,33396.0,2023-08-05
600676.SH,1994-09-21,16.05,9.656,12.07,1.21,164.3748,164.3748,6.7631,16.8576,16.8576,,,5083.84,1000.0,800.0,81595.632,16050.0,2023-08-05
600828.SH,1994-09-21,9.2,6.3479,7.0532,1.05,32.7297,32.7297,3.8371,1.0485,1.0485,,,8550.0,2150.0,1935.0,78660.0,19780.0,2023-08-05
600816.SH,1994-09-21,13.04,4.5583,6.9207,0.78,48.4887,48.4887,5.8857,31.4461,31.4461,,,13747.1554,7500.0,4939.8,179262.9064,97800.0,2023-08-05
000545.SZ,1994-09-21,4.98,8.4817,8.4817,1.36,30.0974,30.0974,2.0815,3.2423,3.2423,,1.1538,10600.0,3000.0,3000.0,52788.0,14940.0,2023-08-05
600698.SH,1994-09-21,10.41,2.2015,2.4461,0.33,16.6231,16.6231,2.953,0.9486,0.9486,,1.7291,17760.0,5500.0,4950.0,184881.6,57255.0,2023-08-05
000028.SZ,1994-09-21,7.5,6.5823,8.7764,1.32,26.5202,26.5202,2.862,7.3366,7.3366,,0.303,11550.0,2200.0,1650.0,86625.0,16500.0,2023-08-05
600800.SH,1994-09-21,9.55,5.4444,6.0494,0.47,92.2797,92.2797,3.8494,7.1358,7.1358,,,7293.3469,2610.0,2349.0,69651.4629,24925.5,2023-08-05
600853.SH,1994-09-21,6.45,30.5213,30.5213,0.92,24.0744,24.0744,2.4725,1.8635,1.8635,,,44000.0,6000.0,6000.0,283800.0,38700.0,2023-08-05
600862.SH,1994-09-21,7.6,3.2721,3.2721,0.46,20.4241,20.4241,2.9342,2.4055,2.4055,,,6195.9988,2165.55,2165.55,47089.5909,16458.18,2023-08-05
000555.SZ,1994-09-21,6.35,12.2639,12.2639,0.6,109.3254,109.3254,3.4528,9.6411,9.6411,,,7438.88,1800.0,1800.0,47236.888,11430.0,2023-08-05
000570.SZ,1994-09-21,8.38,7.4852,7.4852,1.24,76.4558,76.4558,7.4618,1.2737,1.2737,,,12000.0,2700.0,2700.0,100560.0,22626.0,2023-08-05
600634.SH,1994-09-21,14.25,5.5383,21.09,1.02,127.8782,95.4753,10.2511,7.8493,6.2879,0.0885,,5005.0448,2284.8,600.0,71321.8884,32558.4,2023-08-05
600867.SH,1994-09-21,17.57,2.5231,3.0278,0.61,30.3037,30.3037,11.9664,11.5209,11.5209,,,7776.0,2160.0,1800.0,136624.32,37951.2,2023-08-05
600653.SH,1994-09-21,16.5,2.8513,400.32,0.89,71.677,40.8406,4.1233,9.5453,7.7592,,,7020.0,7020.0,50.0,115830.0,115830.0,2023-08-05
600665.SH,1994-09-21,5.37,2.6601,5.5863,0.42,57.8905,42.0567,3.4667,7.392,11.6236,,,48006.8067,7350.0,3500.0,257796.552,39469.5,2023-08-05
600804.SH,1994-09-21,4.95,1.5212,1.8255,0.33,14.722,14.722,2.2496,1.7835,1.7835,,6.397,9741.6,5996.4,4997.0,48220.92,29682.18,2023-08-05
000541.SZ,1994-09-21,15.7,2.6472,,0.77,37.6702,37.6702,3.0733,7.7068,7.7068,,1.0617,11575.5,3473.5,,181735.35,54533.95,2023-08-05
600615.SH,1994-09-21,13.35,6.1173,165.1667,1.01,47.7529,43.1768,5.2187,8.0082,7.7107,,0.6242,8442.6428,1296.0,48.0,112709.2814,17301.6,2023-08-05
600825.SH,1994-09-21,15.6,7.084,7.8711,1.11,157.9555,157.9555,5.118,3.3869,3.3869,,,5000.0,1250.0,1125.0,78000.0,19500.0,2023-08-05
600680.SH,1994-09-21,21.18,3.8792,,0.58,50.8491,50.8491,8.3636,5.7287,5.7287,,,8659.872,1300.0,,183416.089,27534.0,2023-08-05
000033.SZ,1994-09-21,5.8,3.6381,4.3657,1.05,38.9043,38.9043,2.5674,7.4308,7.4308,,1.8966,25200.0,4200.0,3500.0,146160.0,24360.0,2023-08-05
000508.SZ,1994-09-21,11.45,3.1757,8.0768,0.75,13.0006,13.0006,2.8088,8.6303,8.6303,0.3091,,23913.0,7680.1,3019.75,273803.85,87937.145,2023-08-05
000556.SZ,1994-09-21,8.22,4.1339,5.4568,0.83,,,3.6184,4.9633,4.9633,,1.4746,12000.0,3300.0,2500.0,98640.0,27126.0,2023-08-05
600605.SH,1994-09-21,9.18,28.223,282.23,0.58,59.0225,60.1023,5.6324,3.6792,4.5745,,1.0893,16516.0,1000.0,100.0,151616.88,9180.0,2023-08-05
600811.SH,1994-09-21,12.5,5.5135,5.5135,0.84,27.0765,27.0765,3.1251,10.3819,10.3819,,,10500.0,7500.0,7500.0,131250.0,93750.0,2023-08-05
600692.SH,1994-09-21,17.49,5.813,6.426,0.67,93.2314,93.2314,9.5884,28.635,28.635,,,5015.84,1000.0,904.6,87727.0416,17490.0,2023-08-05
600821.SH,1994-09-21,5.83,4.8595,7.2892,0.4,45.0138,45.0138,3.324,1.737,1.737,,,14199.7949,6061.7565,4041.171,82784.8043,35340.0404,2023-08-05
600675.SH,1994-09-21,28.29,4.3801,5.0122,0.74,229.4515,229.4515,7.8321,71.3119,71.3119,,,7863.19,1506.6,1316.6,222449.6451,42621.714,2023-08-05
000503.SZ,1994-09-21,5.05,1.8966,,0.64,,34.0604,2.7386,,7.1247,,,19500.0,6345.4106,,98475.0,32044.3235,2023-08-05
000523.SZ,1994-09-21,6.95,2.1502,4.5407,0.79,25.5495,18.894,3.2344,1.7835,2.1367,,1.499,13816.8069,4308.0,2040.0,96026.808,29940.6,2023-08-05
600622.SH,1994-09-21,15.4,3.4346,103.0375,0.61,52.5153,46.9695,6.372,5.7525,5.6625,0.2165,,15375.1128,2400.0,80.0,236776.7371,36960.0,2023-08-05
600647.SH,1994-09-21,15.15,5.6495,,0.8,267.122,215.8046,22.2785,39.2674,20.5472,,,5351.675,2100.0,,81077.8763,31815.0,2023-08-05
000026.SZ,1994-09-21,13.65,2.576,4.83,0.75,24.5671,24.5671,5.7722,4.6783,4.6783,,0.3907,9150.0,1875.0,1000.0,124897.5,25593.75,2023-08-05
600633.SH,1994-09-21,14.65,4.4092,13.2275,0.6,51.0911,45.2638,5.3425,4.0026,3.4639,,0.5688,13822.8,1200.0,400.0,202504.02,17580.0,2023-08-05
000520.SZ,1994-09-21,6.52,4.6222,12.6904,1.4,15.522,11.7902,2.8852,7.2881,7.2881,,0.8595,18087.636,8895.516,3240.0,117931.3867,57998.7643,2023-08-05
600621.SH,1994-09-21,15.8,6.6071,146.0167,0.91,67.8227,52.9278,7.2747,7.5647,5.8195,,,7404.41,1326.0,60.0,116989.678,20950.8,2023-08-05
000538.SZ,1994-09-21,7.9,10.1291,12.38,1.26,52.5065,52.5065,4.0385,11.9114,11.9114,,0.5696,8800.0,2200.0,1800.0,69520.0,17380.0,2023-08-05
600854.SH,1994-09-21,18.8,3.9337,3.9337,0.51,23.2971,23.2971,4.7951,3.1813,3.1813,,,12000.0,2700.0,2700.0,225600.0,50760.0,2023-08-05
600839.SH,1994-09-21,15.99,1.9929,2.3915,0.67,8.8667,8.8667,2.9239,1.333,1.333,,6.2539,23781.876,5996.844,4997.37,380272.1972,95889.5356,2023-08-05
000562.SZ,1994-09-21,9.15,5.0848,5.6498,0.97,71.0508,71.0508,4.6444,100.2166,100.2166,,,17500.0,5000.0,4500.0,160125.0,45750.0,2023-08-05
600842.SH,1994-09-21,16.15,6.1831,6.1831,0.78,50.0442,47.586,5.2006,4.8828,3.1753,,,5000.0,1125.0,1125.0,80750.0,18168.75,2023-08-05
000526.SZ,1994-09-21,11.6,13.8256,18.4342,0.75,67.5647,67.5647,6.0577,13.2738,13.2738,,,5785.0,1560.0,1170.0,67106.0,18096.0,2023-08-05
000525.SZ,1994-09-21,6.1,23.1148,32.3145,1.7,41.2943,41.2943,3.4239,2.6351,2.6351,,,6784.9787,2796.0,2000.0,41388.3701,17055.6,2023-08-05
600847.SH,1994-09-21,12.5,3.9832,3.9832,0.42,49.1842,49.1842,4.9515,4.9165,4.9165,,,6200.0,1550.0,1550.0,77500.0,19375.0,2023-08-05
600614.SH,1994-09-21,13.6,10.4758,138.28,0.31,73.4787,90.3864,6.6639,21.3254,32.4464,,,9101.4528,660.0,50.0,123779.7581,8976.0,2023-08-05
000025.SZ,1994-09-21,7.2,2.5978,3.7151,0.55,23.0649,23.0649,3.1632,3.1597,2.2651,,0.4856,20025.6,3117.6,2180.0,144184.32,22446.72,2023-08-05
000018.SZ,1994-09-21,8.6,1.6562,2.5383,1.03,41.1502,41.1502,4.2454,3.0929,3.0929,0.4552,0.4539,15376.5777,1839.2,1200.0,132238.5682,15817.12,2023-08-05
000034.SZ,1994-09-21,11.2,4.1743,4.1743,0.46,25.2182,25.2182,2.923,2.4997,2.4997,,,17200.0,4000.0,4000.0,192640.0,44800.0,2023-08-05
600677.SH,1994-09-21,8.38,4.589,9.6715,0.72,48.7138,48.7138,4.4777,0.8198,0.8198,,1.1262,10859.0,4100.0,1945.4,90998.42,34358.0,2023-08-05
600813.SH,1994-09-21,3.64,1.5302,1.5302,0.53,16.8249,16.8249,1.7276,1.5091,1.5091,,5.7143,21500.0,5000.0,5000.0,78260.0,18200.0,2023-08-05
600623.SH,1994-09-21,15.3,10.774,140.0625,0.67,46.5825,46.2786,5.563,5.4529,5.0745,,0.6536,80860.702,2080.0,160.0,1237168.7406,31824.0,2023-08-05
000521.SZ,1994-09-21,11.3,2.2607,3.0407,0.59,16.9856,16.9856,3.6243,1.4587,1.4587,,0.1316,13035.0,4035.0,3000.0,147295.5,45595.5,2023-08-05
000553.SZ,1994-09-21,5.61,7.4097,8.8917,0.86,23.2153,23.2153,2.8371,2.4486,2.1693,,,11398.8,3600.0,3000.0,63947.268,20196.0,2023-08-05
000571.SZ,1994-09-21,9.48,5.631,5.631,0.68,14.1218,14.1218,2.8663,2.5172,2.5172,,0.2712,8000.0,2000.0,2000.0,75840.0,18960.0,2023-08-05
000569.SZ,1994-09-21,5.24,2.5531,2.5531,0.88,17.4396,17.4396,3.3406,1.3284,1.3284,,,56378.0,9000.0,9000.0,295420.72,47160.0,2023-08-05
600609.SH,1994-09-21,2.82,1.2208,34.183,0.64,18.0883,35.375,1.6863,0.8739,0.6502,,,97181.13,28000.0,1000.0,274050.7866,78960.0,2023-08-05
000027.SZ,1994-09-21,5.95,1.1408,1.3804,0.47,28.0649,28.0649,2.5512,3.2783,3.2783,,0.9539,35200.0,10043.0,8300.0,209440.0,59755.85,2023-08-05
600806.SH,1994-09-21,4.69,2.5635,2.8803,0.47,,,2.1025,,,,2.1322,24500.74,6000.0,5340.0,114908.4706,28140.0,2023-08-05
000516.SZ,1994-09-21,7.25,18.7803,24.2608,1.69,35.3542,27.5725,3.657,27.3433,46.3101,,1.0677,6078.3,1688.208,1306.84,44067.675,12239.508,2023-08-05
600860.SH,1994-09-21,7.5,2.9526,2.9526,0.52,31.3851,31.3851,3.3813,7.5691,7.5691,,,40000.0,3500.0,3500.0,300000.0,26250.0,2023-08-05
000522.SZ,1994-09-21,6.2,1.6093,4.0233,0.53,12.283,12.283,2.7527,2.3104,2.3104,,1.2903,28800.0,9000.0,3600.0,178560.0,55800.0,2023-08-05
600846.SH,1994-09-21,18.19,2.6362,2.6362,0.64,90.4995,90.4995,6.5327,23.0391,23.0391,,,5008.57,1300.0,1300.0,91105.8883,23647.0,2023-08-05
600856.SH,1994-09-21,6.1,6.204,6.204,0.72,37.4355,37.4355,2.6944,2.1184,2.1184,,,11100.0,3000.0,3000.0,67710.0,18300.0,2023-08-05
000038.SZ,1994-09-21,11.15,6.789,6.789,0.91,31.4385,31.4385,5.1276,7.4114,7.4114,,,6840.0,1000.0,1000.0,76266.0,11150.0,2023-08-05
600687.SH,1994-09-21,11.05,4.8527,5.931,1.21,65.5235,65.5235,8.1049,9.724,9.724,,,5503.3,1595.0,1305.0,60811.465,17624.75,2023-08-05
600835.SH,1994-09-21,18.4,4.495,5.6188,0.85,62.5954,62.5954,5.0155,6.5107,6.5107,,0.3152,27365.09,1800.0,1440.0,503517.656,33120.0,2023-08-05
600833.SH,1994-09-21,21.4,4.4162,8.8324,0.77,110.8076,110.8076,8.5734,10006.7617,10006.7617,,0.2336,6970.598,1480.0,740.0,149170.7972,31672.0,2023-08-05
600627.SH,1994-09-21,7.48,7.6325,19.463,1.34,43.8139,58.2328,4.6656,2.7989,2.8364,,,51796.5449,5100.0,2000.0,387438.1559,38148.0,2023-08-05
600850.SH,1994-09-21,15.88,2.8622,2.8622,0.68,126.3988,126.3988,7.7489,5.0314,5.0314,,,5000.0,1125.0,1125.0,79400.0,17865.0,2023-08-05
000546.SZ,1994-09-21,6.45,2.3649,4.5196,0.56,36.9372,36.9372,3.7721,7.1535,7.1535,,,12840.0,5160.0,2700.0,82818.0,33282.0,2023-08-05
000006.SZ,1994-09-21,13.1,4.5005,16.2915,1.92,17.1255,20.304,3.4563,7.8667,10.5231,,0.9504,9071.5769,5645.1335,1559.468,118837.6574,73951.2489,2023-08-05
000013.SZ,1994-09-21,7.4,1.4447,3.0895,0.87,18.3465,18.3465,2.9343,1.0425,1.0425,0.3854,1.0177,25279.5816,4277.0,2000.0,187068.9038,31649.8,2023-08-05
600673.SH,1994-09-21,4.82,2.8502,6.5556,0.29,18.728,18.2775,2.0658,2.768,2.9108,,,10072.22,4140.0,1800.0,48548.1004,19954.8,2023-08-05
600803.SH,1994-09-21,6.35,7.1378,9.636,0.55,45.3062,45.3062,2.3004,6.3169,6.3169,,,5720.0,2700.0,2000.0,36322.0,17145.0,2023-08-05
000528.SZ,1994-09-21,6.2,1.3812,2.302,0.49,7.6408,7.6408,2.5745,1.6002,1.6002,,,25500.0,7500.0,4500.0,158100.0,46500.0,2023-08-05
