security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-19,6.22,0.6773,25.9125,0.8,33.5464,33.5464,3.7104,3.3967,3.3967,,,6143.316,3060.72,80.0,38211.4255,19037.6784,2023-08-05
000511.SZ,1994-05-19,4.8,1.7973,5.291,0.42,13.7968,13.7968,1.5538,0.5759,0.5759,,,9633.6713,4563.0006,1550.0,46241.6222,21902.4029,2023-08-05
000552.SZ,1994-05-19,3.93,1.6177,1.6177,0.64,26.4091,26.4091,1.906,2.1874,2.1874,,,12250.0,4190.0,4190.0,48142.5,16466.7,2023-08-05
600631.SH,1994-05-19,12.3,0.1868,0.2989,0.76,24.3471,24.3471,2.2315,0.9608,0.9608,,,15249.1532,2944.0,1840.0,187564.5844,36211.2,2023-08-05
000009.SZ,1994-05-19,11.2,3.0487,,0.74,5.9931,5.9931,1.6316,2.6801,2.6801,0.4211,,22503.0,9126.0,,252033.6,102211.2,2023-08-05
600604.SH,1994-05-19,4.56,0.1378,1.9293,0.59,12.2078,12.2078,1.85,2.0361,2.0361,1.3187,1.3187,42558.166,5348.0,382.0,194065.237,24386.88,2023-08-05
600802.SH,1994-05-19,5.15,0.3296,0.3296,0.43,11.2308,11.2308,2.4664,2.4381,2.4381,,,18780.0,4770.0,4770.0,96717.0,24565.5,2023-08-05
600646.SH,1994-05-19,9.92,0.6745,1.855,0.05,82.4865,82.4865,6.9744,66.7654,66.7654,,,6506.92,1100.0,400.0,64548.6464,10912.0,2023-08-05
000551.SZ,1994-05-19,6.66,2.4133,2.8959,0.43,21.1843,21.1843,2.6307,0.8038,0.8038,,,8100.0,3240.0,2700.0,53946.0,21578.4,2023-08-05
600826.SH,1994-05-19,10.2,0.6652,0.6652,0.53,28.1408,28.1408,3.6634,1.0932,1.0932,,,14163.04,3354.0,3354.0,144463.008,34210.8,2023-08-05
600832.SH,1994-05-19,22.86,1.8225,1.8225,1.27,172.8002,172.8002,14.8771,52.7845,52.7845,,,41000.0,2000.0,2000.0,937260.0,45720.0,2023-08-05
600645.SH,1994-05-19,10.67,2.8525,8.5575,0.38,35.928,35.928,5.2724,5.9288,5.9288,,,6783.68,1200.0,400.0,72381.8656,12804.0,2023-08-05
000014.SZ,1994-05-19,11.67,0.5597,1.3,0.34,13.8565,13.8565,2.7294,1.1592,1.1592,0.2951,,4781.16,2322.722,1000.0,55796.1372,27106.1657,2023-08-05
600610.SH,1994-05-19,4.79,2.0671,40.3083,0.44,22.2217,22.2217,2.7463,5.118,5.118,,,32462.8668,2340.0,120.0,155497.132,11208.6,2023-08-05
600800.SH,1994-05-19,7.15,0.496,,0.56,69.089,69.089,3.0216,5.3425,5.3425,,,7293.3469,2349.0,,52147.4303,16795.35,2023-08-05
000534.SZ,1994-05-19,5.95,2.5711,5.0359,0.61,28.5616,28.5616,1.9464,10.667,10.667,,0.8581,16548.8,5078.8,2593.0,98465.36,30218.86,2023-08-05
600630.SH,1994-05-19,3.45,0.4007,0.9017,0.52,61.564,61.564,2.1766,1.7468,1.7468,,,22525.524,2700.0,1200.0,77713.0578,9315.0,2023-08-05
600602.SH,1994-05-19,3.12,0.3869,76.6099,0.54,14.856,14.856,1.4307,0.7927,0.7927,3.2375,2.9138,40233.93,10115.82,51.09,125529.8616,31561.3584,2023-08-05
000530.SZ,1994-05-19,4.1,2.216,2.6593,0.67,22.3197,22.3197,1.7911,1.5678,1.5678,,,11055.0,3240.0,2700.0,45325.5,13284.0,2023-08-05
600660.SH,1994-05-19,7.19,0.2951,0.996,0.52,16.0409,16.0409,4.4535,6.0352,6.0352,,,14172.345,3913.785,1159.64,101899.1606,28140.1142,2023-08-05
600854.SH,1994-05-19,11.93,3.0526,3.0526,0.37,14.7838,14.7838,7.4225,2.0188,2.0188,,,12000.0,2700.0,2700.0,143160.0,32211.0,2023-08-05
600839.SH,1994-05-19,14.82,1.7929,1.7929,0.33,6.8483,6.8483,2.3727,1.0295,1.0295,,,19818.23,4997.37,4997.37,293706.1686,74061.0234,2023-08-05
000007.SZ,1994-05-19,10.2,1.6316,,0.49,14.0397,14.0397,2.2528,2.5544,2.5544,,,4331.634,2400.0289,,44182.6668,24480.2948,2023-08-05
600652.SH,1994-05-19,11.28,8.0992,56856.25,3.07,150.4308,150.4308,12.0208,35.4126,35.4126,,,5616.0,5616.0,0.8,63348.48,63348.48,2023-08-05
600663.SH,1994-05-19,15.69,10.6044,18.5578,9.08,60.4936,60.4936,11.6407,19.0288,19.0288,,,73300.0,6300.0,3600.0,1150077.0,98847.0,2023-08-05
600830.SH,1994-05-19,12.44,12.315,12.315,1.1,60.9543,60.9543,9.3933,2.1547,2.1547,,,5070.0,1270.0,1270.0,63070.8,15798.8,2023-08-05
600674.SH,1994-05-19,2.9,0.2365,0.4729,0.64,10.7324,10.7324,2.4008,1.3753,1.3753,,5.1724,19367.7517,7760.0,3880.0,56166.4799,22504.0,2023-08-05
600647.SH,1994-05-19,15.0,0.3732,,0.23,117.6184,117.6184,9.8096,17.2901,17.2901,,,2380.0,560.0,,35700.0,8400.0,2023-08-05
600691.SH,1994-05-19,7.05,1.7949,2.1539,0.32,21.4959,21.4959,3.5161,3.5258,3.5258,,,5831.5416,2160.0,1800.0,41112.3683,15228.0,2023-08-05
600812.SH,1994-05-19,2.63,0.7668,1.0736,0.74,13.4659,13.4659,1.7559,2.0302,2.0302,,10.7886,69782.209,9800.0,7000.0,183527.2097,25774.0,2023-08-05
600600.SH,1994-05-19,5.3,0.1964,0.1964,0.9,21.1407,21.1407,2.5543,4.5475,4.5475,,,90000.0,9000.0,9000.0,477000.0,47700.0,2023-08-05
600844.SH,1994-05-19,9.45,3.0775,3.0775,0.16,62.8164,62.8164,3.6878,5.7473,5.7473,,,11001.18,800.0,800.0,103961.151,7560.0,2023-08-05
000011.SZ,1994-05-19,6.9,0.5177,1.0171,0.51,10.8164,10.8164,2.9282,4.1236,4.1236,0.577,1.6671,44776.7914,6877.0,3500.0,308959.8607,47451.3,2023-08-05
000562.SZ,1994-05-19,5.1,2.0429,2.0429,0.44,39.6021,39.6021,2.7896,55.8584,55.8584,,,17500.0,4500.0,4500.0,89250.0,22950.0,2023-08-05
600803.SH,1994-05-19,4.35,0.499,,0.69,31.0365,31.0365,1.6232,4.3273,4.3273,,,5720.0,2000.0,,24882.0,8700.0,2023-08-05
000528.SZ,1994-05-19,9.21,5.9384,5.9384,1.21,8.9022,8.9022,3.0886,1.8643,1.8643,,,20000.0,4500.0,4500.0,184200.0,41445.0,2023-08-05
000527.SZ,1994-05-19,8.64,1.7205,4.9895,0.53,12.7127,12.7127,2.7605,1.6822,1.6822,,0.5987,18216.0,6603.3,2277.0,157386.24,57052.512,2023-08-05
600809.SH,1994-05-19,4.5,0.7473,,0.43,,,2.6876,2.8282,2.8282,,,37640.0,4500.0,,169380.0,20250.0,2023-08-05
000533.SZ,1994-05-19,5.78,0.5757,0.5757,0.3,13.7454,13.7454,2.4467,1.5954,1.5954,,,41120.0,4120.0,4120.0,237673.6,23813.6,2023-08-05
600689.SH,1994-05-19,8.4,0.614,0.614,0.38,29.8059,29.8059,3.4515,5.3415,5.3415,,,9958.83,1000.0,1000.0,83654.172,8400.0,2023-08-05
600627.SH,1994-05-19,3.53,0.252,0.514,0.93,20.6769,20.6769,2.3697,1.3209,1.3209,,,51796.5449,4080.0,2000.0,182841.8035,14402.4,2023-08-05
000522.SZ,1994-05-19,6.82,1.2772,3.1931,0.5,13.5113,13.5113,3.1204,2.5414,2.5414,,1.173,28800.0,9000.0,3600.0,196416.0,61380.0,2023-08-05
600846.SH,1994-05-19,14.0,1.3585,1.3585,0.62,69.6533,69.6533,5.5104,17.7321,17.7321,,,5008.57,1300.0,1300.0,70119.98,18200.0,2023-08-05
600856.SH,1994-05-19,4.92,0.8093,0.8093,0.43,30.1939,30.1939,4.6673,1.7086,1.7086,,,11100.0,3000.0,3000.0,54612.0,14760.0,2023-08-05
600611.SH,1994-05-19,11.91,0.912,18.24,1.32,22.5046,22.5046,3.9572,9.6881,9.6881,,2.0991,12599.2,1000.0,50.0,150056.472,11910.0,2023-08-05
000003.SZ,1994-05-19,11.16,1.2271,3.2696,1.27,13.1905,13.1905,1.9207,1.4601,1.4601,0.4289,,13791.1741,6432.8637,2414.3774,153909.503,71790.7589,2023-08-05
600850.SH,1994-05-19,12.0,2.4427,2.4427,1.05,95.5154,95.5154,6.1083,3.8021,3.8021,,,5000.0,1125.0,1125.0,60000.0,13500.0,2023-08-05
000546.SZ,1994-05-19,3.84,1.8112,2.3881,0.42,21.9905,21.9905,2.3771,4.2588,4.2588,,,12840.0,3560.0,2700.0,49305.6,13670.4,2023-08-05
000006.SZ,1994-05-19,15.7,0.4164,0.942,0.49,12.8278,12.8278,3.0319,5.8925,5.8925,,,5669.7356,3528.2084,1559.468,89014.8489,55392.8719,2023-08-05
000013.SZ,1994-05-19,6.95,0.4342,0.6535,0.39,13.2545,13.2545,2.3355,0.7532,0.7532,0.5449,0.5449,19445.832,3010.0,2000.0,135148.5324,20919.5,2023-08-05
600810.SH,1994-05-19,5.05,5.2715,5.2715,1.12,16.6168,16.6168,1.5124,2.2947,2.2947,,,22000.0,4950.0,4950.0,111100.0,24997.5,2023-08-05
600603.SH,1994-05-19,13.19,0.2135,4.27,0.99,38.7394,38.7394,3.2014,9.7796,9.7796,,,4000.0,4000.0,200.0,52760.0,52760.0,2023-08-05
