security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-03-01,11.75,2.4136,2.4136,1.48,461.574,312.0266,7.525,75.8952,76.0255,,,3379.9,880.0,880.0,39713.825,10340.0,2023-08-05
600812.SH,1994-03-01,4.09,0.584,0.584,0.9,2.08,2.08,27.994,3.7642,3.7642,,,66000.0,7000.0,7000.0,269940.0,28630.0,2023-08-05
600617.SH,1994-03-01,15.08,0.2833,4.25,0.95,,,10.9305,,,1.061,1.061,13932.9,600.0,40.0,210108.132,9048.0,2023-08-05
600619.SH,1994-03-01,9.5,0.27,2.7,0.61,47.558,37.3377,3.3542,14.7655,14.7818,0.7368,0.7368,16991.26,800.0,80.0,161416.97,7600.0,2023-08-05
600822.SH,1994-03-01,19.42,30.0494,,0.65,,,,,,,,13987.25,850.0,,271632.395,16507.0,2023-08-05
000510.SZ,1994-03-01,7.25,0.5444,,0.21,82.8322,82.8322,5.3866,7.2917,7.2917,,,7927.2,3427.44,,57472.2,24848.94,2023-08-05
600685.SH,1994-03-01,5.95,1.8762,1.8762,0.86,43.5037,43.5037,11.4945,3.4476,3.4476,,,49467.758,9808.26,9808.26,294333.1601,58359.147,2023-08-05
600818.SH,1994-03-01,9.0,3.6288,3.6288,1.82,,,,,,,,23100.82,1040.0,1040.0,207907.38,9360.0,2023-08-05
600661.SH,1994-03-01,12.5,1.2451,2.1167,0.88,,,5.0249,,,,,7792.5425,1020.0,600.0,97406.7813,12750.0,2023-08-05
600669.SH,1994-03-01,3.68,0.8722,1.7444,0.95,31.9264,31.9264,4.9872,5.2083,5.2083,,,12026.3,7700.0,3850.0,44256.784,28336.0,2023-08-05
000507.SZ,1994-03-01,10.45,0.434,1.1241,0.36,,,,,,,,27553.83,13542.48,5228.3,287937.5235,141518.916,2023-08-05
000564.SZ,1994-03-01,8.25,0.721,0.721,0.4,102.891,102.891,4.0791,1.8158,1.8158,,,7313.493,2158.0,2158.0,60336.3173,17803.5,2023-08-05
000537.SZ,1994-03-01,5.65,0.8898,0.8898,0.25,,,,,,,,13340.0,3340.0,3340.0,75371.0,18871.0,2023-08-05
600688.SH,1994-03-01,3.84,0.5925,0.5925,0.89,53.9905,53.9905,8.4001,4.621,4.621,,,623000.0,25000.0,25000.0,2392320.0,96000.0,2023-08-05
600820.SH,1994-03-01,10.98,10.5431,10.5431,0.67,56.4027,56.4027,222.6274,4.1278,4.1278,,,8432.67,1600.0,1600.0,92590.7166,17568.0,2023-08-05
600666.SH,1994-03-01,8.18,0.8997,1.4395,0.69,53.0195,53.0195,8.2623,4.955,4.955,,,7593.0,2752.0,1720.0,62110.74,22511.36,2023-08-05
600838.SH,1994-03-01,11.21,44.9067,44.9067,,148.673,148.673,3.8866,10.7371,10.7371,,,5000.0,1125.0,1125.0,56050.0,12611.25,2023-08-05
600651.SH,1994-03-01,40.3,1.099,333.6572,1.41,125.3762,64.8198,9.274,15.296,10.9074,,,1000.0,1000.0,3.2938,40300.0,40300.0,2023-08-05
600808.SH,1994-03-01,3.6,0.1304,0.1304,0.74,56.8547,56.8547,,5.9853,5.9853,,,645530.0,41000.0,41000.0,2323908.0,147600.0,2023-08-05
600616.SH,1994-03-01,16.65,0.1978,3.1644,0.72,,,6.2337,,,,,3622.59,1168.0,73.0,60316.1235,19447.2,2023-08-05
