security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-10-17,6.91,1.5793,3.0795,0.36,52.9841,40.2871,3.7056,18.7681,18.6459,,,5272.644,1716.0,880.0,36433.97,11857.56,2023-08-05
000043.SZ,1994-10-17,8.05,3.8617,3.8617,0.78,16.8229,16.8229,3.0524,2.5586,2.5586,,,9100.0,1670.0,1670.0,73255.0,13443.5,2023-08-05
000502.SZ,1994-10-17,3.55,1.0609,4.5426,0.75,14.8059,,1.7265,1.985,5.8318,0.6872,,14825.5727,5443.7149,1271.3098,52630.7831,19325.1879,2023-08-05
000531.SZ,1994-10-17,3.9,1.2074,2.6128,0.49,31.0568,20.2825,2.3461,9.8391,9.6169,,,15192.0,4566.0,2110.0,59248.8,17807.4,2023-08-05
600656.SH,1994-10-17,3.65,1.5125,115.705,0.33,108.0985,89.5753,2.8229,1.6882,1.7679,,,7768.2038,3443.2428,45.011,28353.9439,12567.8362,2023-08-05
600670.SH,1994-10-17,3.65,1.2954,2.5908,0.35,17.3555,14.8794,1.1634,1.1419,1.0556,,4.1096,11308.0,7400.0,3700.0,41274.2,27010.0,2023-08-05
000004.SZ,1994-10-17,6.0,1.4505,10.986,0.61,11.2389,11.0372,1.8714,2.1633,1.6812,0.5145,1.0934,7634.2501,3787.0268,500.0,45805.5006,22722.1608,2023-08-05
600624.SH,1994-10-17,9.35,2.0125,,0.32,26.4221,22.9547,3.0844,4.3991,3.4246,,2.139,5875.684,2699.685,,54937.6454,25242.0548,2023-08-05
600668.SH,1994-10-17,3.35,0.8728,2.3566,0.39,13.1269,10.9368,1.7257,2.3112,2.3017,,1.1056,12454.3072,3915.0,1450.0,41721.9291,13115.25,2023-08-05
600650.SH,1994-10-17,13.9,2.7288,4.0931,0.32,119.52,65.5915,3.1727,22.355,18.7331,,,31658.06,2400.0,1600.0,440047.034,33360.0,2023-08-05
000549.SZ,1994-10-17,3.39,2.6992,4.4987,0.31,29.3031,29.3031,2.1981,2.9,2.9,,,8840.0,5100.0,3060.0,29967.6,17289.0,2023-08-05
600639.SH,1994-10-17,18.4,5.6452,17.0036,0.47,34.9288,28.3064,9.7622,11.812,11.812,0.2526,1.1087,48800.0,7500.0,2490.0,897920.0,138000.0,2023-08-05
600866.SH,1994-10-17,8.88,9.5284,11.4341,0.85,34.6959,34.6959,2.9248,2.0496,2.0496,,,5418.8,1512.0,1260.0,48118.944,13426.56,2023-08-05
000519.SZ,1994-10-17,6.57,7.2519,8.7022,0.26,16.7424,18.1881,2.9347,2.861,2.9141,,1.2684,5382.12,1770.72,1475.6,35360.5284,11633.6304,2023-08-05
600676.SH,1994-10-17,9.9,3.94,4.925,0.42,101.39,101.39,4.1716,10.3981,10.3981,,,5083.84,1000.0,800.0,50330.016,9900.0,2023-08-05
600653.SH,1994-10-17,9.9,1.0303,144.66,0.37,43.0062,24.5044,2.474,5.7272,4.6555,,,7020.0,7020.0,50.0,69498.0,69498.0,2023-08-05
000545.SZ,1994-10-17,3.73,2.5738,4.209,0.26,23.4913,23.4913,1.6246,2.5307,2.5307,,1.082,11046.0,4906.0,3000.0,41201.58,18299.38,2023-08-05
600666.SH,1994-10-17,7.43,2.8823,4.6116,0.34,26.574,22.3162,4.2202,2.8389,2.8611,,,7593.0,2752.0,1720.0,56415.99,20447.36,2023-08-05
600838.SH,1994-10-17,9.56,2.8528,3.1698,0.29,126.7898,126.7898,3.1064,9.1567,9.1567,,,5000.0,1250.0,1125.0,47800.0,11950.0,2023-08-05
600610.SH,1994-10-17,5.04,1.8637,36.3417,0.36,23.3815,23.1401,2.7543,5.3851,5.4822,,,32462.8668,2340.0,120.0,163612.8487,11793.6,2023-08-05
000565.SZ,1994-10-17,7.42,6.8062,6.8062,0.38,48.3521,48.3521,3.3936,1.1953,1.1953,,,5795.0,1450.0,1450.0,42998.9,10759.0,2023-08-05
000005.SZ,1994-10-17,6.06,2.8902,,0.34,,,6.7432,37.354,37.354,,,21000.0,9957.6167,,127260.0,60343.1572,2023-08-05
600848.SH,1994-10-17,7.58,3.0032,3.754,0.41,462.0967,183.0963,3.4944,31.7651,38.95,,,26086.1,2200.0,1760.0,197732.638,16676.0,2023-08-05
600661.SH,1994-10-17,9.1,2.2977,4.2967,0.31,44.9558,39.8104,3.042,4.2422,4.1606,,0.7992,8571.7968,1122.0,600.0,78003.3509,10210.2,2023-08-05
600669.SH,1994-10-17,2.0,1.6734,3.3468,0.63,34.8456,34.8456,1.4548,3.2558,3.7853,,,12026.3,7700.0,3850.0,24052.6,15400.0,2023-08-05
600814.SH,1994-10-17,6.1,0.9372,1.9305,0.31,,,2.6753,,,,3.7831,11372.4,4531.8,2200.0,69371.64,27643.98,2023-08-05
000035.SZ,1994-10-17,6.76,3.1058,3.1058,0.26,31.6466,31.6466,2.8217,3.2915,3.2915,,,8104.0,1200.0,1200.0,54783.04,8112.0,2023-08-05
600842.SH,1994-10-17,9.68,2.1698,2.1698,0.26,29.9955,28.5222,3.1171,2.9266,1.9032,,,5000.0,1125.0,1125.0,48400.0,10890.0,2023-08-05
000526.SZ,1994-10-17,6.06,4.1974,5.5966,0.46,35.2967,35.2967,3.1646,6.9344,6.9344,,,5785.0,1560.0,1170.0,35057.1,9453.6,2023-08-05
000525.SZ,1994-10-17,4.25,3.3269,4.651,0.45,28.7706,28.7706,2.3855,1.836,1.836,,,6784.9787,2796.0,2000.0,28836.1595,11883.0,2023-08-05
600652.SH,1994-10-17,8.28,0.6841,4802.5,0.31,110.4226,88.1039,3.178,25.9943,15.3906,,,5616.0,5616.0,0.8,46500.48,46500.48,2023-08-05
600663.SH,1994-10-17,23.4,3.3906,5.9336,0.34,90.22,58.9012,14.4591,28.3795,28.3795,,,73300.0,6300.0,3600.0,1715220.0,147420.0,2023-08-05
600830.SH,1994-10-17,7.2,1.217,1.6496,0.21,35.279,35.279,2.7602,1.2471,1.2471,,,5070.0,1721.4,1270.0,36504.0,12394.08,2023-08-05
600674.SH,1994-10-17,2.94,1.074,2.1479,0.32,10.8805,9.5957,1.4743,1.3943,1.3602,,5.102,19367.7517,7760.0,3880.0,56941.19,22814.4,2023-08-05
000007.SZ,1994-10-17,6.0,1.2953,,0.44,14.0397,11.8956,2.0499,2.5544,3.1281,,1.1905,7363.7778,4080.0494,,44182.6668,24480.2964,2023-08-05
600621.SH,1994-10-17,9.78,3.4397,76.0167,0.39,41.9814,32.7616,4.503,4.6825,3.6022,,,7404.41,1326.0,60.0,72415.1298,12968.28,2023-08-05
