security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-06-20,4.64,1.4598,55.85,1.72,25.025,25.025,2.7679,2.5339,2.5339,,,6143.316,3060.72,80.0,28504.9862,14201.7408,2023-08-05
600857.SH,1994-06-20,6.62,22.3748,22.3748,1.93,25.015,25.015,4.2671,0.7961,0.7961,,,5350.0,1350.0,1350.0,35417.0,8937.0,2023-08-05
600626.SH,1994-06-20,3.61,2.1606,4.1483,2.2,20.3738,20.3738,2.2496,0.7749,0.7749,,2.3084,18307.536,2304.0,1200.0,66090.205,8317.44,2023-08-05
600699.SH,1994-06-20,4.77,22.4952,22.4952,6.06,37.1634,37.1634,2.2424,5.0877,5.0877,,,9000.0,2500.0,2500.0,42930.0,11925.0,2023-08-05
600642.SH,1994-06-20,4.72,0.7106,2.1319,1.65,25.6357,25.6357,3.1736,333.5862,333.5862,,3.178,240273.67,7171.2,2390.4,1134091.7224,33848.064,2023-08-05
600813.SH,1994-06-20,2.25,2.1284,2.1284,1.27,10.4,10.4,1.0206,0.9328,0.9328,,9.2444,21500.0,5000.0,5000.0,48375.0,11250.0,2023-08-05
600623.SH,1994-06-20,6.2,0.813,10.5688,2.79,18.8766,18.8766,2.3117,2.2097,2.2097,,2.0161,80860.702,2080.0,160.0,501336.3524,12896.0,2023-08-05
000034.SZ,1994-06-20,5.88,3.3173,3.3173,1.74,13.2396,13.2396,1.6667,1.3124,1.3124,,,17200.0,4000.0,4000.0,101136.0,23520.0,2023-08-05
600654.SH,1994-06-20,5.72,3.0878,336.9186,5.38,31.0693,31.0693,2.9145,4.7103,4.7103,0.1169,,12672.24,9383.625,86.0,72485.2128,53674.335,2023-08-05
600818.SH,1994-06-20,8.03,5.6702,5.6702,2.67,,,3.3914,,,,,23100.82,1040.0,1040.0,185499.5846,8351.2,2023-08-05
600617.SH,1994-06-20,8.7,2.3627,44.3,1.88,24.7101,24.7101,4.3811,7.7376,7.7376,1.8391,3.4483,13932.9,750.0,40.0,121216.23,6525.0,2023-08-05
000534.SZ,1994-06-20,4.87,1.1879,2.3266,1.64,23.3773,23.3773,1.5931,8.7308,8.7308,,1.0484,16548.8,5078.8,2593.0,80592.656,24733.756,2023-08-05
600630.SH,1994-06-20,2.51,1.8515,4.1658,1.78,44.79,44.79,1.5835,1.2709,1.2709,,,22525.524,2700.0,1200.0,56539.0652,6777.0,2023-08-05
600602.SH,1994-06-20,2.61,0.6857,135.7604,1.38,12.4276,12.4276,1.1969,0.6631,0.6631,3.8701,3.4831,40233.93,10115.82,51.09,105010.5573,26402.2902,2023-08-05
600652.SH,1994-06-20,11.3,4.3809,30753.75,1.42,150.6975,150.6975,12.0421,35.4754,35.4754,,,5616.0,5616.0,0.8,63460.8,63460.8,2023-08-05
000530.SZ,1994-06-20,3.13,1.8802,2.2563,2.03,17.0392,17.0392,1.3674,1.1969,1.1969,,,11055.0,3240.0,2700.0,34602.15,10141.2,2023-08-05
600660.SH,1994-06-20,5.42,1.089,3.6753,1.7,12.092,12.092,3.3571,4.5495,4.5495,,,14172.345,3913.785,1159.64,76814.1099,21212.7147,2023-08-05
600812.SH,1994-06-20,2.1,1.8073,2.5303,2.12,10.7523,10.7523,1.402,1.621,1.621,,13.5114,69782.209,9800.0,7000.0,146542.6389,20580.0,2023-08-05
000566.SZ,1994-06-20,5.45,2.4056,2.4056,1.15,11.4436,11.4436,1.9864,1.9551,1.9551,,,10000.0,2500.0,2500.0,54500.0,13625.0,2023-08-05
600600.SH,1994-06-20,4.75,0.7179,0.7179,0.94,18.9469,18.9469,2.2893,4.0756,4.0756,,,90000.0,9000.0,9000.0,427500.0,42750.0,2023-08-05
