security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-01-19,3.9,1.8166,1.8166,0.41,17.5832,17.5832,2.7731,2.5317,2.5317,,,10780.53,5000.0,5000.0,42044.067,19500.0,2023-08-05
000019.SZ,1994-01-19,7.8,0.1585,0.1744,0.37,47.8604,47.8604,4.7397,3.2607,3.2607,0.1166,0.1166,11804.4228,1760.0,1600.0,92074.4978,13728.0,2023-08-05
000506.SZ,1994-01-19,6.0,0.418,0.7771,0.88,,,,,,,,17688.7082,8366.0,4500.0,106132.2492,50196.0,2023-08-05
000505.SZ,1994-01-19,20.55,1.3464,1.3464,0.57,114.6814,114.6814,26.8548,39.1024,39.1024,,,8188.0,2108.64,2108.64,168263.4,43332.552,2023-08-05
600615.SH,1994-01-19,10.0,1.4977,26.9583,0.67,,,3.5701,,,,,7035.5357,864.0,48.0,70355.357,8640.0,2023-08-05
000544.SZ,1994-01-19,6.95,0.6635,0.6635,0.55,,,,,,,,15000.0,4050.0,4050.0,104250.0,28147.5,2023-08-05
600804.SH,1994-01-19,5.99,0.6156,0.6156,0.84,111.6508,111.6508,7.0591,4.5146,4.5146,,,8118.0,4997.0,4997.0,48626.82,29932.03,2023-08-05
000541.SZ,1994-01-19,22.95,0.5762,,0.45,36.7104,36.7104,,7.5105,7.5105,,,7717.0,1930.0,,177105.15,44293.5,2023-08-05
600658.SH,1994-01-19,6.22,1.1662,2.3323,0.44,,,4.37,,,,,9034.52,3942.0,1971.0,56194.7144,24519.24,2023-08-05
600665.SH,1994-01-19,6.78,0.5631,0.5631,0.59,591.5069,591.5069,4.4922,84.6458,84.6458,,,40000.0,3500.0,3500.0,271200.0,23730.0,2023-08-05
000033.SZ,1994-01-19,6.4,1.8123,1.8123,0.82,,,,,,,,25200.0,3500.0,3500.0,161280.0,22400.0,2023-08-05
600600.SH,1994-01-19,7.29,0.5487,0.5487,0.53,62.7157,62.7157,11.5249,8.1061,8.1061,,,90000.0,9000.0,9000.0,656100.0,65610.0,2023-08-05
000030.SZ,1994-01-19,10.1,0.7424,,0.85,153.7339,153.7339,,15.8493,15.8493,,,21850.0,2500.0,,220685.0,25250.0,2023-08-05
000559.SZ,1994-01-19,7.25,3.2415,3.2415,1.06,31.7656,31.7656,14.5758,5.6773,5.6773,,,10900.0888,2700.0,2700.0,79025.6438,19575.0,2023-08-05
600629.SH,1994-01-19,12.32,1.6545,1.6545,0.5,483.9652,327.1632,7.89,79.5769,79.7135,,,3379.9,880.0,880.0,41640.368,10841.6,2023-08-05
600624.SH,1994-01-19,13.8,0.9972,,0.48,,,4.8756,,,,,5875.684,2699.685,,81084.4392,37255.653,2023-08-05
600668.SH,1994-01-19,9.08,1.5703,1.5703,1.31,108.2323,108.2323,6.9669,7.5569,7.5569,,,8566.0893,1450.0,1450.0,77780.0908,13166.0,2023-08-05
000513.SZ,1994-01-19,12.3,0.4177,0.4177,0.7,33.8181,33.8181,7.2704,2.8632,2.8632,,,16288.0,1300.0,1300.0,200342.4,15990.0,2023-08-05
600641.SH,1994-01-19,24.02,1.7675,2.121,0.44,32.4629,32.4629,10.7302,24.5967,24.5967,,,7416.0,1200.0,1000.0,178132.32,28824.0,2023-08-05
