security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-12-20,7.14,1.0233,39.15,0.83,38.5083,39.9921,4.0331,3.8991,3.8247,,,6143.316,3060.72,80.0,43863.2762,21853.5408,2023-08-05
000045.SZ,1994-12-20,8.14,8.1592,8.1592,1.04,23.9623,23.9623,4.2674,3.1562,3.1562,,,12380.0,1300.0,1300.0,100773.2,10582.0,2023-08-05
600865.SH,1994-12-20,6.5,1.542,1.542,0.83,22.1227,22.1227,4.4034,0.9215,0.9215,,,9828.0,2500.0,2500.0,63882.0,16250.0,2023-08-05
600642.SH,1994-12-20,4.4,0.5593,2.0976,0.6,23.8977,23.8977,3.06,310.9702,310.9702,,3.4091,240273.67,8964.0,2390.4,1057204.148,39441.6,2023-08-05
000551.SZ,1994-12-20,5.05,1.4911,1.9881,0.57,16.0632,11.2821,1.8584,0.6095,0.528,,,8100.0,3600.0,2700.0,40905.0,18180.0,2023-08-05
600802.SH,1994-12-20,4.55,0.6447,0.7164,1.04,9.9223,9.9223,1.9328,2.1541,2.1541,,,18780.0,5300.0,4770.0,85449.0,24115.0,2023-08-05
000543.SZ,1994-12-20,4.55,1.4369,1.5965,0.79,17.004,17.004,2.0466,4.9945,4.9945,,,55500.0,7000.0,6300.0,252525.0,31850.0,2023-08-05
600646.SH,1994-12-20,10.71,0.4409,1.2125,0.81,89.0555,78.0907,4.5586,72.0824,92.6894,,,6506.92,1100.0,400.0,69689.1132,11781.0,2023-08-05
600857.SH,1994-12-20,7.47,1.6274,1.6274,0.62,28.2269,28.2269,2.2262,0.8983,0.8983,,,5350.0,1350.0,1350.0,39964.5,10084.5,2023-08-05
600626.SH,1994-12-20,8.79,17.4792,33.56,3.13,49.6082,45.3878,5.4039,1.8868,1.5357,,0.948,18307.536,2304.0,1200.0,160923.2414,20252.16,2023-08-05
600699.SH,1994-12-20,4.24,1.7856,1.7856,1.41,33.0341,25.4151,1.9853,4.5224,4.28,,,9000.0,2500.0,2500.0,38160.0,10600.0,2023-08-05
000568.SZ,1994-12-20,11.95,0.9104,1.0116,0.57,17.6294,17.6294,2.4823,4.6114,4.6114,,,8688.0,2188.0,1969.2,103821.6,26146.6,2023-08-05
000517.SZ,1994-12-20,4.55,2.7394,5.6695,0.6,29.4697,29.4697,2.3264,6.4031,6.4031,,,8561.6987,2496.1906,1206.0955,38955.7291,11357.6672,2023-08-05
600851.SH,1994-12-20,15.95,13.1245,14.437,6.72,49.1583,49.1583,5.1235,11.8892,11.8892,,1.1399,14117.521,1100.0,1000.0,225174.46,17545.0,2023-08-05
000534.SZ,1994-12-20,3.92,0.3339,0.6541,0.35,18.817,18.817,1.2425,7.0276,7.0276,,1.3024,16548.8,5078.8,2593.0,64871.296,19908.896,2023-08-05
600630.SH,1994-12-20,7.52,5.0715,11.4108,2.97,134.1916,119.6668,4.5815,3.8076,3.4455,,,22525.524,2700.0,1200.0,169391.9405,20304.0,2023-08-05
600602.SH,1994-12-20,3.36,0.2827,55.9796,0.59,15.9988,14.1225,1.4613,0.8537,0.7955,3.0063,2.7056,40233.93,10115.82,51.09,135186.0048,33989.1552,2023-08-05
000538.SZ,1994-12-20,5.1,2.0373,2.49,0.52,33.8966,33.8966,2.6072,7.6896,7.6896,,0.8824,8800.0,2200.0,1800.0,44880.0,11220.0,2023-08-05
600854.SH,1994-12-20,14.6,6.0287,6.6985,3.02,18.0924,18.0924,3.7239,2.4706,2.4706,,,12000.0,3000.0,2700.0,175200.0,43800.0,2023-08-05
600839.SH,1994-12-20,11.13,0.8319,0.9983,0.86,6.1718,6.1718,2.0352,0.9278,0.9278,,8.9847,23781.876,5996.844,4997.37,264692.2799,66744.8737,2023-08-05
000550.SZ,1994-12-20,3.12,1.0078,1.3438,0.46,6.9401,6.9401,1.7086,0.7719,0.7719,,1.9231,51921.4,11760.0,8820.0,161994.768,36691.2,2023-08-05
600625.SH,1994-12-20,11.6,1.0261,2.0463,0.52,78.9076,54.732,9.3804,3.3118,2.5942,,1.7241,21491.0,1595.4,800.0,249295.6,18506.64,2023-08-05
