security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-05-17,10.18,3.6185,5.7895,0.27,36.4096,36.4096,6.3634,3.8896,3.8896,,,7593.0,2752.0,1720.0,77296.74,28015.36,2023-08-05
000565.SZ,1994-05-17,6.2,32.851,32.851,4.11,40.402,40.402,5.2804,0.9987,0.9987,,,5795.0,1450.0,1450.0,35929.0,8990.0,2023-08-05
000005.SZ,1994-05-17,5.07,1.7141,,0.27,,,3.0678,13.3935,13.3935,,,9000.0,4433.85,,45630.0,22479.6195,2023-08-05
000510.SZ,1994-05-17,5.62,3.6211,,0.47,14.0799,14.0799,1.8212,2.1674,2.1674,,,7927.2,3427.44,,44550.864,19262.2128,2023-08-05
600818.SH,1994-05-17,9.28,1.5317,1.5317,0.39,,,3.9193,,,,,23100.82,1040.0,1040.0,214375.6096,9651.2,2023-08-05
600822.SH,1994-05-17,14.7,31.0541,31.0541,1.84,135.3608,135.3608,12.1652,2.7099,2.7099,,,18987.25,850.0,850.0,279112.575,12495.0,2023-08-05
600651.SH,1994-05-17,9.69,0.5544,875.2808,0.36,134.7144,134.7144,11.8876,11.2865,11.2865,,,5200.0,5200.0,3.2938,50388.0,50388.0,2023-08-05
600808.SH,1994-05-17,2.22,0.2461,0.2461,0.48,18.4137,18.4137,1.3929,3.7397,3.7397,,,645530.0,41000.0,41000.0,1433076.6,91020.0,2023-08-05
600650.SH,1994-05-17,8.6,0.2297,0.2756,0.35,73.9476,73.9476,2.0194,13.8311,13.8311,,,31658.06,1920.0,1600.0,272259.316,16512.0,2023-08-05
000549.SZ,1994-05-17,3.91,2.6706,2.6706,0.49,25.9984,25.9984,2.0081,2.573,2.573,,,6800.0,3060.0,3060.0,26588.0,11964.6,2023-08-05
000519.SZ,1994-05-17,6.43,28.8445,28.8445,2.22,16.3856,16.3856,2.7369,2.8,2.8,,1.296,5382.12,1475.6,1475.6,34607.0316,9488.108,2023-08-05
600639.SH,1994-05-17,12.2,4.2693,5.1438,0.46,19.4576,19.4576,8.1586,6.58,6.58,0.9525,5.1328,41000.0,3000.0,2490.0,500200.0,36600.0,2023-08-05
000532.SZ,1994-05-17,9.5,1.5405,1.5405,0.3,14.4317,14.4317,1.874,6.4372,6.4372,,,9882.0,2470.0,2470.0,93879.0,23465.0,2023-08-05
600638.SH,1994-05-17,11.3,0.1017,0.3814,0.23,35.2448,35.2448,4.4114,7.5971,7.5971,,,17031.0315,2379.1875,634.45,192450.656,26884.8188,2023-08-05
000030.SZ,1994-05-17,7.1,0.8511,,0.29,13.4427,13.4427,2.4305,4.0072,4.0072,,,21850.0,3050.0,,155135.0,21655.0,2023-08-05
600844.SH,1994-05-17,9.53,6.76,6.76,0.37,63.3482,63.3482,3.719,5.796,5.796,,,11001.18,800.0,800.0,104841.2454,7624.0,2023-08-05
000011.SZ,1994-05-17,6.8,0.4665,0.9166,0.26,10.6597,10.6597,2.8858,4.0638,4.0638,0.5855,1.6916,44776.7914,6877.0,3500.0,304482.1815,46763.6,2023-08-05
000562.SZ,1994-05-17,5.05,11.6191,11.6191,2.99,39.2138,39.2138,2.7623,55.3108,55.3108,,,17500.0,4500.0,4500.0,88375.0,22725.0,2023-08-05
600803.SH,1994-05-17,4.43,0.4235,,0.4,31.6073,31.6073,1.653,4.4069,4.4069,,,5720.0,2000.0,,25339.6,8860.0,2023-08-05
000528.SZ,1994-05-17,9.1,11.24,11.24,2.88,8.7958,8.7958,3.0517,1.842,1.842,,,20000.0,4500.0,4500.0,182000.0,40950.0,2023-08-05
000002.SZ,1994-05-17,10.68,0.5792,2.1043,0.3,12.7784,12.7784,2.1114,1.8083,1.8083,0.3745,,18354.6916,10173.271,2800.0,196028.1063,108650.5343,2023-08-05
000527.SZ,1994-05-17,8.54,2.3794,6.9003,0.43,12.5656,12.5656,2.7286,1.6627,1.6627,,0.6057,18216.0,6603.3,2277.0,155564.64,56392.182,2023-08-05
000533.SZ,1994-05-17,5.65,0.7289,0.7289,0.24,13.4362,13.4362,2.3916,1.5595,1.5595,,,41120.0,4120.0,4120.0,232328.0,23278.0,2023-08-05
000529.SZ,1994-05-17,8.17,2.3453,6.4565,0.32,13.9757,13.9757,2.1318,1.9842,1.9842,,0.5335,19876.68,7020.0,2550.0,162392.4756,57353.4,2023-08-05
600628.SH,1994-05-17,20.05,0.3573,0.8575,0.85,68.6347,68.6347,3.8838,2.6853,2.6853,,,2998.0,960.0,400.0,60109.9,19248.0,2023-08-05
600678.SH,1994-05-17,6.68,0.1725,0.345,0.24,8.3352,8.3352,3.4663,3.7637,3.7637,,1.7964,19480.0,8000.0,4000.0,130126.4,53440.0,2023-08-05
601607.SH,1994-05-17,9.88,1.34,1.34,0.46,28.8228,28.8228,3.2541,2.5375,2.5375,,,5796.66,1350.0,1350.0,57271.0008,13338.0,2023-08-05
000559.SZ,1994-05-17,5.0,2.9867,2.9867,1.11,20.331,20.331,2.4231,2.7673,2.7673,,,10900.0888,2700.0,2700.0,54500.444,13500.0,2023-08-05
600857.SH,1994-05-17,8.37,1.9259,1.9259,0.26,31.6277,31.6277,5.3951,1.0065,1.0065,,,5350.0,1350.0,1350.0,44779.5,11299.5,2023-08-05
600626.SH,1994-05-17,4.79,0.4774,0.9167,0.29,27.0334,27.0334,2.9849,1.0282,1.0282,,1.7397,18307.536,2304.0,1200.0,87693.0974,11036.16,2023-08-05
600699.SH,1994-05-17,4.45,14.8784,14.8784,0.62,34.6703,34.6703,2.092,4.7464,4.7464,,,9000.0,2500.0,2500.0,40050.0,11125.0,2023-08-05
600642.SH,1994-05-17,5.53,9.8137,29.4411,2.17,30.0351,30.0351,3.7183,390.833,390.833,,2.7125,240273.67,7171.2,2390.4,1328713.3951,39656.736,2023-08-05
000568.SZ,1994-05-17,10.84,7.8854,7.8854,0.2,15.9918,15.9918,4.0008,4.1831,4.1831,,,8688.0,1969.2,1969.2,94177.92,21346.128,2023-08-05
600679.SH,1994-05-17,9.12,0.27,0.27,0.45,40.9812,40.9812,2.9799,2.5093,2.5093,,,35175.97,1600.0,1600.0,320804.8464,14592.0,2023-08-05
600843.SH,1994-05-17,9.3,3.3354,3.3354,0.52,24.9945,24.9945,6.2677,2.5527,2.5527,,,19420.49,960.0,960.0,180610.557,8928.0,2023-08-05
600659.SH,1994-05-17,6.02,11.2553,15.7158,9.89,51.3082,51.3082,3.8261,1.3185,1.3185,,0.7551,10322.7245,2652.98,1900.0,62142.8015,15970.9396,2023-08-05
600686.SH,1994-05-17,7.88,8.3936,17.5333,2.92,54.4384,54.4384,6.6092,1.5617,1.5617,,0.6345,8417.644,3008.0,1440.0,66331.0347,23703.04,2023-08-05
600608.SH,1994-05-17,6.3,0.4068,15.5625,0.31,33.9779,33.9779,3.7581,3.4404,3.4404,,,6143.316,3060.72,80.0,38702.8908,19282.536,2023-08-05
000552.SZ,1994-05-17,3.88,2.4947,2.4947,0.52,26.0731,26.0731,1.8818,2.1595,2.1595,,,12250.0,4190.0,4190.0,47530.0,16257.2,2023-08-05
600826.SH,1994-05-17,10.2,0.5826,0.5826,0.31,28.1408,28.1408,3.6634,1.0932,1.0932,,,14163.04,3354.0,3354.0,144463.008,34210.8,2023-08-05
600847.SH,1994-05-17,11.85,20.2432,20.2432,0.67,46.6266,46.6266,8.1679,4.6609,4.6609,,,6200.0,1550.0,1550.0,73470.0,18367.5,2023-08-05
000530.SZ,1994-05-17,4.01,1.759,2.1107,0.29,21.8297,21.8297,1.7518,1.5334,1.5334,,,11055.0,3240.0,2700.0,44330.55,12992.4,2023-08-05
600660.SH,1994-05-17,7.21,1.0271,3.4666,1.38,16.0855,16.0855,4.4659,6.052,6.052,,,14172.345,3913.785,1159.64,102182.6075,28218.3899,2023-08-05
000538.SZ,1994-05-17,5.22,3.365,3.7389,0.66,34.6942,34.6942,2.7971,7.8705,7.8705,,0.8621,8800.0,2000.0,1800.0,45936.0,10440.0,2023-08-05
600854.SH,1994-05-17,12.0,5.0374,5.0374,0.54,14.8705,14.8705,7.466,2.0306,2.0306,,,12000.0,2700.0,2700.0,144000.0,32400.0,2023-08-05
600839.SH,1994-05-17,14.93,3.8588,3.8588,0.56,6.8991,6.8991,2.3903,1.0372,1.0372,,,19818.23,4997.37,4997.37,295886.1739,74610.7341,2023-08-05
000007.SZ,1994-05-17,10.0,2.1125,,0.5,13.7644,13.7644,2.2086,2.5043,2.5043,,,4331.634,2400.0289,,43316.34,24000.289,2023-08-05
600652.SH,1994-05-17,10.75,2.2918,16088.75,0.82,143.3627,143.3627,11.456,33.7487,33.7487,,,5616.0,5616.0,0.8,60372.0,60372.0,2023-08-05
600663.SH,1994-05-17,15.2,1.0173,1.4242,0.92,58.6044,58.6044,11.2771,18.4345,18.4345,,,73300.0,5040.0,3600.0,1114160.0,76608.0,2023-08-05
600830.SH,1994-05-17,12.87,10.6386,10.6386,0.8,63.0613,63.0613,9.718,2.2291,2.2291,,,5070.0,1270.0,1270.0,65250.9,16344.9,2023-08-05
600674.SH,1994-05-17,2.88,0.2255,0.451,0.47,10.6584,10.6584,2.3843,1.3658,1.3658,,5.2083,19367.7517,7760.0,3880.0,55779.1249,22348.8,2023-08-05
000022.SZ,1994-05-17,6.2,0.8578,0.8578,0.34,21.2284,21.2284,2.8573,7.6438,7.6438,,,31047.0,4000.0,4000.0,192491.4,24800.0,2023-08-05
000554.SZ,1994-05-17,4.5,1.4434,3.0472,0.31,4.3305,4.3305,2.0631,0.9169,0.9169,,1.6842,16959.2,9880.0,4680.0,76316.4,44460.0,2023-08-05
000012.SZ,1994-05-17,7.0,1.0181,2.8447,0.33,12.4354,12.4354,2.2044,3.8111,3.8111,0.3795,1.4605,25162.6167,4750.2,1700.0,176138.3169,33251.4,2023-08-05
