security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600681.SH,1994-05-04,9.3,4.0996,4.0996,0.79,28.34,28.34,2.7142,5.0044,5.0044,,,7023.04,2700.0,2700.0,65314.272,25110.0,2023-08-05
600618.SH,1994-05-04,6.3,0.8856,15.4905,0.61,31.571,31.571,2.5143,4.3414,4.3414,,0.9074,96238.27,2300.2,131.5,606301.101,14491.26,2023-08-05
600613.SH,1994-05-04,16.1,26.8117,321.74,6.78,44.3778,44.3778,5.0188,8.7642,8.7642,,,9724.96,600.0,50.0,156571.856,9660.0,2023-08-05
600828.SH,1994-05-04,6.42,19.1705,19.1705,5.84,22.8396,22.8396,2.93,0.7317,0.7317,,,8550.0,1935.0,1935.0,54891.0,12422.7,2023-08-05
000555.SZ,1994-05-04,4.94,9.0244,9.0244,0.75,85.05,85.05,2.8714,7.5003,7.5003,,,7438.88,1800.0,1800.0,36748.0672,8892.0,2023-08-05
600634.SH,1994-05-04,13.25,2.0059,3.41,1.13,53.0823,53.0823,4.5647,3.2583,3.2583,0.2664,0.2664,2234.395,1020.0,600.0,29605.7338,13515.0,2023-08-05
000534.SZ,1994-05-04,5.3,5.7224,11.2083,1.41,25.4414,25.4414,1.7337,9.5017,9.5017,,0.9633,16548.8,5078.8,2593.0,87708.64,26917.64,2023-08-05
600630.SH,1994-05-04,4.59,2.8813,5.4025,0.29,68.2557,68.2557,2.4132,1.9367,1.9367,,,18771.27,2250.0,1200.0,86160.1293,10327.5,2023-08-05
600602.SH,1994-05-04,3.77,0.8361,150.4991,0.36,16.3191,16.3191,1.5087,0.8708,0.8708,2.9472,,36576.3,9196.2,51.09,137892.651,34669.674,2023-08-05
600811.SH,1994-05-04,9.68,2.3763,2.3763,0.49,20.968,20.968,2.6193,8.0397,8.0397,,,10500.0,7500.0,7500.0,101640.0,72600.0,2023-08-05
600692.SH,1994-05-04,9.8,3.3296,,0.5,52.2394,52.2394,5.7082,16.0448,16.0448,,,5015.84,904.6,,49155.232,8865.08,2023-08-05
600821.SH,1994-05-04,5.5,5.7379,5.7379,4.13,29.418,29.418,3.0163,1.1352,1.1352,,,9836.8307,4041.171,4041.171,54102.5689,22226.4405,2023-08-05
600675.SH,1994-05-04,13.34,0.9016,0.9016,1.33,108.1966,108.1966,4.4329,33.6268,33.6268,,,7863.19,1316.6,1316.6,104894.9546,17563.444,2023-08-05
600836.SH,1994-05-04,24.46,15.2098,15.2098,0.91,89.3731,89.3731,10.1404,8.1976,8.1976,,,5000.0,1125.0,1125.0,122300.0,27517.5,2023-08-05
000020.SZ,1994-05-04,4.99,4.1081,4.746,1.87,22.6813,22.6813,3.4257,2.2891,2.2891,0.5465,,21233.2989,2865.04,2480.0,105954.1615,14296.5496,2023-08-05
000530.SZ,1994-05-04,4.0,11.1327,13.3593,1.31,21.7753,21.7753,1.7475,1.5295,1.5295,,,11055.0,3240.0,2700.0,44220.0,12960.0,2023-08-05
600851.SH,1994-05-04,16.2,1.489,1.489,0.67,45.3898,45.3898,5.3154,10.9777,10.9777,,,12834.11,1000.0,1000.0,207912.582,16200.0,2023-08-05
600672.SH,1994-05-04,3.1,1.2786,2.0458,0.74,16.6948,16.6948,2.5987,2.7741,2.7741,,,13780.53,8000.0,5000.0,42719.643,24800.0,2023-08-05
600837.SH,1994-05-04,12.85,5.3413,5.3413,1.16,,,5.3678,0.8831,0.8831,,,5018.84,1134.0,1134.0,64492.094,14571.9,2023-08-05
000506.SZ,1994-05-04,4.15,3.477,6.4642,1.53,20.1381,20.1381,1.96,3.0783,3.0783,,,17688.7082,8366.0,4500.0,73408.139,34718.9,2023-08-05
000505.SZ,1994-05-04,15.0,9.1362,9.1362,1.73,7.3078,7.3078,2.3108,5.3774,5.3774,,,8188.0,2108.64,2108.64,122820.0,31629.6,2023-08-05
600823.SH,1994-05-04,11.9,2.1182,2.1182,0.23,,,4.5165,,,,,5000.0,1125.0,1125.0,59500.0,13387.5,2023-08-05
000019.SZ,1994-05-04,5.41,4.7131,5.1844,2.49,25.1741,25.1741,2.9598,1.7571,1.7571,0.168,0.168,11804.4228,1760.0,1600.0,63861.9273,9521.6,2023-08-05
000544.SZ,1994-05-04,6.25,8.8052,8.8052,1.07,23.3349,23.3349,2.6941,2.9869,2.9869,,,15000.0,4050.0,4050.0,93750.0,25312.5,2023-08-05
600840.SH,1994-05-04,7.14,8.7561,8.7561,0.52,50.9189,50.9189,5.079,3.2938,3.2938,,,5100.12,1326.96,1326.96,36414.8568,9474.4944,2023-08-05
600804.SH,1994-05-04,4.96,2.6354,2.6354,1.61,12.2931,12.2931,1.819,1.4892,1.4892,,,8118.0,4997.0,4997.0,40265.28,24785.12,2023-08-05
000541.SZ,1994-05-04,16.25,5.2347,,1.44,25.9932,25.9932,,5.3179,5.3179,,,7717.0,1930.0,,125401.25,31362.5,2023-08-05
600857.SH,1994-05-04,9.13,12.083,12.083,0.23,34.4995,34.4995,5.8849,1.0979,1.0979,,,5350.0,1350.0,1350.0,48845.5,12325.5,2023-08-05
600626.SH,1994-05-04,6.33,1.7417,2.7867,0.47,29.7706,29.7706,3.2872,1.1323,1.1323,,,15256.28,1920.0,1200.0,96572.2524,12153.6,2023-08-05
600688.SH,1994-05-04,2.53,0.7716,0.7716,0.52,18.1152,18.1152,2.0233,1.9071,1.9071,,,623000.0,25000.0,25000.0,1576190.0,63250.0,2023-08-05
600651.SH,1994-05-04,10.5,12.4813,19704.5965,3.07,145.9753,145.9753,12.8813,12.2299,12.2299,,,5200.0,5200.0,3.2938,54600.0,54600.0,2023-08-05
600808.SH,1994-05-04,2.37,1.9535,1.9535,0.63,19.6579,19.6579,1.487,3.9923,3.9923,,,645530.0,41000.0,41000.0,1529906.1,97170.0,2023-08-05
600616.SH,1994-05-04,10.15,1.6545,31.7671,2.4,34.3874,34.3874,3.2719,1.6842,1.6842,,1.3136,4347.108,1401.6,73.0,44123.1462,14226.24,2023-08-05
600617.SH,1994-05-04,11.5,1.056,19.8,0.33,32.6628,32.6628,5.7912,10.2279,10.2279,1.3913,,13932.9,750.0,40.0,160228.35,8625.0,2023-08-05
600848.SH,1994-05-04,10.14,4.4045,4.4045,0.61,618.161,618.161,6.6063,42.4932,42.4932,,,26086.1,1760.0,1760.0,264513.054,17846.4,2023-08-05
600661.SH,1994-05-04,9.7,1.3843,2.3533,0.61,43.5635,43.5635,2.9889,4.1108,4.1108,,,7792.5425,1020.0,600.0,75587.6623,9894.0,2023-08-05
600669.SH,1994-05-04,2.92,1.559,3.1179,0.48,50.8746,50.8746,4.2248,4.7534,4.7534,,,12026.3,7700.0,3850.0,35116.796,22484.0,2023-08-05
000565.SZ,1994-05-04,6.0,5.2138,5.2138,0.62,39.0987,39.0987,5.11,0.9665,0.9665,,,5795.0,1450.0,1450.0,34770.0,8700.0,2023-08-05
000005.SZ,1994-05-04,5.45,5.7638,,1.1,,,3.2978,14.3974,14.3974,,,9000.0,4433.85,,49050.0,24164.4825,2023-08-05
000563.SZ,1994-05-04,6.92,4.6402,4.6402,4.43,43.984,43.984,4.1837,32.2377,32.2377,,,11460.8429,4419.0,4419.0,79309.0329,30579.48,2023-08-05
600699.SH,1994-05-04,4.4,6.6596,6.6596,1.11,34.2807,34.2807,2.0685,4.6931,4.6931,,,9000.0,2500.0,2500.0,39600.0,11000.0,2023-08-05
600642.SH,1994-05-04,5.19,4.5338,13.6015,0.6,28.1884,28.1884,3.4897,366.8035,366.8035,,2.8902,240273.67,7171.2,2390.4,1247020.3473,37218.528,2023-08-05
600677.SH,1994-05-04,5.37,1.52,3.04,0.9,31.2164,31.2164,3.0677,0.5253,0.5253,,1.8622,10859.0,3890.8,1945.4,58312.83,20893.596,2023-08-05
600813.SH,1994-05-04,3.11,1.501,1.501,0.49,14.3751,14.3751,1.4108,1.2894,1.2894,,6.6881,21500.0,5000.0,5000.0,66865.0,15550.0,2023-08-05
600623.SH,1994-05-04,9.01,1.3144,17.0875,1.66,27.4319,27.4319,3.3594,3.2112,3.2112,,,80860.702,2080.0,160.0,728554.925,18740.8,2023-08-05
600654.SH,1994-05-04,11.82,3.7309,214.2558,3.13,33.7909,33.7909,3.1698,5.1229,5.1229,0.1071,0.1071,6669.6,4938.75,86.0,78834.672,58376.025,2023-08-05
000552.SZ,1994-05-04,3.87,10.1084,10.1084,2.01,26.0059,26.0059,1.8769,2.154,2.154,,,12250.0,4190.0,4190.0,47407.5,16215.3,2023-08-05
600631.SH,1994-05-04,13.6,2.3522,3.7636,3.39,26.9204,26.9204,2.4674,1.0623,1.0623,,,15249.1532,2944.0,1840.0,207388.4835,40038.4,2023-08-05
000009.SZ,1994-05-04,10.93,14.8925,,2.36,5.8486,5.8486,1.5923,2.6155,2.6155,0.4315,,22503.0,9126.0,,245957.79,99747.18,2023-08-05
600819.SH,1994-05-04,10.45,1.0568,1.0568,0.52,113.9385,113.9385,3.7047,7.6444,7.6444,,,39000.0,2243.6,2243.6,407550.0,23445.62,2023-08-05
600635.SH,1994-05-04,11.38,3.1346,13.855,1.47,59.6119,59.6119,6.6006,19.6668,19.6668,0.3849,,5967.0,2652.0,600.0,67904.46,30179.76,2023-08-05
000535.SZ,1994-05-04,8.6,12.83,12.83,1.75,,,4.7368,,,,,11246.0,3000.0,3000.0,96715.6,25800.0,2023-08-05
600696.SH,1994-05-04,8.5,0.9501,,0.73,26.6705,26.6705,3.6642,10.3777,10.3777,,,13856.0,3228.0,,117776.0,27438.0,2023-08-05
600834.SH,1994-05-04,10.0,8.2984,8.2984,0.64,232.4802,232.4802,8.736,138.655,138.655,,,18200.0,1920.0,1920.0,182000.0,19200.0,2023-08-05
600649.SH,1994-05-04,4.55,0.8822,3.5289,0.26,23.3094,23.3094,2.3282,14.4853,14.4853,,,84738.76,7698.72,1924.68,385561.358,35029.176,2023-08-05
600801.SH,1994-05-04,5.47,2.9822,3.5786,2.42,17.3671,17.3671,2.742,17.6398,17.6398,,,16440.0,4320.0,3600.0,89926.8,23630.4,2023-08-05
000516.SZ,1994-05-04,5.5,6.9465,6.9465,1.81,22.3504,22.3504,2.3209,17.286,17.286,,,5065.25,1306.84,1306.84,27858.875,7187.62,2023-08-05
600806.SH,1994-05-04,3.42,3.8296,3.8296,0.86,,,1.6214,,,,,24500.74,5340.0,5340.0,83792.5308,18262.8,2023-08-05
600831.SH,1994-05-04,9.44,1.3997,1.3997,0.95,17.8894,17.8894,1.9823,0.9787,0.9787,,,7728.36,2842.0,2842.0,72955.7184,26828.48,2023-08-05
600648.SH,1994-05-04,24.3,2.2925,2.2925,1.91,39.0954,39.0954,12.2238,11.9812,11.9812,,,36500.0,800.0,800.0,886950.0,19440.0,2023-08-05
600850.SH,1994-05-04,13.08,3.5342,3.5342,0.38,104.1118,104.1118,6.658,4.1442,4.1442,,,5000.0,1125.0,1125.0,65400.0,14715.0,2023-08-05
000546.SZ,1994-05-04,4.3,6.7333,6.7333,1.12,20.5207,20.5207,2.2183,3.9741,3.9741,,,10700.0,2700.0,2700.0,46010.0,11610.0,2023-08-05
000006.SZ,1994-05-04,16.18,3.7844,8.5619,1.82,13.22,13.22,3.1246,6.0727,6.0727,,,5669.7356,3528.2084,1559.468,91736.322,57086.4119,2023-08-05
000013.SZ,1994-05-04,6.85,3.6551,5.501,1.56,13.0638,13.0638,2.3019,0.7423,0.7423,0.5529,0.5529,19445.832,3010.0,2000.0,133203.9492,20618.5,2023-08-05
600627.SH,1994-05-04,4.75,1.0612,1.804,1.1,23.1858,23.1858,2.6573,1.4812,1.4812,,,43163.79,3400.0,2000.0,205028.0025,16150.0,2023-08-05
600810.SH,1994-05-04,4.58,1.0127,1.0127,0.81,15.0702,15.0702,1.3717,2.0812,2.0812,,,22000.0,4950.0,4950.0,100760.0,22671.0,2023-08-05
600603.SH,1994-05-04,14.05,0.9265,18.53,1.96,41.2653,41.2653,3.4101,10.4173,10.4173,,,4000.0,4000.0,200.0,56200.0,56200.0,2023-08-05
600853.SH,1994-05-04,3.96,1.4942,1.4942,0.31,14.7805,14.7805,2.0883,1.1441,1.1441,,,44000.0,6000.0,6000.0,174240.0,23760.0,2023-08-05
600800.SH,1994-05-04,7.65,7.759,,2.03,73.9204,73.9204,3.2329,5.7161,5.7161,,,7293.3469,2349.0,,55794.1038,17969.85,2023-08-05
600662.SH,1994-05-04,18.55,2.3333,4.6667,1.74,56.1255,56.1255,5.2162,25.4479,25.4479,,,3600.0,1440.0,720.0,66780.0,26712.0,2023-08-05
600636.SH,1994-05-04,8.17,4.7299,11.3517,1.01,53.3771,53.3771,4.2523,9.2378,9.2378,0.329,0.329,7440.0,2880.0,1200.0,60784.8,23529.6,2023-08-05
000012.SZ,1994-05-04,8.4,5.249,11.2824,1.52,11.4788,11.4788,2.0348,3.5179,3.5179,0.4179,0.4179,19355.859,3654.0,1700.0,162589.2156,30693.6,2023-08-05
600816.SH,1994-05-04,10.28,4.4616,6.6924,1.22,38.2258,38.2258,7.1531,24.7904,24.7904,,,13747.1554,7409.7,4939.8,141320.7575,76171.716,2023-08-05
000545.SZ,1994-05-04,3.91,9.36,9.36,1.15,23.6307,23.6307,1.6343,2.5457,2.5457,,,10600.0,3000.0,3000.0,41446.0,11730.0,2023-08-05
600698.SH,1994-05-04,7.78,2.7238,2.7238,0.92,12.4234,12.4234,2.4391,0.709,0.709,,,17760.0,4950.0,4950.0,138172.8,38511.0,2023-08-05
000028.SZ,1994-05-04,6.38,5.2527,5.2527,0.91,20.5089,20.5089,2.3326,5.6737,5.6737,,,10500.0,1650.0,1650.0,66990.0,10527.0,2023-08-05
600676.SH,1994-05-04,9.23,2.035,2.035,0.75,94.5283,94.5283,4.0901,9.6944,9.6944,,,5083.84,800.0,800.0,46923.8432,7384.0,2023-08-05
