security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1994-09-22,13.3,4.2575,29887.5,1.48,177.3696,141.5196,5.1048,41.7542,24.7217,,,5616.0,5616.0,0.8,74692.8,74692.8,2023-08-05
600663.SH,1994-09-22,31.65,4.0124,7.0217,0.72,122.0283,79.6676,19.5569,38.3851,38.3851,,,73300.0,6300.0,3600.0,2319945.0,199395.0,2023-08-05
600830.SH,1994-09-22,10.99,4.5649,6.1874,0.82,53.8495,53.8495,4.2131,1.9035,1.9035,,,5070.0,1721.4,1270.0,55719.3,18918.186,2023-08-05
600674.SH,1994-09-22,4.55,4.0829,8.1657,0.3,16.8388,14.8505,2.2817,2.1578,2.1051,,3.2967,19367.7517,7760.0,3880.0,88123.2702,35308.0,2023-08-05
600811.SH,1994-09-22,12.15,17.2392,17.2392,2.86,26.3184,26.3184,3.0376,10.0912,10.0912,,,10500.0,7500.0,7500.0,127575.0,91125.0,2023-08-05
600691.SH,1994-09-22,7.9,7.9213,9.5056,1.36,24.0876,24.0876,3.7952,3.9509,3.9509,,,5831.5416,2160.0,1800.0,46069.1786,17064.0,2023-08-05
600829.SH,1994-09-22,8.65,3.4128,3.792,0.7,28.2409,22.2781,2.1838,2.7772,2.5201,,,9930.0,2500.0,2250.0,85894.5,21625.0,2023-08-05
600827.SH,1994-09-22,17.29,7.0266,8.7765,1.06,65.9264,65.9264,4.4641,3.3226,3.3226,,,8500.0,1003.05,803.05,146965.0,17342.7345,2023-08-05
000032.SZ,1994-09-22,6.65,2.9267,3.8632,1.01,22.1829,21.4014,3.1924,2.8685,2.757,,0.6533,11892.0,3300.0001,2500.0,79081.8,21945.0007,2023-08-05
000042.SZ,1994-09-22,22.75,7.3254,7.3254,,13.3251,13.3251,5.5457,4.1024,4.1024,,,5630.0,1300.0,1300.0,128082.5,29575.0,2023-08-05
000504.SZ,1994-09-22,6.04,2.6778,9.6016,0.7,12.7795,12.7795,2.743,5.1449,5.1449,0.277,,27250.6541,6812.6658,1900.0,164593.9508,41148.5014,2023-08-05
000550.SZ,1994-09-22,4.68,5.6203,7.4938,1.74,10.4102,10.4102,2.5629,1.1579,1.1579,,1.2821,51921.4,11760.0,8820.0,242992.152,55036.8,2023-08-05
000563.SZ,1994-09-22,9.15,3.7602,4.5949,0.91,69.7897,69.7897,29.5193,51.1517,51.1517,,0.9107,13753.0114,5400.0,4419.0,125840.0543,49410.0,2023-08-05
600666.SH,1994-09-22,12.45,7.1032,11.3651,1.18,44.5284,37.3939,7.0715,4.757,4.7942,,,7593.0,2752.0,1720.0,94532.85,34262.4,2023-08-05
600848.SH,1994-09-22,12.82,5.7233,5.7233,1.15,781.5409,309.6694,5.91,53.7241,65.8759,,,26086.1,1760.0,1760.0,334423.802,22563.2,2023-08-05
600661.SH,1994-09-22,14.49,8.7353,16.335,1.33,71.5834,63.3905,4.8438,6.7548,6.625,,0.5019,8571.7968,1122.0,600.0,124205.3356,16257.78,2023-08-05
600669.SH,1994-09-22,3.19,4.8832,9.7665,1.51,55.5788,55.5788,2.3203,5.193,6.0375,,,12026.3,7700.0,3850.0,38363.897,24563.0,2023-08-05
000046.SZ,1994-09-22,16.0,6.23,6.23,0.57,32.7294,32.7294,6.2466,8.2694,8.2694,,,5200.0,1300.0,1300.0,83200.0,20800.0,2023-08-05
000014.SZ,1994-09-22,12.8,7.8673,28.461,0.61,22.7973,19.7038,4.0053,1.9072,1.3389,0.1728,0.5016,7171.74,3617.628,1000.0,91798.272,46305.6384,2023-08-05
000548.SZ,1994-09-22,5.61,3.0696,4.0928,0.93,16.0157,16.0157,2.5858,1.5585,1.5585,,,20107.0,7920.0,5940.0,112800.27,44431.2,2023-08-05
000507.SZ,1994-09-22,5.82,1.6071,6.0111,0.99,11.0367,15.6935,1.6041,7.2424,113.5003,,,34499.742,19555.802,5228.3,200788.4984,113814.7676,2023-08-05
000564.SZ,1994-09-22,5.59,3.1982,9.0065,0.83,29.2089,21.006,2.4988,1.4096,1.3787,,0.0,10584.6316,6077.24,2158.0,59168.0906,33971.7716,2023-08-05
600814.SH,1994-09-22,9.95,4.225,8.7032,0.82,,,4.3638,,,,2.3193,11372.4,4531.8,2200.0,113155.38,45091.41,2023-08-05
000035.SZ,1994-09-22,9.57,12.9108,12.9108,1.5,44.8015,44.8015,3.9946,4.6597,4.6597,,,8104.0,1200.0,1200.0,77555.28,11484.0,2023-08-05
600809.SH,1994-09-22,6.7,5.9618,6.6242,0.33,,,3.6748,4.2108,4.2108,,,37640.0,5000.0,4500.0,252188.0,33500.0,2023-08-05
600841.SH,1994-09-22,17.3,4.4194,5.5243,0.92,,,4.7704,11.3707,11.3707,,,32942.44,1800.0,1440.0,569904.212,31140.0,2023-08-05
000501.SZ,1994-09-22,6.33,1.4472,,0.94,13.2171,12.0976,1.8518,1.2208,1.1825,0.1311,2.6045,25207.2539,8570.3846,,159561.9172,54250.5345,2023-08-05
600678.SH,1994-09-22,7.7,1.4192,3.406,0.65,11.4753,11.638,3.3858,5.1816,5.2997,,4.5455,23266.0,9600.0,4000.0,179148.2,73920.0,2023-08-05
601607.SH,1994-09-22,12.65,5.5919,5.5919,1.14,36.9037,36.9037,4.0167,3.2489,3.2489,,,5796.66,1350.0,1350.0,73327.749,17077.5,2023-08-05
000513.SZ,1994-09-22,8.17,1.5874,6.9092,0.74,18.088,14.753,2.655,1.797,1.9771,,,18442.18,5658.38,1300.0,150672.6106,46228.9646,2023-08-05
600641.SH,1994-09-22,19.6,3.4028,7.35,0.71,47.6808,49.923,11.0892,36.1271,25.7004,,0.3401,13348.8,2160.0,1000.0,261636.48,42336.0,2023-08-05
600844.SH,1994-09-22,15.6,6.094,7.6175,0.89,103.6969,103.6969,5.5564,9.4876,9.4876,,,11001.18,1000.0,800.0,171618.408,15600.0,2023-08-05
600834.SH,1994-09-22,23.81,6.4108,8.0135,0.6,553.5354,553.5354,19.2256,330.1375,330.1375,,,18200.0,2400.0,1920.0,433342.0,57144.0,2023-08-05
600649.SH,1994-09-22,7.2,26.6545,131.546,4.03,36.8852,31.0285,3.7811,22.9218,20.5025,,2.5694,84738.76,9498.72,1924.68,610119.072,68390.784,2023-08-05
600801.SH,1994-09-22,7.01,14.3092,19.0789,0.7,22.2565,20.7801,3.2429,22.6061,30.7253,,,16440.0,4800.0,3600.0,115244.4,33648.0,2023-08-05
600805.SH,1994-09-22,14.4,12.6875,20.5941,0.91,38.6829,38.6829,5.4094,1.4869,1.4869,,,10255.0,2759.4,1700.0,147672.0,39735.36,2023-08-05
600682.SH,1994-09-22,8.87,7.4869,,0.38,30.7529,30.7529,3.8496,1.0994,1.0994,,1.3263,11924.07,5100.0,,105766.5009,45237.0,2023-08-05
600683.SH,1994-09-22,8.3,10.5317,17.8488,2.24,31.5581,31.5581,2.3951,1.1696,1.1696,,0.7109,12480.0,4067.44,2400.0,103584.0,33759.752,2023-08-05
000536.SZ,1994-09-22,6.6,6.4958,7.2166,0.41,26.5904,26.5904,3.9888,1.5324,1.5324,,,11000.0,3354.0,3019.0,72600.0,22136.4,2023-08-05
600819.SH,1994-09-22,17.3,3.97,4.4237,0.7,188.6254,98.5003,5.4335,12.6553,11.9809,,,39000.0,2500.0,2243.6,674700.0,43250.0,2023-08-05
600635.SH,1994-09-22,23.0,6.9351,30.6533,0.69,120.4809,71.3998,7.3889,39.7484,27.9324,0.1524,,5967.0,2652.0,600.0,137241.0,60996.0,2023-08-05
600824.SH,1994-09-22,18.51,9.5394,9.5394,1.14,312.1343,312.1343,6.07,8.0629,8.0629,,,5033.44,1270.0,1270.0,93168.9744,23507.7,2023-08-05
600861.SH,1994-09-22,9.25,2.896,2.896,0.9,34.3914,34.3914,2.7789,2.0032,2.0032,,,19000.0,5000.0,5000.0,175750.0,46250.0,2023-08-05
000508.SZ,1994-09-22,11.38,9.649,24.5401,2.78,12.9211,12.9211,2.7916,8.5776,8.5776,0.311,,23913.0,7680.1,3019.75,272129.94,87399.538,2023-08-05
600614.SH,1994-09-22,12.9,13.5652,179.06,0.44,69.6967,85.7342,6.3209,20.2278,30.7763,,,9101.4528,660.0,50.0,117408.7411,8514.0,2023-08-05
600643.SH,1994-09-22,16.4,0.558,,0.78,39.0706,30.4051,5.1034,59.1271,46.616,,0.5081,18000.0,9960.0,,295200.0,163344.0,2023-08-05
600810.SH,1994-09-22,7.92,13.2932,17.7242,0.78,31.2724,31.2724,2.6865,4.3186,4.3186,,2.3674,26400.0,6600.0,4950.0,209088.0,52272.0,2023-08-05
600603.SH,1994-09-22,15.7,3.1077,99.445,1.04,73.7782,61.8565,5.7571,18.6251,14.4919,,,6400.0,6400.0,200.0,100480.0,100480.0,2023-08-05
600611.SH,1994-09-22,25.43,7.984,159.68,0.43,48.0513,40.5992,8.1428,20.6859,13.8793,,0.9831,12599.2,1000.0,50.0,320397.656,25430.0,2023-08-05
000003.SZ,1994-09-22,9.85,1.1769,5.1931,0.91,17.2878,17.2878,2.2707,1.9136,1.9136,0.2955,0.6173,20479.0543,10653.0275,2414.3774,201718.6849,104932.3209,2023-08-05
000037.SZ,1994-09-22,14.0,4.75,4.75,0.6,22.378,22.378,4.484,3.3929,3.3929,,,14300.0,1500.0,1500.0,200200.0,21000.0,2023-08-05
600807.SH,1994-09-22,7.8,3.8936,6.4893,0.57,28.781,28.781,3.4298,2.2274,2.2274,,1.706,6918.4,4125.0,2475.0,53963.52,32175.0,2023-08-05
000556.SZ,1994-09-22,7.93,4.0739,5.3776,0.91,,,3.4908,4.7882,4.7882,,1.5285,12000.0,3300.0,2500.0,95160.0,26169.0,2023-08-05
600689.SH,1994-09-22,13.49,7.106,7.106,1.04,47.8669,39.191,5.162,8.5782,8.3845,,,9958.83,1000.0,1000.0,134344.6167,13490.0,2023-08-05
000522.SZ,1994-09-22,6.08,1.7522,4.3806,0.68,12.0453,12.0453,2.6994,2.2656,2.2656,,1.3158,28800.0,9000.0,3600.0,175104.0,54720.0,2023-08-05
600846.SH,1994-09-22,17.2,4.4462,4.4462,1.39,85.5741,85.5741,6.1771,21.7852,21.7852,,,5008.57,1300.0,1300.0,86147.404,22360.0,2023-08-05
600856.SH,1994-09-22,6.4,23.731,23.731,2.8,39.2766,39.2766,2.8269,2.2226,2.2226,,,11100.0,3000.0,3000.0,71040.0,19200.0,2023-08-05
000038.SZ,1994-09-22,10.9,7.583,7.583,1.1,30.7336,30.7336,5.0127,7.2453,7.2453,,,6840.0,1000.0,1000.0,74556.0,10900.0,2023-08-05
600862.SH,1994-09-22,7.11,5.044,5.044,0.84,19.1073,19.1073,2.745,2.2504,2.2504,,,6195.9988,2165.55,2165.55,44053.5515,15397.0605,2023-08-05
000555.SZ,1994-09-22,6.24,9.5522,9.5522,0.61,107.4316,107.4316,3.393,9.4741,9.4741,,,7438.88,1800.0,1800.0,46418.6112,11232.0,2023-08-05
000570.SZ,1994-09-22,8.18,6.3037,6.3037,1.16,74.6311,74.6311,7.2837,1.2433,1.2433,,,12000.0,2700.0,2700.0,98160.0,22086.0,2023-08-05
600634.SH,1994-09-22,13.31,4.8477,18.46,0.97,119.4427,89.1773,9.5749,7.3316,5.8732,0.0947,,5005.0448,2284.8,600.0,66617.1463,30410.688,2023-08-05
600675.SH,1994-09-22,26.51,3.6353,4.16,0.67,215.0144,215.0144,7.3393,66.825,66.825,,,7863.19,1506.6,1316.6,208453.1669,39939.966,2023-08-05
600836.SH,1994-09-22,25.01,1.7648,1.9609,0.4,91.3827,91.3827,9.5116,8.3819,8.3819,,,5000.0,1250.0,1125.0,125050.0,31262.5,2023-08-05
000020.SZ,1994-09-22,6.28,2.4132,2.7879,1.22,28.5449,25.7726,3.9035,2.8809,3.5359,0.4343,1.9108,21233.2989,2865.04,2480.0,133345.1171,17992.4512,2023-08-05
000503.SZ,1994-09-22,4.92,2.6774,,1.12,,33.1836,2.6681,,6.9413,,,19500.0,6345.4106,,95940.0,31219.4202,2023-08-05
000523.SZ,1994-09-22,6.85,2.1866,4.6176,0.98,25.1819,18.6221,3.1878,1.7578,2.1059,,1.5209,13816.8069,4308.0,2040.0,94645.1273,29509.8,2023-08-05
600622.SH,1994-09-22,14.41,4.0667,122.0,0.86,49.1393,43.95,5.9624,5.3827,5.2985,0.2313,,15375.1128,2400.0,80.0,221555.3754,34584.0,2023-08-05
000559.SZ,1994-09-22,8.17,3.0774,3.0774,0.78,33.2209,33.2209,3.9094,4.5217,4.5217,,,10900.0888,2700.0,2700.0,89053.7255,22059.0,2023-08-05
600629.SH,1994-09-22,11.61,3.7034,7.2216,0.58,89.0226,67.6894,6.226,31.5336,31.3283,,,5272.644,1716.0,880.0,61215.3968,19922.76,2023-08-05
600624.SH,1994-09-22,14.38,5.1395,,0.97,40.6364,35.3036,4.7436,6.7657,5.2669,,1.3908,5875.684,2699.685,,84492.3359,38821.4703,2023-08-05
600668.SH,1994-09-22,5.9,2.765,7.4655,0.66,23.119,19.2619,3.0393,4.0704,4.0538,,0.6277,12454.3072,3915.0,1450.0,73480.4125,23098.5,2023-08-05
600657.SH,1994-09-22,7.18,3.7075,7.415,0.62,63.4663,,2.9527,1.9277,1.926,,,7631.8933,3906.693,1953.3465,54796.9939,28050.0557,2023-08-05
000502.SZ,1994-09-22,5.88,2.5878,11.0807,0.34,24.5236,,2.8597,3.2878,9.6594,0.4149,,14825.5727,5443.7149,1271.3098,87174.3675,32009.0436,2023-08-05
000531.SZ,1994-09-22,5.81,3.2451,7.0223,0.85,46.2667,30.2158,3.4951,14.6578,14.3266,,,15192.0,4566.0,2110.0,88265.52,26528.46,2023-08-05
600656.SH,1994-09-22,9.0,21.9883,1121.3703,2.0,179.4566,148.7059,4.6864,2.8027,2.9349,,,5230.11,2295.495,45.011,47070.99,20659.455,2023-08-05
600670.SH,1994-09-22,5.45,3.0353,6.0705,0.33,25.9143,22.2172,1.7371,1.705,1.5762,,2.7523,11308.0,7400.0,3700.0,61628.6,40330.0,2023-08-05
000004.SZ,1994-09-22,8.9,2.3243,17.604,0.89,16.6711,16.3718,2.7759,3.209,2.4938,0.3469,0.7371,7634.2501,3787.0268,500.0,67944.8259,33704.5385,2023-08-05
600647.SH,1994-09-22,14.2,6.0162,,1.07,250.3717,202.2723,20.8815,36.8051,19.2588,,,5351.675,2100.0,,75993.785,29820.0,2023-08-05
000026.SZ,1994-09-22,13.8,5.7696,10.818,1.77,24.8371,24.8371,5.8356,4.7297,4.7297,,0.3865,9150.0,1875.0,1000.0,126270.0,25875.0,2023-08-05
600621.SH,1994-09-22,14.65,8.2843,183.0833,1.33,62.8862,49.0754,6.7452,7.0141,5.3959,,,7404.41,1326.0,60.0,108474.6065,19425.9,2023-08-05
000538.SZ,1994-09-22,7.68,6.9405,8.4828,0.82,51.0443,51.0443,3.9261,11.5797,11.5797,,0.5859,8800.0,2200.0,1800.0,67584.0,16896.0,2023-08-05
600854.SH,1994-09-22,17.6,6.1593,6.1593,0.92,21.8101,21.8101,4.489,2.9782,2.9782,,,12000.0,2700.0,2700.0,211200.0,47520.0,2023-08-05
600839.SH,1994-09-22,15.1,1.7476,2.0971,0.66,8.3732,8.3732,2.7612,1.2588,1.2588,,6.6225,23781.876,5996.844,4997.37,359106.3276,90552.3444,2023-08-05
000562.SZ,1994-09-22,8.96,4.7512,5.2791,1.04,69.5754,69.5754,4.5479,98.1356,98.1356,,,17500.0,5000.0,4500.0,156800.0,44800.0,2023-08-05
600842.SH,1994-09-22,15.25,4.8987,4.8987,0.64,47.2554,44.9342,4.9108,4.6106,2.9983,,,5000.0,1125.0,1125.0,76250.0,17156.25,2023-08-05
000526.SZ,1994-09-22,11.4,20.1404,26.8538,1.1,66.3997,66.3997,5.9532,13.045,13.045,,,5785.0,1560.0,1170.0,65949.0,17784.0,2023-08-05
000525.SZ,1994-09-22,5.86,14.6871,20.5325,0.89,39.6696,39.6696,3.2891,2.5315,2.5315,,,6784.9787,2796.0,2000.0,39759.9752,16384.56,2023-08-05
600847.SH,1994-09-22,11.55,3.6942,3.6942,0.59,45.4462,45.4462,4.5752,4.5429,4.5429,,,6200.0,1550.0,1550.0,71610.0,17902.5,2023-08-05
000529.SZ,1994-09-22,9.08,3.0501,8.3969,1.13,15.5324,15.5324,2.1979,2.2052,2.2052,,0.4801,19876.68,7020.0,2550.0,180480.2544,63741.6,2023-08-05
600628.SH,1994-09-22,21.4,6.7273,27.4475,1.23,124.5353,104.086,6.8047,4.8723,4.2597,,,5096.6,1632.0,400.0,109067.24,34924.8,2023-08-05
600864.SH,1994-09-22,10.44,18.7064,18.7064,3.39,109.9746,109.9746,7.7968,12.295,12.295,,,8621.0,2500.0,2500.0,90003.24,26100.0,2023-08-05
600667.SH,1994-09-22,3.7,1.9711,2.6281,0.71,17.6603,15.8195,1.6473,3.9343,3.5761,,,23208.048,8400.0,6300.0,85869.7776,31080.0,2023-08-05
000016.SZ,1994-09-22,9.65,1.909,4.3981,1.09,12.9877,11.1511,4.0289,1.2319,1.2117,0.4048,0.7599,28120.9724,6105.375,2650.0,271367.3837,58916.8688,2023-08-05
000036.SZ,1994-09-22,5.1,5.4083,5.4083,0.94,46.9673,46.9673,2.8484,4.4213,4.4213,,,11935.0,3000.0,3000.0,60868.5,15300.0,2023-08-05
600671.SH,1994-09-22,7.7,1.9192,4.2222,0.65,53.5798,39.3177,3.915,12.4202,11.2475,,,6930.0,2772.0,1260.0,53361.0,21344.4,2023-08-05
000557.SZ,1994-09-22,6.69,5.9444,5.9444,0.66,46.8412,46.8412,2.4969,12.0065,12.0065,,,7400.0,2700.0,2700.0,49506.0,18063.0,2023-08-05
000008.SZ,1994-09-22,9.4,4.8905,,1.2,22.3328,20.628,2.8838,28.8833,11.3852,0.2454,0.3558,4478.7599,2145.9756,,42100.3431,20172.1706,2023-08-05
000519.SZ,1994-09-22,7.12,23.3651,28.0381,2.12,18.144,19.7107,3.1804,3.1005,3.158,,1.1704,5382.12,1770.72,1475.6,38320.6944,12607.5264,2023-08-05
600639.SH,1994-09-22,25.3,5.9601,17.9522,0.69,48.0271,38.9213,13.4231,16.2415,16.2415,0.1837,0.8063,48800.0,7500.0,2490.0,1234640.0,189750.0,2023-08-05
600866.SH,1994-09-22,14.92,16.0206,16.0206,3.07,54.0138,54.0138,4.5532,3.1908,3.1908,,,5020.8,1260.0,1260.0,74910.336,18799.2,2023-08-05
600684.SH,1994-09-22,13.4,4.2501,6.3751,0.93,31.2985,31.2985,4.2298,11.5002,11.5002,,0.3928,13511.1981,3375.0,2250.0,181050.0545,45225.0,2023-08-05
000540.SZ,1994-09-22,9.45,3.1935,3.1935,0.27,224.4242,51.2647,4.0138,13.3539,8.9836,,,6421.8053,1860.0,1860.0,60686.0601,17577.0,2023-08-05
000545.SZ,1994-09-22,4.87,5.2793,5.2793,0.93,29.4326,29.4326,2.0355,3.1707,3.1707,,1.1798,10600.0,3000.0,3000.0,51622.0,14610.0,2023-08-05
600698.SH,1994-09-22,9.77,2.7956,3.1063,0.69,15.6011,15.6011,2.7714,0.8903,0.8903,,1.8424,17760.0,5500.0,4950.0,173515.2,53735.0,2023-08-05
000554.SZ,1994-09-22,6.88,4.5634,9.6338,1.66,6.6209,6.6209,1.9073,1.4019,1.4019,,1.1016,16959.2,9880.0,4680.0,116679.296,67974.4,2023-08-05
000012.SZ,1994-09-22,10.26,2.2946,6.4118,0.83,18.2267,18.2267,2.9724,5.5859,5.5859,0.2589,0.7376,25162.6167,4750.2,1700.0,258168.4473,48737.052,2023-08-05
000558.SZ,1994-09-22,7.0,8.6097,13.345,0.94,26.828,26.828,2.7561,5.5538,5.5538,,,8600.0,3100.0,2000.0,60200.0,21700.0,2023-08-05
600662.SH,1994-09-22,23.6,7.4074,22.2222,1.33,107.1074,69.8194,9.7241,48.5637,25.6023,,0.565,5400.0,2160.0,720.0,127440.0,50976.0,2023-08-05
600636.SH,1994-09-22,11.86,4.8031,11.5275,1.05,77.485,101.439,5.9252,13.4101,8.0193,0.1405,,7440.0,2880.0,1200.0,88238.4,34156.8,2023-08-05
000045.SZ,1994-09-22,10.02,7.7485,7.7485,1.16,29.4966,29.4966,5.2529,3.8852,3.8852,,,12380.0,1300.0,1300.0,124047.6,13026.0,2023-08-05
600802.SH,1994-09-22,6.73,7.4951,8.3279,0.68,14.6763,14.6763,2.8588,3.1861,3.1861,,,18780.0,5300.0,4770.0,126389.4,35669.0,2023-08-05
000543.SZ,1994-09-22,6.58,3.6909,4.101,0.54,24.5904,24.5904,2.9597,7.2229,7.2229,,,55500.0,7000.0,6300.0,365190.0,46060.0,2023-08-05
600626.SH,1994-09-22,10.1,48.201,92.5458,4.38,57.0015,52.1521,6.2093,2.168,1.7645,,0.8251,18307.536,2304.0,1200.0,184906.1136,23270.4,2023-08-05
600699.SH,1994-09-22,6.12,2.4692,2.4692,0.59,47.6814,36.684,2.8656,6.5276,6.1777,,,9000.0,2500.0,2500.0,55080.0,15300.0,2023-08-05
600865.SH,1994-09-22,9.9,4.7988,4.7988,1.24,33.6945,33.6945,6.7068,1.4035,1.4035,,,9828.0,2500.0,2500.0,97297.2,24750.0,2023-08-05
600642.SH,1994-09-22,6.7,3.9438,14.7892,1.9,36.3897,36.3897,4.6595,473.5228,473.5228,,2.2388,240273.67,8964.0,2390.4,1609833.589,60058.8,2023-08-05
600857.SH,1994-09-22,10.61,6.6304,6.6304,0.41,40.092,40.092,3.162,1.2759,1.2759,,,5350.0,1350.0,1350.0,56763.5,14323.5,2023-08-05
000551.SZ,1994-09-22,7.13,3.4053,4.5404,0.64,22.6793,15.929,2.6238,0.8605,0.7455,,,8100.0,3600.0,2700.0,57753.0,25668.0,2023-08-05
600826.SH,1994-09-22,15.49,7.0186,7.4287,1.14,42.7354,37.766,5.1213,1.6602,1.3201,,,14163.04,3550.0,3354.0,219385.4896,54989.5,2023-08-05
600832.SH,1994-09-22,33.55,4.3731,5.685,0.72,266.5019,266.5019,23.1909,81.4071,81.4071,,0.2522,43084.772,2600.0,2000.0,1445494.1006,87230.0,2023-08-05
600645.SH,1994-09-22,16.5,9.9675,29.9025,1.32,55.5588,40.239,7.383,9.1682,8.4361,,,6783.68,1200.0,400.0,111930.72,19800.0,2023-08-05
600654.SH,1994-09-22,11.66,5.0745,553.686,1.29,63.3336,61.574,5.7841,9.6018,8.4007,0.0573,,12672.24,9383.625,86.0,147758.3184,109413.0675,2023-08-05
600868.SH,1994-09-22,17.45,23.5919,23.5919,2.35,37.7852,37.7852,6.3457,7.5892,7.5892,,,6440.0,1610.0,1610.0,112378.0,28094.5,2023-08-05
000576.SZ,1994-09-22,16.12,6.8865,6.8865,0.68,35.5812,35.5812,3.663,4.0912,4.0912,,,7998.0,2000.0,2000.0,128927.76,32240.0,2023-08-05
000019.SZ,1994-09-22,6.4,1.2202,1.6275,0.41,29.7808,29.7808,3.3206,2.0787,2.0787,0.142,,11804.4228,2134.0,1600.0,75548.3059,13657.6,2023-08-05
600833.SH,1994-09-22,20.2,5.525,11.05,1.16,104.5941,104.5941,8.0927,9445.6349,9445.6349,,0.2475,6970.598,1480.0,740.0,140806.0796,29896.0,2023-08-05
600627.SH,1994-09-22,6.9,8.7504,22.3135,1.74,40.4166,53.7175,4.3038,2.5819,2.6164,,,51796.5449,5100.0,2000.0,357396.1598,35190.0,2023-08-05
600850.SH,1994-09-22,14.8,2.8213,2.8213,0.8,117.8024,117.8024,7.2219,4.6892,4.6892,,,5000.0,1125.0,1125.0,74000.0,16650.0,2023-08-05
000546.SZ,1994-09-22,6.4,1.6785,3.2078,0.48,36.6508,36.6508,3.7428,7.098,7.098,,,12840.0,5160.0,2700.0,82176.0,33024.0,2023-08-05
000006.SZ,1994-09-22,12.6,2.7636,10.0041,1.05,16.4718,19.5291,3.3244,7.5665,10.1215,,0.9881,9071.5769,5645.1335,1559.468,114301.8689,71128.6821,2023-08-05
000013.SZ,1994-09-22,7.58,9.1955,19.6645,6.14,18.7928,18.7928,3.0057,1.0679,1.0679,0.3763,0.9935,25279.5816,4277.0,2000.0,191619.2285,32419.66,2023-08-05
600687.SH,1994-09-22,10.1,11.6646,14.2567,3.19,59.8903,59.8903,7.4081,8.888,8.888,,,5503.3,1595.0,1305.0,55583.33,16109.5,2023-08-05
