security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000518.SZ,1994-04-25,4.1,1.7984,1.7984,0.57,20.3416,20.3416,1.9937,6.664,6.664,,,10132.0,5000.0,5000.0,41541.2,20500.0,2023-08-05
600852.SH,1994-04-25,10.49,7.4042,7.4042,0.35,27.0329,27.0329,4.8489,3.7103,3.7103,,,8000.0,1900.0,1900.0,83920.0,19931.0,2023-08-05
600640.SH,1994-04-25,13.9,0.8514,3.2567,0.26,27.0926,27.0926,5.3498,5.9997,5.9997,,0.7994,19629.0,2295.0,600.0,272843.1,31900.5,2023-08-05
600831.SH,1994-04-25,9.0,1.0704,1.0704,0.27,17.0556,17.0556,1.8899,0.9331,0.9331,,,7728.36,2842.0,2842.0,69555.24,25578.0,2023-08-05
600648.SH,1994-04-25,22.92,1.035,1.035,0.41,36.8752,36.8752,11.5296,11.3008,11.3008,,,36500.0,800.0,800.0,836580.0,18336.0,2023-08-05
600691.SH,1994-04-25,7.95,26.235,26.235,2.28,22.7436,22.7436,3.7202,3.7304,3.7304,,,5471.54,1800.0,1800.0,43498.743,14310.0,2023-08-05
600842.SH,1994-04-25,9.25,3.6969,3.6969,0.48,28.6631,28.6631,3.1869,2.7966,2.7966,,,5000.0,1125.0,1125.0,46250.0,10406.25,2023-08-05
000526.SZ,1994-04-25,6.15,2.088,2.088,0.62,31.0221,31.0221,2.9431,6.0946,6.0946,,,5010.0,1170.0,1170.0,30811.5,7195.5,2023-08-05
000525.SZ,1994-04-25,5.05,2.65,2.65,0.35,,,,,,,,5654.15,2000.0,2000.0,28553.4575,10100.0,2023-08-05
000524.SZ,1994-04-25,6.85,1.6795,1.6795,0.73,13.1969,13.1969,1.4331,2.7685,2.7685,,,8249.4769,2100.0,2100.0,56508.9168,14385.0,2023-08-05
600612.SH,1994-04-25,7.0,2.1455,47.2,0.14,28.3701,28.3701,4.9104,6.8308,6.8308,,3.013,11534.952,1100.0,50.0,80744.664,7700.0,2023-08-05
600829.SH,1994-04-25,8.0,4.6231,4.6231,0.31,26.1187,26.1187,3.214,2.5685,2.5685,,,9930.0,2250.0,2250.0,79440.0,18000.0,2023-08-05
600827.SH,1994-04-25,8.43,1.503,1.503,0.31,32.1434,32.1434,2.7086,1.62,1.62,,,8500.0,803.05,803.05,71655.0,6769.7115,2023-08-05
600812.SH,1994-04-25,4.18,7.7231,7.7231,2.67,20.2421,20.2421,2.6394,3.0517,3.0517,,,66000.0,7000.0,7000.0,275880.0,29260.0,2023-08-05
600600.SH,1994-04-25,4.87,0.4271,0.4271,0.47,41.8965,41.8965,7.6991,5.4152,5.4152,,,90000.0,9000.0,9000.0,438300.0,43830.0,2023-08-05
000030.SZ,1994-04-25,5.5,0.6898,,0.3,83.7165,83.7165,,8.6308,8.6308,,,21850.0,3050.0,,120175.0,16775.0,2023-08-05
000539.SZ,1994-04-25,5.7,0.4016,0.7398,0.42,11.3013,11.3013,1.6729,3.6714,3.6714,,1.7584,72045.0,8105.0,4400.0,410656.5,46198.5,2023-08-05
600667.SH,1994-04-25,2.93,0.4148,0.4978,0.46,13.9851,13.9851,1.3489,3.1155,3.1155,,,23208.048,7560.0,6300.0,67999.5806,22150.8,2023-08-05
000016.SZ,1994-04-25,8.95,0.5185,0.7249,0.26,8.0304,8.0304,3.0014,0.7617,0.7617,0.706,0.706,18747.315,3705.25,2650.0,167788.4693,33161.9875,2023-08-05
600841.SH,1994-04-25,8.8,6.0111,6.0111,0.64,,,2.741,5.7839,5.7839,,,32942.44,1440.0,1440.0,289893.472,12672.0,2023-08-05
000501.SZ,1994-04-25,4.95,0.576,,0.82,8.613,8.613,1.2553,0.7955,0.7955,0.2034,0.2034,21006.045,6702.9872,,103979.9228,33179.7866,2023-08-05
600809.SH,1994-04-25,5.1,7.1287,,1.63,,,7.7582,4.5486,4.5486,,,37640.0,4500.0,,191964.0,22950.0,2023-08-05
000029.SZ,1994-04-25,4.3,0.4076,0.4076,0.72,,,,,,,,77550.0,10000.0,10000.0,333465.0,43000.0,2023-08-05
000533.SZ,1994-04-25,4.55,0.89,0.89,0.49,10.8203,10.8203,1.926,1.2559,1.2559,,,41120.0,4120.0,4120.0,187096.0,18746.0,2023-08-05
000529.SZ,1994-04-25,6.95,1.1152,3.0702,0.41,11.8888,11.8888,1.8134,1.6879,1.6879,,0.6272,19876.68,7020.0,2550.0,138142.926,48789.0,2023-08-05
600628.SH,1994-04-25,19.6,0.6177,1.4825,0.38,67.0943,67.0943,3.7967,2.625,2.625,,,2998.0,960.0,400.0,58760.8,18816.0,2023-08-05
000527.SZ,1994-04-25,7.65,0.7832,2.2714,0.29,11.2561,11.2561,2.4442,1.4894,1.4894,,0.6761,18216.0,6603.3,2277.0,139352.4,50515.245,2023-08-05
600857.SH,1994-04-25,8.4,103.6926,103.6926,,31.741,31.741,5.4144,1.0101,1.0101,,,5350.0,1350.0,1350.0,44940.0,11340.0,2023-08-05
600626.SH,1994-04-25,6.0,1.2599,2.0158,0.34,,,3.8427,,,,,15256.28,1920.0,1200.0,91537.68,11520.0,2023-08-05
600699.SH,1994-04-25,4.15,2.7112,2.7112,0.31,32.333,32.333,1.9509,4.4264,4.4264,,,9000.0,2500.0,2500.0,37350.0,10375.0,2023-08-05
600642.SH,1994-04-25,3.53,0.3832,1.1496,0.52,19.1725,19.1725,2.3735,249.4829,249.4829,,,240273.67,7171.2,2390.4,848166.0551,25314.336,2023-08-05
600815.SH,1994-04-25,5.8,1.1359,1.5903,0.23,10.1121,10.1121,2.5297,1.8033,1.8033,,,21963.2,5040.0,3600.0,127386.56,29232.0,2023-08-05
600817.SH,1994-04-25,11.65,12.1353,12.1353,0.8,248.0812,248.0812,8.4286,24.3014,24.3014,,,7501.6347,584.0,584.0,87394.0443,6803.6,2023-08-05
600632.SH,1994-04-25,12.04,0.2208,0.3806,0.29,23.9925,23.9925,1.9264,1.0421,1.0421,,,11771.685,2930.0,1700.0,141731.0874,35277.2,2023-08-05
600631.SH,1994-04-25,12.0,0.466,0.7457,0.59,23.7533,23.7533,2.1771,0.9373,0.9373,,,15249.1532,2944.0,1840.0,182989.8384,35328.0,2023-08-05
000009.SZ,1994-04-25,7.7,3.029,,1.62,4.1202,4.1202,1.1217,1.8426,1.8426,0.6124,,22503.0,9126.0,,173273.1,70270.2,2023-08-05
600604.SH,1994-04-25,4.52,0.3216,4.5026,0.25,12.1008,12.1008,1.8337,2.0182,2.0182,1.3304,1.3304,42558.166,5348.0,382.0,192362.9103,24172.96,2023-08-05
600679.SH,1994-04-25,9.59,1.3956,1.3956,0.51,43.0932,43.0932,3.1334,2.6386,2.6386,,,35175.97,1600.0,1600.0,337337.5523,15344.0,2023-08-05
600843.SH,1994-04-25,9.0,4.3146,4.3146,0.35,24.1882,24.1882,6.0656,2.4703,2.4703,,,19420.49,960.0,960.0,174784.41,8640.0,2023-08-05
000551.SZ,1994-04-25,6.45,2.5059,2.5059,0.35,45.499,45.499,11.3331,1.6913,1.6913,,,7500.0,2700.0,2700.0,48375.0,17415.0,2023-08-05
600836.SH,1994-04-25,18.67,1.6213,1.6213,0.43,68.2173,68.2173,7.74,6.2571,6.2571,,,5000.0,1125.0,1125.0,93350.0,21003.75,2023-08-05
000020.SZ,1994-04-25,4.2,0.3497,0.404,0.31,24.7873,24.7873,5.6562,2.2259,2.2259,0.6494,0.6494,21233.2989,2865.04,2480.0,89179.8554,12033.168,2023-08-05
000007.SZ,1994-04-25,8.0,1.2496,,0.52,11.0115,11.0115,1.7669,2.0035,2.0035,,,4331.634,2400.0289,,34653.072,19200.2312,2023-08-05
600652.SH,1994-04-25,9.7,3.7548,26358.75,0.78,129.3598,129.3598,10.337,30.4523,30.4523,,,5616.0,5616.0,0.8,54475.2,54475.2,2023-08-05
600663.SH,1994-04-25,16.1,1.6585,2.3219,0.43,62.0744,62.0744,11.9448,19.526,19.526,,,73300.0,5040.0,3600.0,1180130.0,81144.0,2023-08-05
600830.SH,1994-04-25,14.0,33.3346,33.3346,0.96,68.5981,68.5981,10.5713,2.4249,2.4249,,,5070.0,1270.0,1270.0,70980.0,17780.0,2023-08-05
600674.SH,1994-04-25,2.82,0.5376,1.0753,0.36,10.4364,10.4364,2.3346,1.3374,1.3374,,5.3191,19367.7517,7760.0,3880.0,54617.0598,21883.2,2023-08-05
600633.SH,1994-04-25,8.22,1.807,4.5175,0.46,23.889,23.889,2.6177,1.8715,1.8715,,,11519.0,1000.0,400.0,94686.18,8220.0,2023-08-05
000550.SZ,1994-04-25,3.6,1.0614,1.2737,0.4,8.0078,8.0078,1.8963,0.8907,0.8907,,1.8519,51921.4,10584.0,8820.0,186917.04,38102.4,2023-08-05
000538.SZ,1994-04-25,4.65,2.0425,2.2694,0.38,30.9057,30.9057,2.4917,7.0111,7.0111,,0.9677,8800.0,2000.0,1800.0,40920.0,9300.0,2023-08-05
600609.SH,1994-04-25,2.38,0.3475,6.95,0.57,,,1.2344,,,,,82891.94,20000.0,1000.0,197282.8172,47600.0,2023-08-05
000569.SZ,1994-04-25,3.75,9.5318,9.5318,,12.4806,12.4806,2.2877,0.9507,0.9507,,,56378.0,9000.0,9000.0,211417.5,33750.0,2023-08-05
000027.SZ,1994-04-25,4.0,0.4596,0.4596,1.04,,,,,,,,32000.0,8300.0,8300.0,128000.0,33200.0,2023-08-05
600804.SH,1994-04-25,4.81,0.8189,0.8189,0.12,11.9213,11.9213,1.764,1.4442,1.4442,,,8118.0,4997.0,4997.0,39047.58,24035.57,2023-08-05
000508.SZ,1994-04-25,5.9,0.9836,2.5015,0.55,,,,,,0.5998,0.5998,23913.0,7680.1,3019.75,141086.7,45312.59,2023-08-05
600614.SH,1994-04-25,9.22,3.7233,44.68,0.21,46.3242,34.7222,4.906,6.9271,6.7937,,,8274.048,600.0,50.0,76286.7226,5532.0,2023-08-05
000025.SZ,1994-04-25,5.45,1.0908,1.0908,0.26,14.549,14.549,2.0943,1.9931,1.9931,,,16688.0,2180.0,2180.0,90949.6,11881.0,2023-08-05
000018.SZ,1994-04-25,4.7,0.5797,0.6817,0.34,19.9878,19.9878,5.9871,1.469,1.469,1.0668,1.0668,13978.7073,1411.0,1200.0,65699.9243,6631.7,2023-08-05
600806.SH,1994-04-25,3.1,1.0238,1.0238,0.14,,,12.7567,,,,,24500.74,5340.0,5340.0,75952.294,16554.0,2023-08-05
000516.SZ,1994-04-25,4.85,1.8969,1.8969,0.69,19.7089,19.7089,2.0466,15.2431,15.2431,,,5065.25,1306.84,1306.84,24566.4625,6338.174,2023-08-05
000544.SZ,1994-04-25,5.05,1.5607,1.5607,0.47,18.8546,18.8546,2.1768,2.4135,2.4135,,,15000.0,4050.0,4050.0,75750.0,20452.5,2023-08-05
600840.SH,1994-04-25,6.25,5.1727,5.1727,0.26,44.5719,44.5719,4.4459,2.8832,2.8832,,,5100.12,1326.96,1326.96,31875.75,8293.5,2023-08-05
000541.SZ,1994-04-25,13.9,0.8876,,0.35,22.2342,22.2342,,4.5488,4.5488,,,7717.0,1930.0,,107266.3,26827.0,2023-08-05
600615.SH,1994-04-25,8.15,2.3954,53.8958,0.36,24.2938,24.2938,2.7435,4.0741,4.0741,,,7035.5357,1080.0,48.0,57339.616,8802.0,2023-08-05
600825.SH,1994-04-25,7.75,2.4107,2.4107,0.55,78.4715,78.4715,2.7189,1.6826,1.6826,,,5000.0,1125.0,1125.0,38750.0,8718.75,2023-08-05
000033.SZ,1994-04-25,4.3,1.116,1.116,0.36,,,,,,,,25200.0,3500.0,3500.0,108360.0,15050.0,2023-08-05
000019.SZ,1994-04-25,4.6,0.4648,0.5113,0.49,28.2254,28.2254,2.7952,1.923,1.923,0.1976,0.1976,11804.4228,1760.0,1600.0,54300.3449,8096.0,2023-08-05
000506.SZ,1994-04-25,3.75,0.6212,1.1549,0.57,,,,,,,,17688.7082,8366.0,4500.0,66332.6558,31372.5,2023-08-05
000505.SZ,1994-04-25,12.2,1.2221,1.2221,0.49,5.9437,5.9437,1.8794,4.3736,4.3736,,,8188.0,2108.64,2108.64,99893.6,25725.408,2023-08-05
600823.SH,1994-04-25,10.3,1.2969,1.2969,0.45,,,3.9093,,,,,5000.0,1125.0,1125.0,51500.0,11587.5,2023-08-05
600658.SH,1994-04-25,7.7,12.1476,24.2953,0.51,39.4155,39.4155,5.3551,2.2031,2.2031,,,9034.52,3942.0,1971.0,69565.804,30353.4,2023-08-05
000548.SZ,1994-04-25,3.55,1.9296,1.9296,0.46,10.1347,10.1347,1.7469,0.9862,0.9862,,,20107.0,5940.0,5940.0,71379.85,21087.0,2023-08-05
600853.SH,1994-04-25,3.75,1.1768,1.1768,0.28,13.9967,13.9967,1.9775,1.0834,1.0834,,,44000.0,6000.0,6000.0,165000.0,22500.0,2023-08-05
600676.SH,1994-04-25,8.4,1.19,1.19,0.45,86.0279,86.0279,3.7223,8.8226,8.8226,,,5083.84,800.0,800.0,42704.256,6720.0,2023-08-05
600653.SH,1994-04-25,10.9,1.2206,131.82,0.4,36.4233,36.4233,3.4695,4.8505,4.8505,,,5400.0,5400.0,50.0,58860.0,58860.0,2023-08-05
600818.SH,1994-04-25,8.53,2.0192,2.0192,0.44,,,,,,,,23100.82,1040.0,1040.0,197049.9946,8871.2,2023-08-05
600822.SH,1994-04-25,12.74,12.7235,12.7235,1.02,117.3127,117.3127,10.5432,2.3485,2.3485,,,18987.25,850.0,850.0,241897.565,10829.0,2023-08-05
600651.SH,1994-04-25,9.53,4.0248,6354.0591,0.71,132.49,132.49,11.6913,11.1001,11.1001,,,5200.0,5200.0,3.2938,49556.0,49556.0,2023-08-05
600808.SH,1994-04-25,2.08,0.664,0.664,0.48,32.8494,32.8494,,3.4581,3.4581,,,645530.0,41000.0,41000.0,1342702.4,85280.0,2023-08-05
600616.SH,1994-04-25,8.98,0.6,11.5205,0.56,30.4236,30.4236,2.8948,1.49,1.49,,1.4848,4347.108,1401.6,73.0,39037.0298,12586.368,2023-08-05
600820.SH,1994-04-25,9.75,3.6775,3.6775,0.55,38.7091,38.7091,4.4576,2.114,2.114,,,8432.67,1600.0,1600.0,82218.5325,15600.0,2023-08-05
600617.SH,1994-04-25,10.9,1.6667,31.25,0.7,30.9587,30.9587,5.489,9.6943,9.6943,1.4679,1.4679,13932.9,750.0,40.0,151868.61,8175.0,2023-08-05
600619.SH,1994-04-25,8.2,2.156,26.95,0.37,41.05,32.2283,2.8952,12.745,12.759,0.8537,0.8537,16991.26,1000.0,80.0,139328.332,8200.0,2023-08-05
600673.SH,1994-04-25,3.82,0.9256,2.1289,0.22,14.8425,14.8425,2.5928,2.1937,2.1937,,,10072.22,4140.0,1800.0,38475.8804,15814.8,2023-08-05
600807.SH,1994-04-25,3.94,2.6341,3.9511,0.35,14.5381,14.5381,1.5317,1.1251,1.1251,,3.3773,6918.4,3712.5,2475.0,27258.496,14627.25,2023-08-05
600689.SH,1994-04-25,8.45,1.104,1.104,0.35,29.9833,29.9833,3.4721,5.3733,5.3733,,,9958.83,1000.0,1000.0,84152.1135,8450.0,2023-08-05
600833.SH,1994-04-25,19.64,8.05,8.05,1.58,70.757,70.757,6.6938,6389.8839,6389.8839,,,4850.0,740.0,740.0,95254.0,14533.6,2023-08-05
000507.SZ,1994-04-25,5.35,0.4058,1.0512,0.41,,,,,,,,27553.83,13542.48,5228.3,147412.9905,72452.268,2023-08-05
000564.SZ,1994-04-25,4.35,1.3601,2.924,0.76,22.7296,22.7296,2.7682,1.0969,1.0969,,0.0,10584.6316,4639.24,2158.0,46043.1475,20180.694,2023-08-05
600810.SH,1994-04-25,4.35,0.5844,0.5844,0.21,14.3134,14.3134,1.3028,1.9767,1.9767,,,22000.0,4950.0,4950.0,95700.0,21532.5,2023-08-05
600603.SH,1994-04-25,12.98,0.4145,8.29,0.4,38.1227,38.1227,3.1504,9.6239,9.6239,,,4000.0,4000.0,200.0,51920.0,51920.0,2023-08-05
600627.SH,1994-04-25,4.44,0.5524,0.939,0.38,,,2.8687,,,,,43163.79,3400.0,2000.0,191647.2276,15096.0,2023-08-05
600605.SH,1994-04-25,4.65,1.837,18.37,0.38,29.897,29.897,2.9815,1.8637,1.8637,,,16516.0,1000.0,100.0,76799.4,4650.0,2023-08-05
600850.SH,1994-04-25,12.47,11.6836,11.6836,1.15,99.2565,99.2565,6.3475,3.951,3.951,,,5000.0,1125.0,1125.0,62350.0,14028.75,2023-08-05
000546.SZ,1994-04-25,3.95,1.3404,1.3404,0.38,18.8504,18.8504,2.0377,3.6507,3.6507,,,10700.0,2700.0,2700.0,42265.0,10665.0,2023-08-05
000006.SZ,1994-04-25,12.7,0.5456,1.2344,0.65,10.3766,10.3766,2.4525,4.7666,4.7666,,,5669.7356,3528.2084,1559.468,72005.6421,44808.2467,2023-08-05
000013.SZ,1994-04-25,5.65,0.4402,0.6625,0.5,25.1954,25.1954,8.2314,1.2526,1.2526,0.6703,0.6703,19445.832,3010.0,2000.0,109868.9508,17006.5,2023-08-05
600855.SH,1994-04-25,5.46,118.829,118.829,,52.1129,52.1129,4.3338,2.8594,2.8594,,,16008.0,4000.0,4000.0,87403.68,21840.0,2023-08-05
600655.SH,1994-04-25,12.05,0.435,9.1962,0.78,273.6351,145.0786,3.4185,6.4585,4.6165,,,15454.0299,2848.284,134.73,186221.0603,34321.8222,2023-08-05
600834.SH,1994-04-25,9.25,12.0057,12.0057,0.86,215.0442,215.0442,8.0808,128.2559,128.2559,,,18200.0,1920.0,1920.0,168350.0,17760.0,2023-08-05
600649.SH,1994-04-25,4.1,0.5431,2.1723,0.38,21.0041,21.0041,2.0979,13.0527,13.0527,,,84738.76,7698.72,1924.68,347428.916,31564.752,2023-08-05
600801.SH,1994-04-25,5.04,0.54,0.6481,0.32,16.0019,16.0019,2.5265,16.2531,16.2531,,,16440.0,4320.0,3600.0,82857.6,21772.8,2023-08-05
600826.SH,1994-04-25,10.09,2.206,2.206,0.46,27.8373,27.8373,3.6239,1.0815,1.0815,,,14163.04,3354.0,3354.0,142905.0736,33841.86,2023-08-05
600832.SH,1994-04-25,20.91,2.5835,2.5835,0.45,158.06,158.06,13.6081,48.2819,48.2819,,,41000.0,2000.0,2000.0,857310.0,41820.0,2023-08-05
600645.SH,1994-04-25,8.82,2.8592,8.5775,0.91,29.6987,29.6987,4.3583,4.9008,4.9008,,,6783.68,1200.0,400.0,59832.0576,10584.0,2023-08-05
000511.SZ,1994-04-25,3.95,1.178,2.0026,0.39,11.3536,11.3536,1.2786,0.4739,0.4739,,,9633.6713,2635.0,1550.0,38053.0016,10408.25,2023-08-05
000552.SZ,1994-04-25,3.65,2.5737,2.5737,0.44,24.5275,24.5275,1.7702,2.0315,2.0315,,,12250.0,4190.0,4190.0,44712.5,15293.5,2023-08-05
000014.SZ,1994-04-25,9.95,0.8852,2.056,0.49,11.8142,11.8142,2.3271,0.9884,0.9884,0.3462,0.3462,4781.16,2322.722,1000.0,47572.542,23111.0839,2023-08-05
600610.SH,1994-04-25,5.8,5.1367,77.05,0.14,,,2.6676,6.9398,7.4311,,,24971.436,1800.0,120.0,144834.3288,10440.0,2023-08-05
600802.SH,1994-04-25,5.0,1.2885,1.2885,0.78,50.5377,50.5377,6.3098,4.091,4.091,,,18780.0,4770.0,4770.0,93900.0,23850.0,2023-08-05
600646.SH,1994-04-25,9.0,2.589,6.4725,0.59,68.0332,68.0332,5.7524,55.0668,55.0668,,,5915.38,1000.0,400.0,53238.42,9000.0,2023-08-05
000514.SZ,1994-04-25,5.0,1.2472,1.2472,0.35,26.2275,26.2275,7.3162,7.5711,7.5711,,,5382.0,1800.0,1800.0,26910.0,9000.0,2023-08-05
600693.SH,1994-04-25,6.45,1.6672,1.6672,0.76,28.5987,28.5987,3.2837,1.5416,1.5416,,,6608.0,2416.0,2416.0,42621.6,15583.2,2023-08-05
600838.SH,1994-04-25,7.85,1.9191,1.9191,0.5,104.1109,104.1109,2.7216,7.5188,7.5188,,,5000.0,1125.0,1125.0,39250.0,8831.25,2023-08-05
000537.SZ,1994-04-25,4.25,1.041,1.041,0.25,,,,,,,,13340.0,3340.0,3340.0,56695.0,14195.0,2023-08-05
600688.SH,1994-04-25,2.42,0.5515,0.5515,0.64,34.0253,34.0253,5.2938,2.9122,2.9122,,,623000.0,25000.0,25000.0,1507660.0,60500.0,2023-08-05
600681.SH,1994-04-25,8.4,1.16,1.16,0.22,63.0745,63.0745,3.9854,6.0425,6.0425,,,7023.04,2700.0,2700.0,58993.536,22680.0,2023-08-05
600618.SH,1994-04-25,6.02,0.7025,12.289,0.14,30.1679,30.1679,2.4026,4.1485,4.1485,,0.9497,96238.27,2300.2,131.5,579354.3854,13847.204,2023-08-05
600613.SH,1994-04-25,12.66,2.4317,29.18,0.08,,,4.1464,,,,,9724.96,600.0,50.0,123117.9936,7596.0,2023-08-05
600828.SH,1994-04-25,5.52,0.8093,0.8093,0.26,19.6378,19.6378,2.5192,0.6291,0.6291,,,8550.0,1935.0,1935.0,47196.0,10681.2,2023-08-05
600800.SH,1994-04-25,6.8,2.5875,,0.6,65.707,65.707,2.8737,5.081,5.081,,,7293.3469,2349.0,,49594.7589,15973.2,2023-08-05
000555.SZ,1994-04-25,5.2,4.8022,4.8022,0.23,89.5263,89.5263,3.0225,7.8951,7.8951,,,7438.88,1800.0,1800.0,38682.176,9360.0,2023-08-05
600634.SH,1994-04-25,12.3,0.8314,1.4133,0.34,49.2764,49.2764,4.2374,3.0247,3.0247,0.2869,0.2869,2234.395,1020.0,600.0,27483.0585,12546.0,2023-08-05
600662.SH,1994-04-25,16.85,0.9042,1.8083,0.51,50.9819,50.9819,4.7382,23.1158,23.1158,,,3600.0,1440.0,720.0,60660.0,24264.0,2023-08-05
600636.SH,1994-04-25,6.97,1.6438,3.945,0.63,45.5372,45.5372,3.6278,7.881,7.881,0.3857,0.3857,7440.0,2880.0,1200.0,51856.8,20073.6,2023-08-05
000028.SZ,1994-04-25,6.3,1.0891,1.0891,0.24,,,,,,,,10500.0,1650.0,1650.0,66150.0,10395.0,2023-08-05
000554.SZ,1994-04-25,3.9,1.0044,2.1203,0.43,3.7531,3.7531,1.788,0.7947,0.7947,,1.9433,16959.2,9880.0,4680.0,66140.88,38532.0,2023-08-05
600816.SH,1994-04-25,9.6,3.4034,5.1051,0.42,35.6972,35.6972,6.6799,23.1505,23.1505,,,13747.1554,7409.7,4939.8,131972.6918,71133.12,2023-08-05
000545.SZ,1994-04-25,3.7,1.9507,1.9507,0.34,22.3615,22.3615,1.5465,2.4089,2.4089,,,10600.0,3000.0,3000.0,39220.0,11100.0,2023-08-05
600698.SH,1994-04-25,7.25,2.3545,2.3545,1.18,11.5771,11.5771,2.2729,0.6607,0.6607,,,17760.0,4950.0,4950.0,128760.0,35887.5,2023-08-05
000519.SZ,1994-04-25,5.8,2.8775,2.8775,0.54,13.9698,13.9698,2.3334,2.3872,2.3872,,,5087.0,1475.6,1475.6,29504.6,8558.48,2023-08-05
