security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-04-22,8.35,8.8176,14.1081,1.93,29.8644,29.8644,5.2194,3.1904,3.1904,,,7593.0,2752.0,1720.0,63401.55,22979.2,2023-08-05
000565.SZ,1994-04-22,5.3,14.7931,14.7931,1.11,34.5372,34.5372,4.5139,0.8538,0.8538,,,5795.0,1450.0,1450.0,30713.5,7685.0,2023-08-05
000005.SZ,1994-04-22,5.3,2.2317,,0.88,,,,,,,,9000.0,4433.85,,47700.0,23499.405,2023-08-05
600814.SH,1994-04-22,9.1,3.0964,3.0964,1.02,,,3.1286,,,,,8748.0,2200.0,2200.0,79606.8,20020.0,2023-08-05
000035.SZ,1994-04-22,8.5,14.3817,14.3817,0.83,39.7924,39.7924,3.8617,4.1387,4.1387,,,8104.0,1200.0,1200.0,68884.0,10200.0,2023-08-05
000510.SZ,1994-04-22,4.15,4.4993,,1.35,47.4143,47.4143,3.0834,4.1739,4.1739,,,7927.2,3427.44,,32897.88,14223.876,2023-08-05
600685.SH,1994-04-22,3.12,2.5915,2.5915,1.84,13.8769,13.8769,1.286,1.9899,1.9899,,,49467.758,9808.26,9808.26,154339.405,30601.7712,2023-08-05
600818.SH,1994-04-22,8.55,10.3913,10.3913,3.33,,,,,,,,23100.82,1040.0,1040.0,197512.011,8892.0,2023-08-05
600822.SH,1994-04-22,13.5,32.6224,32.6224,4.68,124.3109,124.3109,20.8806,2.4886,2.4886,,,18987.25,850.0,850.0,256327.875,11475.0,2023-08-05
600651.SH,1994-04-22,9.61,9.9469,15703.4428,2.19,133.6022,133.6022,11.7894,11.1933,11.1933,,,5200.0,5200.0,3.2938,49972.0,49972.0,2023-08-05
600808.SH,1994-04-22,2.1,1.9545,1.9545,1.58,33.1652,33.1652,,3.4914,3.4914,,,645530.0,41000.0,41000.0,1355613.0,86100.0,2023-08-05
600616.SH,1994-04-22,9.0,2.0412,39.1918,2.64,30.4913,30.4913,2.9012,1.4933,1.4933,,1.4815,4347.108,1401.6,73.0,39123.972,12614.4,2023-08-05
600820.SH,1994-04-22,10.0,15.1944,15.1944,3.32,39.7016,39.7016,4.5719,2.1682,2.1682,,,8432.67,1600.0,1600.0,84326.7,16000.0,2023-08-05
600809.SH,1994-04-22,5.0,11.1838,,3.58,,,7.6061,4.4594,4.4594,,,37640.0,4500.0,,188200.0,22500.0,2023-08-05
000029.SZ,1994-04-22,4.1,0.6653,0.6653,1.13,,,,,,,,77550.0,10000.0,10000.0,317955.0,41000.0,2023-08-05
000533.SZ,1994-04-22,4.4,2.3507,2.3507,1.37,10.4636,10.4636,1.8625,1.2145,1.2145,,,41120.0,4120.0,4120.0,180928.0,18128.0,2023-08-05
000529.SZ,1994-04-22,6.8,2.5538,7.0306,0.88,11.6322,11.6322,1.7743,1.6515,1.6515,,0.641,19876.68,7020.0,2550.0,135161.424,47736.0,2023-08-05
600628.SH,1994-04-22,19.48,1.8,4.32,0.85,177.5012,133.4745,8.1234,7.6379,6.9161,,,2998.0,960.0,400.0,58401.04,18700.8,2023-08-05
000527.SZ,1994-04-22,7.55,2.029,5.8841,0.64,11.1089,11.1089,2.4123,1.4699,1.4699,,0.6851,18216.0,6603.3,2277.0,137530.8,49854.915,2023-08-05
600697.SH,1994-04-22,5.36,6.8975,6.8975,1.12,155.182,155.182,6.9211,6.1586,6.1586,,,7826.3353,2000.0,2000.0,41949.1572,10720.0,2023-08-05
600678.SH,1994-04-22,6.7,3.3841,6.7683,1.43,22.1504,22.1504,4.2698,6.1585,6.1585,,1.791,19480.0,8000.0,4000.0,130516.0,53600.0,2023-08-05
601607.SH,1994-04-22,9.18,13.5541,13.5541,2.92,26.7807,26.7807,3.0235,2.3577,2.3577,,,5796.66,1350.0,1350.0,53213.3388,12393.0,2023-08-05
600650.SH,1994-04-22,10.6,2.1275,2.1275,1.71,,,2.5719,22.7502,22.7502,,,27679.22,1600.0,1600.0,293399.732,16960.0,2023-08-05
000549.SZ,1994-04-22,3.55,6.5333,6.5333,1.32,23.6047,23.6047,1.8232,2.3361,2.3361,,,6800.0,3060.0,3060.0,24140.0,10863.0,2023-08-05
000535.SZ,1994-04-22,6.5,4.984,4.984,1.47,,,3.5802,,,,,11246.0,3000.0,3000.0,73099.0,19500.0,2023-08-05
