security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-02-17,11.9,0.2534,0.2534,0.17,467.4664,316.01,7.621,76.8641,76.996,,,3379.9,880.0,880.0,40220.81,10472.0,2023-08-05
600812.SH,1994-02-17,4.41,0.9389,0.9389,0.95,2.2428,2.2428,30.1843,4.0587,4.0587,,,66000.0,7000.0,7000.0,291060.0,30870.0,2023-08-05
600600.SH,1994-02-17,7.26,0.1553,0.1553,0.47,62.4576,62.4576,11.4775,8.0727,8.0727,,,90000.0,9000.0,9000.0,653400.0,65340.0,2023-08-05
000030.SZ,1994-02-17,9.7,0.8292,,0.21,147.6454,147.6454,,15.2216,15.2216,,,21850.0,2500.0,,211945.0,24250.0,2023-08-05
600664.SH,1994-02-17,7.7,1.3609,1.3609,0.69,21.1205,21.1205,3.7678,1.2336,1.2336,,,25264.0,11700.0,11700.0,194532.8,90090.0,2023-08-05
000508.SZ,1994-02-17,10.45,0.3855,0.9805,0.3,,,,,,0.3386,0.3386,23913.0,7680.1,3019.75,249890.85,80257.045,2023-08-05
600614.SH,1994-02-17,10.85,0.3083,3.7,0.25,54.5139,40.8607,5.7733,8.1517,7.9947,,,8274.048,600.0,50.0,89773.4208,6510.0,2023-08-05
000025.SZ,1994-02-17,8.95,0.9505,0.9505,0.25,,,5.6635,,,,,16688.0,2180.0,2180.0,149357.6,19511.0,2023-08-05
000018.SZ,1994-02-17,7.0,0.2778,0.3267,0.27,29.7691,29.7691,8.917,2.1879,2.1879,0.7163,0.7163,13978.7073,1411.0,1200.0,97850.9511,9877.0,2023-08-05
600680.SH,1994-02-17,20.86,0.3338,,0.28,79.6236,79.6236,29.184,16.3862,16.3862,,,6661.44,800.0,,138957.6384,16688.0,2023-08-05
000521.SZ,1994-02-17,11.7,1.0577,1.0577,0.28,32.9563,32.9563,7.5292,2.8796,2.8796,,,12000.0,3000.0,3000.0,140400.0,35100.0,2023-08-05
000553.SZ,1994-02-17,6.3,0.7623,0.7623,0.15,40.5332,40.5332,,3.9579,3.9579,,,10493.39,3000.0,3000.0,66108.357,18900.0,2023-08-05
600609.SH,1994-02-17,4.26,0.1127,2.253,0.52,,,2.2095,,,,,82891.94,20000.0,1000.0,353119.6644,85200.0,2023-08-05
000027.SZ,1994-02-17,6.2,0.1723,0.1723,0.37,,,,,,,,32000.0,8300.0,8300.0,198400.0,51460.0,2023-08-05
600696.SH,1994-02-17,12.15,0.3231,,0.33,,,13.6458,20.7714,20.7714,,,13856.0,3228.0,,168350.4,39220.2,2023-08-05
600606.SH,1994-02-17,5.44,0.2676,5.34,0.61,38.0077,29.2383,3.4606,3.1059,3.56,,,7884.9156,1995.6436,100.0,42893.9409,10856.3012,2023-08-05
000026.SZ,1994-02-17,12.25,0.577,0.577,0.25,,,,,,,,6100.0,1000.0,1000.0,74725.0,12250.0,2023-08-05
600655.SH,1994-02-17,18.9,0.115,2.0708,0.39,429.187,227.5507,5.3618,10.1299,7.2409,,,15454.0299,2425.14,134.73,292081.1651,45835.146,2023-08-05
600658.SH,1994-02-17,5.79,0.1951,0.3902,0.27,,,4.0679,,,,,9034.52,3942.0,1971.0,52309.8708,22824.18,2023-08-05
600665.SH,1994-02-17,6.5,0.1554,0.1554,0.59,567.0789,567.0789,4.3067,81.1501,81.1501,,,40000.0,3500.0,3500.0,260000.0,22750.0,2023-08-05
600615.SH,1994-02-17,9.75,0.2118,3.8125,0.16,,,3.4808,,,,,7035.5357,864.0,48.0,68596.4731,8424.0,2023-08-05
600825.SH,1994-02-17,11.02,2.9573,2.9573,,111.5814,111.5814,28.7077,2.3925,2.3925,,,5000.0,1125.0,1125.0,55100.0,12397.5,2023-08-05
000033.SZ,1994-02-17,6.05,1.1243,1.1243,0.31,,,,,,,,25200.0,3500.0,3500.0,152460.0,21175.0,2023-08-05
600804.SH,1994-02-17,5.64,0.4437,0.4437,0.31,13.9784,13.9784,2.0684,1.6934,1.6934,,,8118.0,4997.0,4997.0,45785.52,28183.08,2023-08-05
000541.SZ,1994-02-17,19.7,1.2777,,0.32,31.5118,31.5118,,6.4469,6.4469,,,7717.0,1930.0,,152024.9,38021.0,2023-08-05
600661.SH,1994-02-17,12.74,0.3363,0.5717,0.21,,,5.1213,,,,,7792.5425,1020.0,600.0,99276.9915,12994.8,2023-08-05
600669.SH,1994-02-17,3.91,0.5477,1.0953,0.47,33.9218,33.9218,5.2989,5.5339,5.5339,,,12026.3,7700.0,3850.0,47022.833,30107.0,2023-08-05
600822.SH,1994-02-17,14.27,17.1118,,,,,,,,,,13987.25,850.0,,199598.0575,12129.5,2023-08-05
000510.SZ,1994-02-17,7.25,3.1073,,0.91,82.8322,82.8322,5.3866,7.2917,7.2917,,,7927.2,3427.44,,57472.2,24848.94,2023-08-05
600685.SH,1994-02-17,6.1,0.8186,0.8186,0.38,44.6005,44.6005,11.7843,3.5345,3.5345,,,49467.758,9808.26,9808.26,301753.3238,59830.386,2023-08-05
600818.SH,1994-02-17,9.39,0.7375,0.7375,0.21,,,,,,,,23100.82,1040.0,1040.0,216916.6998,9765.6,2023-08-05
600651.SH,1994-02-17,42.0,0.579,175.7848,0.39,130.665,67.5541,9.6652,15.9413,11.3676,,,1000.0,1000.0,3.2938,42000.0,42000.0,2023-08-05
600808.SH,1994-02-17,3.72,0.137,0.137,0.5,58.7499,58.7499,,6.1848,6.1848,,,645530.0,41000.0,41000.0,2401371.6,152520.0,2023-08-05
600650.SH,1994-02-17,16.0,0.425,0.425,0.59,,,3.8822,34.3399,34.3399,,,27679.22,1600.0,1600.0,442867.52,25600.0,2023-08-05
000549.SZ,1994-02-17,5.4,1.9131,1.9131,0.26,,,,,,,,6800.0,3060.0,3060.0,36720.0,16524.0,2023-08-05
600805.SH,1994-02-17,12.73,0.87,,0.3,,,9.5869,,,,,7325.0,1700.0,,93247.25,21641.0,2023-08-05
600682.SH,1994-02-17,11.3,0.3293,,0.48,527.4072,527.4072,8.5689,1.4399,1.4399,,,7949.38,3000.0,,89827.994,33900.0,2023-08-05
600683.SH,1994-02-17,9.28,0.12,0.12,0.23,110.8276,110.8276,4.9906,1.6222,1.6222,,,9600.0,2400.0,2400.0,89088.0,22272.0,2023-08-05
000536.SZ,1994-02-17,5.45,0.4879,0.4879,0.19,,,,,,,,11000.0,3019.0,3019.0,59950.0,16453.55,2023-08-05
000519.SZ,1994-02-17,10.0,1.2639,1.2639,0.31,,,4.4875,,,,,5087.0,1475.6,1475.6,50870.0,14756.0,2023-08-05
600639.SH,1994-02-17,21.1,0.6096,0.6096,0.57,,,11.7728,,,0.6635,0.6635,41000.0,2490.0,2490.0,865100.0,52539.0,2023-08-05
600662.SH,1994-02-17,22.27,0.2965,0.5931,0.36,,,22.5518,,,,,3600.0,1440.0,720.0,80172.0,32068.8,2023-08-05
600636.SH,1994-02-17,12.02,0.2635,0.4217,0.48,,,6.9535,,,0.2684,0.2684,6200.0,1920.0,1200.0,74524.0,23078.4,2023-08-05
000540.SZ,1994-02-17,6.95,5.7935,5.7935,0.26,98.0889,98.0889,10.2138,12.8422,12.8422,,,6421.8053,1860.0,1860.0,44631.5468,12927.0,2023-08-05
600806.SH,1994-02-17,4.52,0.3985,0.3985,0.52,,,18.6001,,,,,24500.74,5340.0,5340.0,110743.3448,24136.8,2023-08-05
600694.SH,1994-02-17,9.72,0.213,0.213,0.24,,,13.1886,,,,,7175.0,2000.0,2000.0,69741.0,19440.0,2023-08-05
600695.SH,1994-02-17,11.2,0.3512,0.3512,0.47,80.4071,80.4071,16.5078,7.1952,7.1952,,,49435.28,1250.0,1250.0,553675.136,14000.0,2023-08-05
600684.SH,1994-02-17,16.4,0.2933,0.2933,0.32,114.1595,114.1595,14.7896,11.2894,11.2894,,,9007.4654,2250.0,2250.0,147722.4326,36900.0,2023-08-05
600691.SH,1994-02-17,7.27,0.2933,0.2933,0.4,53.8524,53.8524,9.4059,7.2643,7.2643,,,5471.54,1800.0,1800.0,39778.0958,13086.0,2023-08-05
000527.SZ,1994-02-17,18.8,0.7198,0.7198,0.2,17.8231,17.8231,,3.5144,3.5144,,,9108.0,2277.0,2277.0,171230.4,42807.6,2023-08-05
600809.SH,1994-02-17,6.4,5.654,,0.54,,,9.7358,5.7081,5.7081,,,37640.0,4500.0,,240896.0,28800.0,2023-08-05
000029.SZ,1994-02-17,6.95,0.2641,0.2641,0.24,,,,,,,,77550.0,10000.0,10000.0,538972.5,69500.0,2023-08-05
000011.SZ,1994-02-17,11.55,0.3539,0.5349,0.36,24.8104,24.8104,5.4479,5.2063,5.2063,0.4583,0.4583,34443.6857,5290.0,3500.0,397824.5698,61099.5,2023-08-05
000533.SZ,1994-02-17,7.3,0.4905,0.4905,0.17,38.4229,38.4229,4.2522,3.4741,3.4741,,,41120.0,4120.0,4120.0,300176.0,30076.0,2023-08-05
000529.SZ,1994-02-17,18.95,1.071,1.071,0.45,16.2081,16.2081,2.4723,2.3011,2.3011,,,9938.34,2550.0,2550.0,188331.543,48322.5,2023-08-05
600628.SH,1994-02-17,26.15,0.4885,1.1725,0.98,238.2781,179.1764,10.9049,10.2532,9.2842,,,2998.0,960.0,400.0,78397.7,25104.0,2023-08-05
000562.SZ,1994-02-17,6.3,1.5931,1.5931,0.22,,,5.7163,,,,,17500.0,4500.0,4500.0,110250.0,28350.0,2023-08-05
000539.SZ,1994-02-17,13.75,0.4934,0.4934,0.34,15.1455,15.1455,2.242,4.9202,4.9202,,,40025.0,4400.0,4400.0,550343.75,60500.0,2023-08-05
